image_index,category,mse,psnr,mae,snr,nrr,ssim
8451,dog,286.892578125,23.553610476203435,12.559244791666666,16.45609505904747,0.26805337780376315,0.7479664567623935
8452,deer,141.42122395833334,26.62565769255018,9.399088541666666,20.907812949895316,0.6443477000884943,0.7780200592787917
8453,truck,965.474609375,18.283395039366763,20.23046875,14.409363304939012,0.0,0.7341339061660497
8454,bird,570.7203776041666,20.566569815324623,15.997721354166666,17.64513552003563,0.0,0.8185898259733647
8455,automobile,755.5458984375,19.34819508562612,19.074544270833332,16.928541756046943,0.0,0.7887267179433232
8456,deer,398.9098307291667,22.12205621678095,15.6708984375,16.53156169090401,0.0,0.7620242072666877
8457,bird,153.328125,26.274585360071505,9.445963541666666,21.16347115640163,0.6226528158198952,0.8236388993168205
8458,dog,892.0065104166666,18.627123367297745,20.063151041666668,11.571809069574632,0.0,0.5692687922652695
8459,truck,558.6643880208334,20.659293726632363,16.7587890625,16.981915779877653,0.0,0.7692124399651669
8460,ship,122.37532552083333,27.253865008230974,8.629231770833334,22.050902820417285,0.6975289769134096,0.8109285397921916
8461,horse,490.8723958333333,21.22111750593944,15.727864583333334,15.821189692415311,0.0,0.7636675314317548
8462,bird,554.9973958333334,20.687894155431913,17.145182291666668,10.301976975800056,0.0,0.5223883168959883
8463,automobile,670.8580729166666,19.864497105480442,18.720052083333332,10.38068055609157,0.0,0.5919834378079869
8464,frog,713.376953125,19.597612862725228,17.428385416666668,12.095501728870735,0.0,0.6263006453876013
8465,truck,585.4420572916666,20.455964425760733,17.936848958333332,13.725023516629873,0.0,0.7092396508854334
8466,horse,1208.501953125,17.308330042370052,22.919921875,14.1679767820204,0.0,0.7599462594958708
8467,cat,322.9873046875,23.03894908544608,13.263997395833334,18.661049580851024,0.21249619033106026,0.8150995806558475
8468,frog,321.2789713541667,23.06198060226815,13.6025390625,13.288748034206126,0.20305143184745267,0.6059105550401608
8469,dog,533.5872395833334,20.8587492572555,16.149088541666668,13.69036064405186,0.0,0.5892172020636105
8470,ship,434.4296875,21.75160865012522,14.654296875,19.081928344946355,0.0,0.8040147884534935
8471,airplane,425.3014322916667,21.84383515573778,13.4140625,15.348475019323242,0.0,0.7261598095893936
8472,bird,153.3232421875,26.274723665570974,8.7841796875,20.486177395113874,0.6247206373412563,0.8254821834213516
8473,bird,235.72265625,24.406790345528155,10.429036458333334,19.062832945531277,0.4242800320241946,0.8113390387048643
8474,deer,166.53483072916666,25.915752809145513,9.351888020833334,18.514280124603324,0.5865247453134029,0.7648241879108505
8475,truck,239.37890625,24.3399448256209,11.205729166666666,20.090264350465667,0.4000416087068258,0.8149139380643998
8476,airplane,371.0205078125,22.436824453670067,13.703450520833334,11.683445642606735,0.07544705686717468,0.6375738422530235
8477,dog,508.5465494791667,21.067496489254257,16.890299479166668,13.516126251207993,0.0,0.6748280637416103
8478,dog,248.80305989583334,24.17224643660607,11.298502604166666,18.005075495768885,0.3730365429210548,0.8070859618516089
8479,deer,217.6650390625,24.75291681764952,10.291341145833334,19.560647521336776,0.4656174552801151,0.7564182408211266
8480,bird,261.0016276041667,23.96437145264094,12.288736979166666,15.92668845184646,0.35151151439369976,0.727293121439352
8481,cat,197.7646484375,25.169316992925715,10.8505859375,20.135959257870045,0.4680231412687418,0.7559269015942395
8482,automobile,848.6067708333334,18.843738682902192,18.244140625,17.484878056954415,0.0,0.827709491419427
8483,airplane,115.31315104166667,27.51201521056892,8.0078125,23.459380850065266,0.7095784303517685,0.8231486899407919
8484,cat,601.7057291666666,20.336962142032043,16.688802083333332,11.184574727043927,0.0,0.5769839119492302
8485,airplane,231.9296875,24.477240180418104,9.703125,22.363064522122443,0.3845223553883924,0.8487311864559383
8486,deer,167.45670572916666,25.89177817514785,9.883138020833334,17.902595914710897,0.5920803997148518,0.784611952963747
8487,deer,330.9055989583333,22.933762453365325,12.902994791666666,16.406103251229418,0.18188651669478106,0.7444699879122747
8488,truck,277.6487630208333,23.69584617921283,12.400716145833334,19.181379722124316,0.28870466303959874,0.847454094384163
8489,automobile,389.8030598958333,22.222351169260712,14.374674479166666,17.440503575365234,0.0,0.7642243978150004
8490,cat,614.0550130208334,20.24873079659777,18.338216145833332,9.886291306629166,0.0,0.44284863483571774
8491,cat,185.7548828125,25.441401222810363,10.0224609375,19.855948890719432,0.5327081910508188,0.8490356489767233
8492,airplane,771.2529296875,19.258835341090123,18.726888020833332,11.612785608033956,0.0,0.6404578938771069
8493,bird,325.181640625,23.00954343012094,12.952473958333334,13.887268028023797,0.21272646887065239,0.7187555862841908
8494,automobile,317.5377604166667,23.112849834745873,13.68359375,17.484744190956786,0.21317351745499125,0.7619279488594485
8495,automobile,473.9820963541667,21.373184234162714,15.926106770833334,14.62943057562372,0.0,0.7469164721351694
8496,airplane,262.1126302083333,23.945924124217804,11.701171875,19.13196799288352,0.35383353636125814,0.7567712146851436
8497,deer,376.826171875,22.36939302452563,13.797526041666666,13.507101629276354,0.005400826190656183,0.6513426529879256
8498,automobile,394.6614583333333,22.16855644531799,14.048828125,14.159141464474857,0.0,0.6994899947435081
8499,truck,226.34309895833334,24.583131031676476,11.277994791666666,18.872960251642887,0.45170439984260646,0.8106727506625614
8500,deer,124.19498697916667,27.18976294586314,8.6826171875,22.384676047123175,0.7042834399594474,0.8063077700531794
8501,ship,204.0751953125,25.032901400497497,9.851888020833334,21.240467842987062,0.49791330797748246,0.8166820271301973
8502,automobile,350.4016927083333,22.685141653920912,13.947916666666666,17.323308085481408,0.1400065671894587,0.7549993168662454
8503,automobile,216.3994140625,24.778242803565167,10.5029296875,17.70571260235576,0.4767641468223516,0.8039535675885464
8504,automobile,1462.9026692708333,16.478649285257426,27.155924479166668,8.93477534888352,0.0,0.6158931894731073
8505,dog,240.18619791666666,24.325323134248844,11.138020833333334,17.664872735535198,0.36596654072247914,0.7274414213852816
8506,truck,965.357421875,18.283922209869807,21.911458333333332,15.248984815096712,0.0,0.7432739024984553
8507,ship,263.9983723958333,23.914791115044686,10.6357421875,19.502642342075664,0.3480725204339522,0.8072638406314218
8508,automobile,496.3587239583333,21.172847014627536,16.349609375,15.014883634402327,0.0,0.7658331024356991
8509,frog,583.7001953125,20.46890522238019,16.840169270833332,15.82564481202024,0.0,0.7040872456173729
8510,horse,496.7858072916667,21.169111809114604,16.276692708333332,13.516033355890553,0.0,0.7448245432234432
8511,bird,347.4768880208333,22.721544375211234,12.417643229166666,16.52199490614035,0.1506909369818371,0.8303501621614556
8512,truck,406.06640625,22.04483298941848,14.554036458333334,16.275936591802036,0.007297434518058976,0.7783333555609584
8513,truck,482.7373046875,21.29369499600657,15.867513020833334,16.987983106749873,0.0,0.7758192364321812
8514,horse,453.8248697916667,21.56192069148571,15.465494791666666,16.94217108161891,0.0,0.7591616806864682
8515,ship,397.3763020833333,22.13878396889578,13.784505208333334,16.484756146662285,0.0,0.7084213013024909
8516,ship,179.56901041666666,25.58848971556099,9.875,19.901120221997385,0.5606524474744741,0.8343315729354986
8517,automobile,600.9713541666666,20.342265894040064,16.238932291666668,14.586349115965236,0.0,0.7696295696867398
8518,truck,309.0856119791667,23.230015718624788,13.260091145833334,18.521727209760044,0.15162770334564846,0.773877675330684
8519,horse,285.0690104166667,23.581303527360976,12.434244791666666,19.08547500515122,0.29207863565410197,0.8006580721472037
8520,ship,443.8984375,21.657967445344152,14.681640625,14.365338384209295,0.0,0.7681669591185066
8521,truck,334.0361328125,22.892869137200158,12.422200520833334,18.37310484703292,0.13281507484860422,0.7779667012715766
8522,automobile,800.3444010416666,19.098034497686687,19.916666666666668,16.652180415455213,0.0,0.8128050206657266
8523,frog,279.7972005208333,23.662369959745607,12.160481770833334,14.213161784973396,0.30755932217044035,0.7329222347810136
8524,frog,111.06868489583333,27.67488731215723,8.244466145833334,22.50165675862823,0.7275563327424583,0.8089979073305219
8525,cat,445.3255208333333,21.644027763598743,15.901041666666666,14.465024974294739,0.0,0.6914422500400823
8526,cat,614.5625,20.245143043617063,18.69140625,11.990480489464803,0.0,0.6665341514427912
8527,automobile,245.642578125,24.227767140256113,12.0,20.122882241220864,0.3752745437792292,0.8210920514798891
8528,cat,275.9423828125,23.72261950682453,12.663736979166666,18.79973668060629,0.32132603603069865,0.8166106002685295
8529,airplane,1271.978515625,17.086005849519836,22.012369791666668,13.908697363638032,0.0,0.6937504346453403
8530,ship,205.6943359375,24.99858027874966,10.530924479166666,19.509106565608764,0.5118704321836913,0.8116169495451514
8531,ship,216.66666666666666,24.77288258944715,11.228515625,21.575415784530673,0.40237827587569175,0.810161541183379
8532,cat,319.5322265625,23.085656952045902,11.8466796875,15.678428934779058,0.21177215017075812,0.7780262092783984
8533,frog,325.564453125,23.00443380665556,13.6640625,12.241851930080871,0.19395515122599105,0.6557604470738336
8534,frog,378.5061848958333,22.35007380481789,14.7724609375,12.361942595246616,0.0719326040889301,0.582447520361752
8535,horse,247.68782552083334,24.191757004228155,11.4716796875,18.701931367068923,0.3987090646012964,0.8241813527965784
8536,automobile,476.6780598958333,21.348551977922465,14.082356770833334,16.593068905188098,0.0,0.768044163642716
8537,airplane,792.3284505208334,19.14175110239357,18.757486979166668,16.4071372412371,0.0,0.7772919978153204
8538,horse,277.2555338541667,23.702001377028203,12.3505859375,16.842068611501876,0.33307258510336746,0.7761553840063504
8539,frog,358.3860677083333,22.587292427879795,14.33984375,19.846807404948983,0.0,0.8331105217418147
8540,deer,135.20182291666666,26.820978136608687,8.879557291666666,20.27672829555187,0.6689549852426965,0.7910445548581597
8541,ship,441.0960286458333,21.685472131891718,15.170247395833334,14.983428927045887,0.0,0.7754798221562207
8542,bird,771.6272786458334,19.256727884020904,20.960611979166668,6.719430624152501,0.0,0.3979972057617554
8543,airplane,189.89908854166666,25.345574806083768,9.887369791666666,20.316314327812485,0.5387011960067214,0.8075388858164891
8544,frog,291.7587890625,23.480564130867435,12.635091145833334,16.48032979545857,0.2795285939247104,0.7638097920526109
8545,frog,624.5791015625,20.17492912238424,18.1552734375,15.500773530426631,0.0,0.7474449349986125
8546,ship,356.6468098958333,22.608420171343177,13.280924479166666,12.899408393127898,0.13981730463490372,0.7067634210481905
8547,frog,658.1350911458334,19.947653132760834,18.708658854166668,14.65647871603374,0.0,0.6746705429225024
8548,cat,503.4270833333333,21.111437848843636,15.629557291666666,12.847787370270222,0.0,0.5664569470883567
8549,automobile,517.2975260416666,20.993399594528764,16.459635416666668,15.995802855528787,0.0,0.7576059607557402
8550,automobile,757.7861328125,19.335337072740323,18.805013020833332,13.385731270165076,0.0,0.6793368621455874
8551,ship,424.2740885416667,21.85433851719713,14.616536458333334,16.021686288306963,0.0,0.7061889218845153
8552,frog,469.9283854166667,21.410486820558532,16.774088541666668,18.54960725060146,0.0,0.8018082653616366
8553,horse,724.1412760416666,19.532570579029755,20.029947916666668,12.801971323332062,0.0,0.7204175911518567
8554,airplane,761.8118489583334,19.312326376241046,18.216145833333332,15.650030740429868,0.0,0.7380700075928455
8555,dog,196.07161458333334,25.206656357474028,9.670572916666666,17.536025858088095,0.5205382295324164,0.7671019554492008
8556,deer,355.7272135416667,22.619632703830128,13.678385416666666,15.168537481681133,0.08951967066559241,0.7195124064232763
8557,cat,474.91015625,21.364689035281156,16.363932291666668,13.720440711950609,0.0,0.6769173607390693
8558,bird,301.001953125,23.34511047238657,12.810546875,16.046040718499903,0.23942515064626135,0.774714379744951
8559,automobile,826.091796875,18.960520512458988,20.65625,15.922734111901102,0.0,0.7754792140375004
8560,horse,748.1962890625,19.390648110336247,20.291341145833332,11.118564338133519,0.0,0.5518807720365194
8561,ship,208.98828125,24.92958426580527,10.216145833333334,21.09071841021535,0.4794630948664832,0.7843344348445159
8562,bird,879.955078125,18.686198589681936,21.712890625,10.86755154039395,0.0,0.5310571155889174
8563,airplane,177.44368489583334,25.640198131645473,10.236653645833334,19.170635187410056,0.5619304707157776,0.8304504362625972
8564,automobile,273.953125,23.754041020452902,11.041015625,18.55270132219784,0.329552434282382,0.808161432706668
8565,horse,448.4524739583333,21.613639366568318,14.83984375,16.485816310937146,0.0,0.7399808821071537
8566,deer,354.6051432291667,22.633353305058655,12.7275390625,16.779464618737894,0.080585604480654,0.7291931480832705
8567,ship,343.595703125,22.770326367936008,12.2890625,17.6189698723708,0.11360521595420925,0.7719957998937104
8568,horse,527.0133463541666,20.912587472216366,16.742513020833332,15.177140186367755,0.0,0.7478049869687696
8569,frog,445.2099609375,21.64515488377304,15.594075520833334,15.513180383378272,0.0,0.7508622276827888
8570,frog,379.8727213541667,22.33442252863897,14.254231770833334,13.820921791525793,0.05668602653797805,0.647466777205569
8571,horse,464.2220052083333,21.46354637686307,15.180338541666666,14.661185146615946,0.0,0.7235396251501512
8572,airplane,122.32454427083333,27.255667544292358,8.215169270833334,19.669751252784767,0.6944266224953386,0.7577328055587064
8573,frog,174.453125,25.714016074443382,9.701171875,22.22658052510129,0.5658355551126849,0.8393509467025145
8574,deer,275.5719401041667,23.728453670747378,12.6689453125,18.333422260886806,0.3292116767152681,0.7953980370204393
8575,truck,632.3590494791666,20.12116622885832,19.195638020833332,15.866751675112026,0.0,0.6695916873604784
8576,bird,386.291015625,22.26165753447553,12.571614583333334,18.965964998926182,0.023103500223502604,0.8165924694665495
8577,cat,368.0042317708333,22.472275481070145,14.653971354166666,18.26288817905167,0.10045036801273133,0.7493768876054879
8578,bird,263.2386067708333,23.927307773014924,11.978190104166666,17.959457771776222,0.31339787261501273,0.8347233634661696
8579,automobile,752.4127604166666,19.36624208583465,20.236328125,11.553232843119511,0.0,0.628664526790053
8580,cat,1075.0364583333333,17.81657167886523,18.837239583333332,12.683572796850392,0.0,0.6321207534773184
8581,ship,389.142578125,22.229716090333838,14.319661458333334,17.67318850578604,0.02166510218762452,0.752053481999328
8582,frog,442.8662109375,21.66807814390285,15.8095703125,12.717981169894742,0.0,0.6700458813057288
8583,ship,486.5934244791667,21.259141250189145,16.263346354166668,15.124514747463124,0.0,0.7311518219810385
