image_index,category,mse,psnr,mae,snr,nrr,ssim
9762,frog,221.69986979166666,24.673149228223302,11.631510416666666,17.720151344499847,0.47294381674663366,0.6092808978440395
9763,automobile,285.1217447916667,23.580500208544418,11.70703125,13.95315700170212,0.1148768206084847,0.677632890501962
9764,bird,221.49674479166666,24.6771301283435,11.720703125,21.480840178119067,0.46618664850777536,0.8082660880651206
9765,deer,100.54036458333333,28.107399051176564,7.192057291666667,11.973530454168838,0.6375146409533579,0.5902195966597749
9766,airplane,224.58072916666666,24.617078733041843,11.33984375,19.620358553100225,0.40134203262494683,0.7572803063624608
9767,bird,217.5146484375,24.755918512032032,11.555013020833334,17.548266377844094,0.4517787112547791,0.7030051302946442
9768,horse,252.140625,24.11437535850288,12.486328125,19.23064241854577,0.35672856525927643,0.8148529656402711
9769,ship,279.2744140625,23.670492115631244,12.7548828125,17.522001190114437,0.3210342003110198,0.7091697097339025
9770,deer,331.4596354166667,22.926497125408613,13.623697916666666,18.334985305395005,0.16637070912736318,0.7087562086803079
9771,deer,220.4111328125,24.69846834222959,11.736653645833334,17.357026056155995,0.4692901326494462,0.6410358266320567
9772,airplane,197.2255859375,25.18117105888099,11.2783203125,18.443979787081666,0.5340504465871879,0.7212490529199306
9773,truck,335.6962890625,22.871338204795535,13.738606770833334,18.467959449593007,0.10929973648457825,0.7601063164391856
9774,dog,180.81966145833334,25.55834709072556,10.623697916666666,18.812960070880376,0.5540961761530341,0.751680625892576
9775,truck,420.7887369791667,21.8901625408834,15.418294270833334,17.70818100243445,0.0,0.7976878180630839
9776,bird,189.7353515625,25.349321045277733,10.7666015625,12.182017404622755,0.5402343367924856,0.6014849345041785
9777,truck,234.79622395833334,24.423892526502783,11.751953125,17.139377243046052,0.39215944044157924,0.7683058831342459
9778,cat,312.5065104166667,23.182212914803554,13.219401041666666,17.36986652950761,0.23248564738087185,0.7881407034268456
9779,bird,201.91536458333334,25.079109933860167,11.292317708333334,19.80986608624796,0.4956597815092707,0.7803446371344402
9780,deer,209.1552734375,24.926115419348356,11.5087890625,15.23491040257564,0.4857524969046306,0.6800552054529582
9781,cat,271.7083333333333,23.78977402372055,12.7109375,20.22360378019689,0.2875566006734467,0.8441024929033912
9782,bird,262.0520833333333,23.946927441425036,12.248697916666666,11.949695554817957,0.3409389170925876,0.6083599761831391
9783,bird,306.1044921875,23.272106578046234,13.1279296875,15.958829161164465,0.15397764640364053,0.7677471161607782
9784,ship,261.3251953125,23.958990772114454,12.1298828125,18.71015481181575,0.3202383764793745,0.7106106604506554
9785,ship,217.6259765625,24.753696279096502,11.616861979166666,17.70491879610864,0.4599485270596446,0.8020636549277906
9786,frog,324.90625,23.013222952157403,13.775390625,16.743199572832992,0.196769411776067,0.7524299492849851
9787,ship,251.28287760416666,24.1291746405954,11.757486979166666,18.992594285703554,0.35112360022796474,0.7466663263806311
9788,automobile,336.4583333333333,22.861490715763747,13.33984375,19.549559897512893,0.05981576536872857,0.8439554454368771
9789,frog,221.75748697916666,24.67202069460658,11.749674479166666,18.9996613626221,0.4450214052081254,0.7796265779594145
9790,ship,188.08984375,25.387150151974566,10.94140625,21.899041026243168,0.5422720200768727,0.7829985080872058
9791,truck,256.4925130208333,24.04005668227847,12.373372395833334,18.444166173369116,0.3521515742253437,0.7760846900807108
9792,ship,254.6845703125,24.070777261953047,12.678059895833334,18.18661571244677,0.36394181756691946,0.7760989395185481
9793,bird,282.2490234375,23.624479128977896,12.949544270833334,19.43222296080142,0.30661494281827795,0.7928048419978402
9794,automobile,284.6015625,23.588430807792875,12.797526041666666,18.81602372389155,0.27984046535879237,0.7518484214311353
9795,deer,184.07552083333334,25.48084322900901,10.672526041666666,20.95418534754372,0.561664817919745,0.7485536085415211
9796,truck,303.962890625,23.302597949582875,13.199869791666666,18.67166801825333,0.2255703263592913,0.7658013113545112
9797,automobile,266.3017578125,23.877063277156765,12.777669270833334,18.569248468714452,0.331293348319199,0.7810492716239423
9798,dog,202.7890625,25.060358334018392,11.244140625,20.716638784096617,0.48906225394992386,0.8149534579159535
9799,horse,386.5504557291667,22.258741712433547,15.0986328125,15.634591831965203,0.0,0.7491251963608431
9800,automobile,442.86328125,21.668106873828318,14.783203125,18.907247728821627,0.0,0.8399627513149587
9801,frog,141.8740234375,26.61177475702795,8.984700520833334,21.212592119517844,0.5550022768716805,0.6919765091977905
9802,airplane,207.68587239583334,24.95673405734875,10.978190104166666,23.269318899737762,0.4459170522600636,0.7902381698905149
9803,automobile,292.7770182291667,23.46543377443217,13.2646484375,19.394878763324453,0.22654931182305604,0.7824444435301711
9804,dog,151.23600260416666,26.334251710844143,9.892903645833334,16.10163196218499,0.6070227168726723,0.7074732353735604
9805,bird,142.42154947916666,26.595046544896583,9.691731770833334,21.45916958345978,0.6518990765979724,0.6818468459819099
9806,ship,215.126953125,24.803855345802432,11.6796875,21.377406600909076,0.4826124364979516,0.7323995218519626
9807,automobile,626.3310546875,20.16276415484564,18.226888020833332,16.42502015482756,0.0,0.7026500434837271
9808,automobile,405.1585286458333,22.05455375566678,15.291341145833334,16.593935224272247,0.0,0.8043713367736842
9809,cat,204.24576822916666,25.029272937234822,11.288736979166666,18.37302298496344,0.4926953623696958,0.7283276547696965
9810,ship,250.54427083333334,24.141958846372162,12.030598958333334,18.49306871412665,0.3437692903208204,0.7826772503536968
9811,automobile,303.5400390625,23.308643751864338,13.381184895833334,17.394786044479766,0.23586726269252356,0.8064347981049066
9812,cat,203.39876302083334,25.04732053455518,11.4326171875,18.131568973189673,0.5025788891710536,0.7583879319468263
9813,automobile,249.47884114583334,24.1604664282543,12.396158854166666,16.58983241616366,0.3693388335221863,0.8166175345536697
9814,ship,232.58626302083334,24.46496299961399,11.616861979166666,20.59098054841612,0.4274363833785424,0.6989485209158829
9815,dog,187.64615885416666,25.397406821028916,10.369466145833334,18.119292807586156,0.5333027841579316,0.7069802685651565
9816,automobile,195.6064453125,25.21697199999477,11.056966145833334,20.970966065883168,0.5221413115481542,0.7731395559002929
9817,truck,453.4908854166667,21.56511798144399,15.362630208333334,14.694138868169267,0.0,0.7469588108837414
9818,airplane,276.7356770833333,23.710152083709623,12.042317708333334,21.45993798637789,0.25825413153736554,0.7560155387620666
9819,cat,276.3671875,23.715938819834307,12.7734375,19.667667011857205,0.318081052773619,0.8093988184509207
9820,airplane,249.66536458333334,24.157220628643977,12.155598958333334,19.42608899369869,0.39368316535820236,0.7846359919786425
9821,deer,213.72330729166666,24.832284747534118,11.465494791666666,17.449906742270368,0.47371745492525685,0.74572299823901
9822,airplane,184.732421875,25.46537236918159,10.34765625,21.091835581334422,0.5008957523660262,0.7754410190827038
9823,dog,189.00813802083334,25.36599857110255,10.939127604166666,19.41028758140666,0.5325701064739305,0.8331928275437418
9824,automobile,330.6165364583333,22.93755788967635,13.940104166666666,17.973798700634877,0.1543397731426398,0.7856095108025883
9825,bird,140.51725260416666,26.65350710998378,9.5419921875,20.575384501491882,0.6567763121277899,0.7062958717310384
9826,airplane,206.556640625,24.980411991227953,10.981119791666666,20.755468348607206,0.49223316198170397,0.7491304231249428
9827,deer,161.69368489583334,26.04387302423778,10.122721354166666,19.501667190250185,0.606033976112504,0.7461938486682378
9828,truck,327.4912109375,22.978807117845786,13.5791015625,18.36748719182068,0.125085334471996,0.7446688333572512
9829,dog,244.65559895833334,24.245252018024654,12.108072916666666,16.390784005522214,0.3931425729239504,0.7230743090882497
9830,automobile,236.0732421875,24.40033596274874,12.0791015625,16.593813384035805,0.40742547438760424,0.756894143486408
9831,bird,230.8291015625,24.497897996629312,11.756184895833334,19.91161300866596,0.41393258018366186,0.8262199086873422
9832,bird,224.32682291666666,24.62199155282146,11.430989583333334,15.2266014145499,0.4227688720099041,0.6515490804562222
9833,horse,196.0703125,25.2066851984404,11.078776041666666,18.620915685031196,0.5101108644925374,0.7623027719058776
9834,ship,193.94889322916666,25.253930552295234,10.803059895833334,20.582611313499065,0.5199478220794143,0.7660301008678636
9835,horse,343.2438151041667,22.77477640422573,14.659830729166666,17.679761383702388,0.15395188065967103,0.7773003744466598
9836,bird,255.12141927083334,24.0633343859437,12.0439453125,20.018527241999557,0.3600957244077644,0.7828350421473281
9837,deer,169.76888020833334,25.832222767999795,10.271484375,20.20225489627589,0.5818393200769724,0.7253496161100174
9838,dog,275.2057291666667,23.734228901722755,12.607421875,20.59113451099877,0.1946402834179719,0.8743043378254735
9839,cat,264.9674479166667,23.898878380953636,12.887369791666666,17.586430013184998,0.3435121029824154,0.7414370569978551
9840,deer,260.6057942708333,23.97096293344472,12.206705729166666,15.859079557741552,0.26776105724422483,0.7768293802292843
9841,airplane,154.33203125,26.24624288651639,9.725911458333334,22.885984027078695,0.6200467059783332,0.73466086057381
9842,frog,221.58756510416666,24.67534975561375,11.732747395833334,12.619657292600506,0.4398921446979097,0.6282538812709637
9843,automobile,335.5680338541667,22.87299777549014,13.6552734375,14.85988767797866,0.05423494009064389,0.7134323012273794
9844,dog,145.7890625,26.493554176409177,9.502604166666666,23.900821979860307,0.6119843152475823,0.798111075752054
9845,truck,289.390625,23.51595903112937,13.057942708333334,19.77224209359633,0.275098174796801,0.7997366317973021
9846,ship,160.5673828125,26.07423032274028,10.058268229166666,22.17789348374864,0.6033304088182574,0.71575688230062
9847,airplane,229.11197916666666,24.530325639090993,11.813151041666666,19.530635724453276,0.4462955489315438,0.7626669164378876
9848,bird,179.1279296875,25.599170543964355,8.544596354166666,25.083586710446816,0.3060532956355386,0.8556924727286065
9849,airplane,246.73665364583334,24.20846690528176,11.8408203125,20.587937444515916,0.3918666298672332,0.7427646150071716
9850,horse,195.22526041666666,25.22544350048515,10.938802083333334,13.75494969171971,0.517513246157287,0.6452044163725562
9851,frog,191.2421875,25.31496658192275,10.837890625,17.98818515680661,0.5099524129273347,0.7493018612802813
9852,airplane,173.40852864583334,25.740099075619863,10.5068359375,21.606280723215527,0.520757595794773,0.797698026059324
9853,dog,206.57259114583334,24.9800766374136,11.0595703125,17.089885540182394,0.4751976513397288,0.7610544151040237
9854,truck,380.9964192708333,22.321594668149302,14.3447265625,18.75381423128221,0.0,0.8113132931651267
9855,horse,376.2916666666667,22.375557603018493,14.723307291666666,16.984558358473606,0.08026501194654245,0.7591512525268357
9856,dog,286.8889973958333,23.55366468118263,13.053059895833334,19.826002157838158,0.27715202212531276,0.8412462606220168
9857,airplane,255.888671875,24.050293006590117,11.4375,15.039781028385839,0.22543322983967506,0.737454795423664
9858,deer,195.96842447916666,25.20894259813295,11.140299479166666,14.561654574004672,0.5179711414431201,0.7117452377272612
9859,frog,303.7268880208333,23.305971204735716,13.521809895833334,16.96833259908368,0.26927604173600883,0.7575249512514696
9860,airplane,175.5400390625,25.68704170204825,10.494466145833334,21.778329429795708,0.569202808822707,0.7360348506632981
9861,frog,329.1123046875,22.95736241083457,14.0126953125,16.507140351053803,0.16077903061935972,0.7048958316762137
9862,cat,352.6432291666667,22.657448111639194,13.344401041666666,19.83433641328593,0.03796474645026815,0.8282194426918507
9863,frog,262.0696614583333,23.946636131905123,12.763020833333334,16.79893246051026,0.3071647712359241,0.7633850946003032
9864,ship,284.009765625,23.59747087426036,12.647135416666666,20.378053694702842,0.27815155807365444,0.7567440538365348
9865,automobile,294.1832682291667,23.444623924165207,13.115559895833334,15.166078778610109,0.24999958505328745,0.7246509429744635
9866,automobile,305.3870442708333,23.282297522504397,13.6103515625,18.99001751996066,0.24463559053190786,0.7497891576374669
9867,ship,200.07747395833334,25.118821652166442,11.222005208333334,20.24667709621861,0.4963358362020859,0.7720014554489177
9868,truck,326.951171875,22.985974625459914,14.126953125,17.624617253526214,0.20265370878586553,0.7239116838063051
9869,horse,238.74576822916666,24.351446784173994,11.987955729166666,17.086520216531966,0.42148762286230834,0.767728299730137
9870,bird,200.53450520833334,25.10891250084974,11.026041666666666,16.212649579573913,0.48309083891322224,0.7770116747387403
9871,truck,392.1861979166667,22.195880552539016,14.756510416666666,14.832474780790466,0.0,0.754051892862985
9872,airplane,351.7633463541667,22.668297767568383,13.982096354166666,18.303585605902306,0.07872804063558747,0.7473395892742044
9873,bird,203.3798828125,25.047723681101157,11.140950520833334,15.84272946858508,0.4795435386004605,0.7580184479142983
9874,bird,172.53287760416666,25.762084950729292,10.528971354166666,21.16777065582529,0.5760089786540978,0.7662157954521672
9875,truck,274.328125,23.748100257163664,12.971354166666666,19.352591915212937,0.3065978587484901,0.784453735209277
9876,airplane,241.27278645833334,24.305720209627623,11.163411458333334,21.101598339414267,0.38825721935549895,0.8380626735264748
9877,frog,346.6070963541667,22.73242910753407,14.656575520833334,18.357879768728647,0.15702958931222166,0.7225330898306473
9878,dog,185.248046875,25.453267230876975,10.786458333333334,20.034780311924404,0.5313026590829351,0.7510534802743506
9879,horse,265.287109375,23.893642132727578,12.220703125,19.702923000346544,0.29011268135635737,0.7997713545241688
9880,horse,374.1767578125,22.400035532978993,14.808919270833334,17.606892730855815,0.06267934507398865,0.7849433522241939
9881,truck,398.1175130208333,22.130690784332238,14.710611979166666,16.906447609828792,0.0,0.7733671700453134
9882,automobile,447.1624348958333,21.626150485537128,15.9658203125,15.608842240805071,0.0,0.7733535829799485
9883,horse,195.08203125,25.22863091926267,11.194661458333334,16.219149889811064,0.5014636848922264,0.7429353737118513
