image_index,category,mse,psnr,mae,snr,nrr,ssim
8104,horse,267.8232421875,23.85232097692366,12.800455729166666,18.46157486905607,0.3391871248178806,0.8440778413971707
8105,airplane,137.3857421875,26.75138696634822,8.883138020833334,19.872884905101852,0.6551884437814084,0.8208136387477897
8106,ship,201.52701822916666,25.087470816997754,11.2666015625,22.75540291343381,0.3637022358621852,0.8550351949831136
8107,automobile,220.90787760416666,24.688691577216012,11.687174479166666,17.092239515132352,0.43413254040784743,0.8177675607434699
8108,dog,207.49609375,24.960704356211863,11.258463541666666,19.036109122428872,0.47796518555827183,0.8791286307942268
8109,bird,165.92578125,25.931664897036526,10.034505208333334,20.169514640346804,0.5862656735995221,0.7773321980105327
8110,dog,227.94140625,24.552571376072173,11.414713541666666,18.90860952962398,0.44086639693570295,0.8116662128199531
8111,dog,223.72884114583334,24.633583877542435,11.803059895833334,18.30956338955744,0.4282770742679556,0.8530213688767957
8112,cat,183.72135416666666,25.489207230282737,10.65625,18.992963820441886,0.5326190020727697,0.7920921447954817
8113,frog,245.80533854166666,24.224890499577914,12.186848958333334,15.303789446729382,0.3913492756940795,0.7438930816434463
8114,cat,93.25944010416667,28.43387557088064,7.6025390625,20.563576394869255,0.7675232137597162,0.8318605963427768
8115,dog,209.44205729166666,24.92016465685147,11.028645833333334,18.351879283501262,0.47284013128894875,0.8071722741863757
8116,truck,218.9609375,24.727137169928547,11.620442708333334,19.003910129505414,0.44573063409296165,0.8752824109905711
8117,ship,87.10221354166667,28.73051168928945,7.212890625,23.710821449429474,0.7811043848167539,0.8249015965053297
8118,deer,87.34700520833333,28.71832341575191,7.15625,18.70083575446984,0.7807791885243425,0.8338310602483833
8119,frog,102.896484375,28.006798242261798,7.78515625,24.800031487278975,0.7449557643508675,0.8555093466149147
8120,ship,184.5595703125,25.469437904684785,10.202799479166666,18.956098900892634,0.555012522378208,0.8511114570664664
8121,airplane,131.24739583333334,26.949896658294055,8.604166666666666,17.63958532559181,0.6654488608689375,0.8197005821484643
8122,deer,208.34212239583334,24.94303276831505,11.031575520833334,20.62460746566508,0.48225713423616323,0.811161209652035
8123,automobile,406.7060546875,22.03799723015085,15.029622395833334,18.31479163637305,0.0,0.8177230868763816
8124,horse,146.1240234375,26.48358739124852,9.1669921875,18.385375770459124,0.6437659659060699,0.7918082430013454
8125,ship,189.75455729166666,25.348881458242055,10.379557291666666,21.61240748726348,0.5082337021626966,0.8896337595016955
8126,deer,167.17740885416666,25.899027712149906,9.7451171875,22.261039189757614,0.556731595828054,0.8645986212185761
8127,truck,292.4593098958333,23.470149099949232,13.218424479166666,16.499998884123908,0.26880590662012516,0.7481701744360839
8128,horse,75.47493489583333,29.35277613792081,6.8642578125,17.350116242140608,0.813652171187412,0.8100443199675365
8129,bird,123.20930989583333,27.224368358022687,8.6259765625,20.635508636048158,0.699576787106135,0.8375574481055347
8130,frog,225.74609375,24.59460116732852,11.957682291666666,15.904405171846559,0.42772075091165507,0.769540069719857
8131,cat,155.17057291666666,26.22270997242498,9.498046875,23.63544641952035,0.5960462558239256,0.8449333430312896
8132,ship,94.74837239583333,28.36508602550535,7.622721354166667,22.42094961910356,0.7719700542602015,0.8480032518752347
8133,ship,149.67903645833334,26.379193820879784,9.2578125,20.599275952657877,0.6161601827148786,0.8086174259013554
8134,frog,175.095703125,25.698048723058726,9.875,19.410310646316656,0.5735650171955344,0.7386827687364071
8135,horse,150.0419921875,26.368675389916334,9.081705729166666,22.729537591867608,0.618431204386813,0.8627409275290278
8136,cat,123.09147135416667,27.228523978808493,8.6162109375,22.015538786061253,0.6943438533640711,0.8563644979678434
8137,ship,217.01399739583334,24.765926141358776,11.142903645833334,19.936789122311435,0.4608060083434836,0.8609266601899419
8138,automobile,372.2034505208333,22.422999659173,14.859700520833334,17.596576553713668,0.01443003059949155,0.8587512963519103
8139,automobile,176.80891927083334,25.655761912971847,10.258138020833334,18.60707280518953,0.5564410559694515,0.8130765573255084
8140,dog,88.86979166666667,28.643261987948662,7.324869791666667,18.370800775967,0.7705593397681288,0.8460177773304846
8141,cat,188.91731770833334,25.368085901327326,10.592447916666666,16.25749668638147,0.524131885936753,0.7843510767476555
8142,horse,142.57161458333334,26.590472929743143,9.157552083333334,19.81428508465685,0.6451896701733466,0.8143325032710238
8143,truck,266.8600260416667,23.86796836798287,12.873697916666666,20.136856529493457,0.30103770825997356,0.8552409450545101
8144,truck,375.6419270833333,22.383063010099416,14.960286458333334,17.55841702813832,0.028177637269028666,0.8421023754850848
8145,truck,197.30729166666666,25.17937225579823,10.959635416666666,19.355045427600558,0.5100380569917193,0.8241646748920703
8146,ship,216.03450520833334,24.785572383060032,10.857421875,18.148736812784776,0.4209539464786938,0.83308216726659
8147,dog,232.7578125,24.461760939054088,11.27734375,18.89163919555901,0.3924935959795921,0.8611433984595488
8148,truck,146.51529947916666,26.47197383737849,9.068033854166666,20.16496953274698,0.6384143074163247,0.8246523497593564
8149,truck,209.97200520833334,24.909189651530195,11.099609375,20.61373589536656,0.4372206973209627,0.8515746913431208
8150,frog,397.173828125,22.14099738052063,15.884765625,15.825938659283992,0.01564568608104322,0.669262442873276
8151,ship,131.30794270833334,26.947893638715694,8.788411458333334,22.964208919529405,0.6729767066293523,0.8465968976440061
8152,ship,217.18880208333334,24.76242930921561,11.130859375,18.573955404071523,0.4645598012976643,0.8003007051754684
8153,deer,110.34928385416667,27.703108418495518,8.206705729166666,24.07254213097111,0.7295399531192905,0.7982529176767529
8154,ship,137.79720052083334,26.73839966305765,9.144205729166666,19.070668429400737,0.6540203674643651,0.8499006825161398
8155,automobile,194.5234375,25.241084253157396,10.750651041666666,18.107370127283573,0.5139999024056995,0.8345222802983203
8156,airplane,150.83463541666666,26.34579282973425,9.431640625,22.368002758013013,0.5922050011132947,0.8767521265186061
8157,automobile,208.13248697916666,24.9474048721749,11.1181640625,20.56431801079411,0.47360721195406086,0.9164231662060155
8158,ship,160.73470052083334,26.06970715480633,9.597981770833334,20.91754984140644,0.6023401655946209,0.8321674881376775
8159,ship,227.39095052083334,24.563071837926614,11.638997395833334,18.843908960680814,0.4469607363459166,0.755970320626449
8160,frog,184.31640625,25.475163667951986,10.635416666666666,21.301318738421998,0.5461100471910239,0.8724191433392207
8161,dog,245.47526041666666,24.23072631439163,12.677083333333334,21.39843766597246,0.2307951238469833,0.9073865447272423
8162,truck,270.7428385416667,23.80523383005343,12.559895833333334,18.775172029220823,0.33060765245637236,0.8755812176706791
8163,airplane,161.43229166666666,26.05089948883865,9.305989583333334,23.23997390965217,0.5951653640752526,0.8685082465985429
8164,frog,169.47037760416666,25.839865637408067,10.087565104166666,19.67856004349115,0.5915492184239184,0.7786054241252254
8165,automobile,153.54427083333334,26.268467445296437,9.283854166666666,19.641069411145114,0.6005538359917177,0.8496312924402671
8166,bird,181.89095052083334,25.532692683829353,10.306315104166666,15.297783864848691,0.5352275165898379,0.8080941868116215
8167,frog,262.8916015625,23.93303648680613,12.868815104166666,19.295302904800394,0.3336487956052008,0.7683493753394774
8168,frog,141.740234375,26.615872143128414,9.33203125,19.1189848010389,0.6538265229053939,0.7797471814848264
8169,cat,412.2932942708333,21.978740895757852,16.794596354166668,15.963846896313923,0.0,0.6729805716577663
8170,dog,128.05305989583334,27.056904002423092,8.630533854166666,17.52452454638404,0.655179335601873,0.8003705375627771
8171,frog,188.34635416666666,25.381231429154184,10.702473958333334,18.381071628452155,0.5424803007958755,0.7829977410457499
8172,dog,105.22493489583333,27.909616951519478,7.9736328125,19.356655885158858,0.731825588032282,0.84128972624633
8173,dog,272.4895833333333,23.777304560435827,12.44921875,18.191201629191568,0.3332797039658917,0.8543838748726219
8174,cat,212.15364583333334,24.864298614058885,11.221354166666666,17.363539995181636,0.48631888243287125,0.8328062001042614
8175,cat,139.5107421875,26.68472711730409,9.144205729166666,21.85923248910087,0.6621041178835829,0.8484855306832207
8176,frog,243.794921875,24.26055705625884,12.357421875,19.747807378511926,0.3808060439655835,0.8291389580759967
8177,ship,152.00162760416666,26.31232122556531,9.495768229166666,22.27250187215404,0.6046360010194224,0.8592412888793951
8178,truck,287.9615885416667,23.537458001814294,13.587239583333334,19.7725168470178,0.20838773357053175,0.8933575078320873
8179,deer,102.1181640625,28.03977362654738,7.925455729166667,19.97872310946346,0.7531166653156722,0.8088473850958736
8180,deer,122.04427083333333,27.26562963873153,8.4765625,18.680200397308283,0.6997630424737757,0.745374895178327
8181,cat,156.630859375,26.182030301194455,9.717447916666666,18.926104678821293,0.6006052718078801,0.8449726615020317
8182,ship,106.69498697916667,27.849363461147625,8.1884765625,24.29878226330144,0.7027194206889296,0.8946349774829897
8183,cat,142.19108072916666,26.6020800576525,9.2294921875,17.585297841918802,0.6176317399681193,0.8268863635027325
8184,frog,152.08365885416666,26.309978085553652,9.443684895833334,19.679051735483142,0.6308167766232925,0.7993274378838526
8185,airplane,145.6259765625,26.49841510125055,8.819986979166666,21.308186470545788,0.6460581749997033,0.8735419354275908
8186,ship,105.86328125,27.8833500997438,7.901041666666667,23.20587804353531,0.7432267905954361,0.8464169458067806
8187,dog,146.521484375,26.471790511169637,9.540364583333334,20.019317165277833,0.6319227004470598,0.8435883905939175
8188,horse,289.1435546875,23.519668449990053,13.576497395833334,19.387725382260893,0.27917313173151215,0.823936089050321
8189,ship,192.33203125,25.29028742585327,10.198567708333334,21.552081832191703,0.5222870301046718,0.8508525003652139
8190,deer,256.8190104166667,24.03453192664708,12.297526041666666,17.222701098715792,0.3715704922942613,0.8121806475424899
8191,frog,94.6591796875,28.369176242974756,7.6376953125,20.176374206966237,0.7714504209170341,0.7774282628242825
8192,dog,207.30403645833334,24.964726024570485,10.895833333333334,18.838796948552027,0.4655399587429525,0.8636594210915423
8193,cat,167.9423828125,25.879200500853948,9.9345703125,19.87438725082017,0.5402721552769627,0.8643299158062465
8194,automobile,224.23600260416666,24.623750180993852,11.607096354166666,19.131385120603795,0.43221893166792635,0.8695691037382757
8195,ship,134.3212890625,26.84935509854917,9.0849609375,23.02156786846799,0.6469185431619587,0.8454753931401616
8196,cat,208.68977864583334,24.93579182460914,10.767903645833334,19.622346976048142,0.4752422245450385,0.8151129910205018
8197,airplane,138.859375,26.705051546835247,8.801432291666666,19.811263101450585,0.6553266581772816,0.854461263599806
8198,deer,218.14485677083334,24.74335382840865,11.402669270833334,17.751530024041458,0.4532353497904781,0.8103429283547571
8199,deer,295.171875,23.43005386830071,13.409505208333334,15.891870951659147,0.28781067096445845,0.7752558279946671
8200,cat,147.5986328125,26.439980261772057,9.058268229166666,20.527991045338805,0.6391573230874279,0.8880028126690158
8201,cat,131.09993489583334,26.954778848482064,8.8388671875,21.711775524330786,0.6773506379058263,0.8554142544028313
8202,dog,142.68294270833334,26.587083031731908,9.203776041666666,21.99402058385552,0.6566771493806322,0.8268604329544244
8203,cat,118.61848958333333,27.389279711807074,8.515625,20.50401832496428,0.6861014823339696,0.8225638907307823
8204,cat,148.13053385416666,26.424357728559322,9.480143229166666,18.908220157638244,0.6381644912872177,0.7672046951136987
8205,bird,115.47395833333333,27.50596307612243,8.208333333333334,19.514475061295947,0.7157673422817071,0.7978387743880356
8206,horse,172.07389322916666,25.773653759939393,10.273763020833334,21.24933273088867,0.555559759405273,0.8474280797020745
8207,horse,243.12890625,24.272437645150752,12.270833333333334,18.79526195967117,0.3927825798521004,0.8719428449040966
8208,ship,150.14615885416666,26.36566134621138,9.674153645833334,23.734047945081954,0.5755386414814447,0.8485619539113118
8209,bird,244.7080078125,24.244321794528688,12.260091145833334,18.413910589215426,0.39562919465785096,0.780214254906905
8210,airplane,153.83203125,26.26033586216971,8.906901041666666,21.251476742248066,0.6188714183404198,0.8170577889790221
8211,dog,175.32975260416666,25.692247408642373,10.129231770833334,20.95558720107805,0.5469850759324177,0.8894531238825371
8212,dog,166.88053385416666,25.906746804664934,10.136393229166666,20.196727346450054,0.5801833525093253,0.8494599305965761
8213,frog,210.91569010416666,24.88971472583135,10.980794270833334,16.89453503802873,0.46596273056434945,0.7914790726228169
8214,automobile,188.83040364583334,25.37008439377484,10.345377604166666,20.684272891105238,0.5356049519503268,0.857063764474114
8215,automobile,396.1497395833333,22.152209860970583,14.997395833333334,15.024164296195803,0.0,0.8202847547043929
8216,cat,199.78092447916666,25.12526342388009,10.941080729166666,20.277245752682028,0.5030643154014136,0.8664956099416493
8217,truck,246.6484375,24.210019922851444,12.011067708333334,19.932881989578554,0.3814307756361588,0.8557232543828901
8218,truck,210.52213541666666,24.89782594264397,11.50390625,16.520920322232207,0.4371266761766419,0.8174495410606375
8219,cat,226.27018229166666,24.58453034131046,11.574869791666666,17.428306598242706,0.42872523332533397,0.8193988239712194
8220,frog,189.21516927083334,25.361244102686506,10.694986979166666,18.904411125061163,0.5386545264349261,0.8069267331570162
8221,horse,260.9352213541667,23.965476562125048,12.0927734375,17.391890770812523,0.34361885671097436,0.8478651911663269
8222,automobile,219.982421875,24.706923818079282,10.594401041666666,20.6528731348925,0.4513677527775184,0.8300974450751961
8223,ship,97.78743489583333,28.227973067549698,7.629231770833333,22.44203194027831,0.7590503598968836,0.8445660841205616
8224,cat,160.88834635416666,26.065557729365054,9.9306640625,19.096926838808425,0.6032540856683928,0.8264978616272404
8225,truck,234.4384765625,24.43051470298958,11.5771484375,21.836306477935665,0.35889892217359876,0.861859655095509
