image_index,category,mse,psnr,mae,snr,nrr,ssim
2451,Ariel Sharon,210.16289178677647,24.905243252695698,11.466712422786548,19.085799209304202,0.7671774143676431,0.720746049442521
2452,Colin Powell,195.17490276824526,25.2265638918689,11.004918782887211,19.417010102278105,0.7856169982642985,0.642435649221943
2453,Jacques Chirac,242.04118050789293,24.291910984170812,12.144818119423473,19.586990348930698,0.7503827857031207,0.6826695109212827
2454,Colin Powell,246.18862960420955,24.218123700069,11.913864104323954,17.34247423675251,0.6751945574913123,0.716041487049815
2455,Recep Tayyip Erdogan,208.0894532143674,24.948302918378126,11.150766415008007,18.437305988948744,0.7540150483263494,0.6731502649691828
2456,Jennifer Lopez,257.2524593914436,24.027208254605434,12.322923816060397,19.18967924262736,0.7258186119446912,0.6718135127798766
2457,Gerhard Schroeder,253.6056966369252,24.089213561763707,12.497712194005949,19.610830119810046,0.7544401115896856,0.6387705522649274
2458,Hans Blix,315.28059940517045,23.14383113337594,13.885266529398306,19.33827553031288,0.713857255396381,0.6517089397328184
2459,Naomi Watts,209.42415923129718,24.920535802986127,11.514070006863419,19.009850119923676,0.7707179483582939,0.6648809362082314
2460,Tom Ridge,218.39247311827958,24.738426945070376,11.484442919240449,18.98556309769415,0.7523203905196649,0.7033501848770931
2461,Junichiro Koizumi,204.3852665293983,25.02630775156728,11.243193777167695,19.62354276459807,0.7904569838563535,0.6482883911957232
2462,Hans Blix,229.84728894989703,24.51640975257297,11.537748798901854,18.051361548691645,0.7139933689647452,0.6901243106067732
2463,George W Bush,241.56440173873256,24.300474262314083,12.22695035460993,19.219652574654983,0.7479882376148819,0.6977681078140069
2464,Gloria Macapagal Arroyo,253.36032944406315,24.09341745791211,12.429878746282315,19.48906288227684,0.7398749615222406,0.6882320931903548
2465,Lleyton Hewitt,209.3892701898879,24.92125937664129,11.37920384351407,19.278454399833066,0.7727314094411866,0.6786513141211468
2466,Roh Moo-hyun,221.77041866849692,24.67176744509295,11.498856097002975,19.336180077377204,0.7636138776835997,0.6813505597012389
2467,Jacques Chirac,286.6469915351178,23.557329728125215,13.423244108899565,20.45562793718684,0.7256827558665767,0.6603905011670882
2468,George W Bush,208.30702356440173,24.94376447406776,11.27522306108442,19.067169366858504,0.7651333218115361,0.6394683810900439
2469,Hans Blix,226.37943262411346,24.582433937563035,11.96236559139785,19.776583935694767,0.7626022940743211,0.6439118828218322
2470,George W Bush,236.8943033630748,24.38525743571603,12.173415694349119,19.71328965271232,0.7758340020113923,0.6669210026471819
2471,George Robertson,186.31308625028598,25.428370009437955,10.7345001143903,18.825098262123916,0.7795772047977021,0.6917422421079945
2472,Arnold Schwarzenegger,220.0035460992908,24.706506798686902,11.688515213909861,19.57503066444097,0.7697308265666125,0.6836555372291414
2473,George Robertson,259.1298329901624,23.995629457317026,12.591969800960879,20.51664868582194,0.760227884343139,0.6296991752924774
2474,Winona Ryder,208.86181651795928,24.932213100272513,11.44909631663235,19.922445869244566,0.7755669673005077,0.7090813563779791
2475,George W Bush,246.82223747426218,24.20696075939044,12.370853351635782,19.913572890379292,0.763491761802887,0.6443930067826927
2476,Saddam Hussein,169.25474719743767,25.845395024014866,10.060741249142072,18.98497257303164,0.7768619594223181,0.7575583735404923
2477,Paul Bremer,217.30473575840767,24.760111697920557,11.600320292839168,19.103453737745426,0.7564168122429762,0.7039834088731342
2478,George W Bush,298.6775337451384,23.378778042746994,13.612560054907345,19.90671533536726,0.7238201022114794,0.6499777518762436
2479,George W Bush,285.1167924959963,23.58057564205309,13.31285746968657,19.736401631944858,0.7386885272369312,0.6313050621921618
2480,Laura Bush,302.411919469229,23.324814561230795,13.383321894303362,18.512422886898936,0.6546372305189707,0.7425255424607494
2481,George W Bush,198.79055136124455,25.14684622603355,11.215168153740564,18.232617182794264,0.7535607842992665,0.6564320609451274
2482,George W Bush,211.6731869137497,24.874145123567825,11.393159460077785,19.11431773624249,0.7748739203097765,0.6215142610439948
2483,Guillermo Coria,181.26664378860673,25.54762467149343,10.54827270647449,18.458614732501676,0.7662764225963485,0.7139402229100739
2484,Recep Tayyip Erdogan,215.1243422557767,24.803908053887632,11.608670784717456,19.824078294323936,0.7776132103606759,0.6664708460573757
2485,George W Bush,202.81137039579045,25.05988061282933,11.248341340654312,19.941626467650263,0.7920979059191537,0.6603239248466616
2486,Angelina Jolie,201.65396934339967,25.08473585816267,11.09780370624571,19.341645163473387,0.770467015242704,0.6946946719119329
2487,Vladimir Putin,236.40597117364447,24.39421919052034,11.863303591855411,18.79391764777799,0.7263361805042067,0.7202787582629689
2488,George W Bush,250.36925188743996,24.144993692191864,11.993136582017845,19.038604304425398,0.6963310034351188,0.7548074095116659
2489,Donald Rumsfeld,216.39361702127658,24.77835914661295,11.551246854266758,18.71814596598108,0.75331478132054,0.6743035936126588
2490,Tony Blair,278.9207275223061,23.675995715424317,13.072866620910547,18.856694249721137,0.7218109269238352,0.6851439389549699
2491,Arnold Schwarzenegger,214.3984214138641,24.818587774860372,11.681651795927705,19.800012788754103,0.7853725395128249,0.6133363558804226
2492,Amelie Mauresmo,220.9866163349348,24.687143886664735,11.441203385952871,18.740234447553682,0.741298165994535,0.7124122369441773
2493,Recep Tayyip Erdogan,266.7301532830016,23.87008246324688,12.811370395790437,20.17653849867134,0.7161120997773583,0.7227648985638074
2494,Colin Powell,184.81125600549075,25.463519422944035,10.722260352322124,18.538395059388964,0.7749320040053694,0.6282357868722069
2495,Rudolph Giuliani,188.601921757035,25.37534247205603,10.793182338137726,18.199681967334886,0.7628268855404867,0.6425897393419788
2496,Lleyton Hewitt,172.15740105239075,25.771546630916795,10.248455730954015,18.160601033215645,0.7647082734355641,0.7030903216268288
2497,Tony Blair,251.35163578128575,24.12798644932323,12.492564630519333,19.561115365658285,0.7590627408203715,0.6488085827612945
2498,Colin Powell,188.0578814916495,25.387888214790458,10.851750171585449,18.56947100932182,0.7732781607420028,0.6343425387458431
2499,Gerhard Schroeder,205.97940974605353,24.99256551569628,11.24822695035461,19.24449976805529,0.7756247173770748,0.6542174849791517
2500,Rudolph Giuliani,200.62754518416838,25.106898015741468,10.863189201555707,18.73227527094345,0.7394294947545264,0.7513046594201658
2501,Jiang Zemin,240.2698467169984,24.323810895484247,11.551475634866163,18.143286071889136,0.6897854709342477,0.7010661598832647
2502,David Beckham,250.58499199267902,24.14125304145709,12.5708075955159,20.131463614514917,0.768693414403806,0.6516529898754929
2503,Kofi Annan,115.28906428734844,27.512922465038304,8.491535117822009,17.825332159603605,0.8014285382160472,0.6921745521998539
2504,Gerhard Schroeder,219.63932738503775,24.713702557951194,11.82830016014642,19.542515115008143,0.7658434485599659,0.7248065210203573
2505,Jennifer Capriati,208.55936856554564,24.93850657575848,11.319377716769617,17.962761956327682,0.727478509643195,0.7218297622118345
2506,George W Bush,200.0038892701899,25.120419198431318,11.130633722260352,19.668038397724995,0.790174768154468,0.6911235965816003
2507,Vicente Fox,236.91432166552278,24.384890458931054,12.04998856097003,18.332318165134215,0.720882107981208,0.6952843607550632
2508,Megawati Sukarnoputri,195.55101807366736,25.2182027955892,11.104209563029055,18.848395634937525,0.7744960049218899,0.6462320122648925
2509,Hans Blix,311.63097689315947,23.194397397714,13.676504232441088,19.148536809322717,0.7090315445334433,0.6761351099018613
2510,Alejandro Toledo,193.22878059940518,25.270085476672843,10.871882864333104,17.931200392001998,0.7465349369258062,0.6820739927013655
2511,Roh Moo-hyun,234.3272706474491,24.432575268056674,11.948409974834133,18.903059540287117,0.7434405724518446,0.6621136141032391
2512,Laura Bush,172.3140013726836,25.767597933917628,10.416952642415923,20.078928575319495,0.8171806402644382,0.6501381243112573
2513,Rudolph Giuliani,239.40379775795012,24.339493253562505,11.93891557995882,19.144472548274155,0.7220551157103214,0.6979323852497926
2514,George W Bush,236.02070464424617,24.40130258243854,11.844086021505376,18.397131819664395,0.7115160343128324,0.7107108417565521
2515,Hugo Chavez,255.02630976893158,24.06495374167067,12.391901166781057,19.652597171018524,0.7101901422218895,0.7617441978794277
2516,George W Bush,224.1456188515214,24.625501062996186,11.867421642644704,19.87244659042927,0.777019760257788,0.6131837659225355
2517,Luiz Inacio Lula da Silva,239.88663921299474,24.33074300801939,12.19823838938458,18.39375195808392,0.7281345232333999,0.6911130018939721
2518,Ricardo Lagos,216.44497826584305,24.77732846656517,11.672157401052392,20.047609738833287,0.7974068368053708,0.5859090029758701
2519,Jiang Zemin,276.5431251429879,23.713174944813694,12.678105696636925,18.1072434481328,0.6797558581188925,0.6989367242879098
2520,Donald Rumsfeld,231.96431022649278,24.476591909081726,11.877831159917639,18.94926512287772,0.7524202981873296,0.6845366401315444
2521,Donald Rumsfeld,206.86170212765958,24.974002669841283,11.417410203614734,19.26840862628678,0.7798476646177055,0.6770356105425601
2522,Colin Powell,161.45195607412492,26.05037049780119,9.92438801189659,18.390523939746576,0.7703543432062918,0.699973500092648
2523,Hans Blix,247.51063829787233,24.19486490710355,12.572180279112331,18.919368198311297,0.7497038652068455,0.6383716667263633
2524,Jack Straw,214.18485472431937,24.822916027857104,11.37703042781972,18.912237138336017,0.7532525550377145,0.6745407291822305
2525,George W Bush,196.79958819492106,25.190561755371203,11.040036604895905,19.45333118108821,0.7867604260968981,0.6377810423623677
2526,Donald Rumsfeld,266.48352779684285,23.87409991813125,12.874056280027453,19.548748732348862,0.7464550104923657,0.6506034958645697
2527,Andre Agassi,237.30427819720887,24.377747929805658,12.11553420269961,19.699467425983517,0.7558394523119829,0.66340716181119
2528,Colin Powell,242.22786547700755,24.28856258696768,12.04118050789293,18.96113078060192,0.7314021351031192,0.6960330277365364
2529,Igor Ivanov,230.7479981697552,24.499424188301976,11.897849462365592,20.006902493016376,0.7501058569557248,0.7363605386769789
2530,Vladimir Putin,237.88137725920842,24.36719916603377,12.06463051933196,19.692627224814142,0.7727735223267855,0.6256572731983722
2531,Amelie Mauresmo,203.91878288721117,25.036231305356964,11.19606497369023,19.593804672377097,0.7632426284339725,0.708437737912968
2532,Junichiro Koizumi,254.79043697094485,24.068972372386945,12.660947151681537,20.49416348784419,0.7790342130320111,0.5895423611164342
2533,George Robertson,196.89659116906887,25.188421635173892,11.109128345916266,19.03027305388465,0.7773726016986354,0.624980049963307
2534,Igor Ivanov,234.34603065660033,24.432227590114003,12.077671013498055,19.87820256397322,0.7770185740485767,0.6809255685640813
2535,Alejandro Toledo,214.8234957675589,24.80998581400186,11.477579501258294,18.55273430122666,0.7531358730894024,0.683584509827444
2536,Paul Bremer,202.09414321665523,25.075266332286304,11.027339281628917,18.566713072493346,0.7454411349185457,0.6896383118656928
2537,Atal Bihari Vajpayee,162.78220086936628,26.014734448774806,9.96591169068863,16.647791534590567,0.7286177400951737,0.6724302463866755
2538,George W Bush,222.2256920613132,24.662860935023268,11.440517044154655,18.807470274087365,0.7419715122933956,0.6816242535412504
2539,George W Bush,287.29386867993594,23.547540033301367,13.328643331045527,19.980124519940453,0.7330317535704218,0.6689334132423633
2540,Gray Davis,239.00240219629376,24.346780948346165,12.20578814916495,19.940522549047202,0.7661926044958506,0.6577164158987719
2541,Tony Blair,237.29901624342256,24.377844230759326,12.040951727293525,19.554754472727975,0.7488767979887561,0.6649115385143322
2542,Tony Blair,223.37428506062685,24.64047185369749,11.673530084648823,19.986175231888453,0.7788002135946129,0.6630949741985097
2543,Tom Daschle,246.691146190803,24.209267980400256,12.326927476549988,19.352627874233864,0.7646491466437053,0.6402348493099056
2544,Hugo Chavez,227.34145504461222,24.56401725602411,11.912948981926332,20.034566793440383,0.7821021557690463,0.6837930976080268
2545,Nestor Kirchner,216.37039579043696,24.77882521366695,11.629832990162434,18.8938183361846,0.7521872325283752,0.70893114423132
2546,Tony Blair,202.60981468771448,25.06419881534295,11.11015785861359,18.48098379849644,0.7523578722811084,0.6760737122031554
2547,Jacques Chirac,215.3149164950812,24.800062431340514,11.54690002287806,19.22080872177286,0.7732898513561479,0.6134693556308793
2548,George W Bush,214.7839167238618,24.810786031122205,11.395904827270648,18.482199769446737,0.7529289699457866,0.6456903272657254
2549,Lleyton Hewitt,193.8714253031343,25.25566557708069,10.782429649965684,18.04522561338087,0.7417483849979086,0.7402796019685965
2550,George W Bush,235.09162663006177,24.418431999399917,11.974490963166323,20.321597510644622,0.7621419608473107,0.6822190588268849
2551,Colin Powell,242.51944635094944,24.283337927572394,12.261610615419812,18.756008358926273,0.7376316463924962,0.7161221682581501
2552,Mahmoud Abbas,195.37439945092657,25.22212704789095,10.899679707160832,18.62141251966473,0.764895526283405,0.6588500879528446
2553,Jennifer Aniston,176.7744223289865,25.656609341556372,10.387554335392359,18.05258885163704,0.7616992522501809,0.6877957222220753
2554,Carlos Menem,213.46705559368564,24.837495010752978,11.598833218943033,19.175092148418504,0.76744847676197,0.6759420215546103
2555,Colin Powell,181.9414321665523,25.531487518959096,10.661175932280942,18.95808600251228,0.7868473025167594,0.648202203424014
2556,Gerhard Schroeder,265.95836193090827,23.88266711451536,12.839624799816976,20.18950115058242,0.7589004821351575,0.609003892551551
2557,George W Bush,236.56783344772364,24.391246683606916,11.8583848089682,18.763360937424597,0.7066060719812994,0.7467776166074301
2558,Tony Blair,223.62491420727522,24.635601739076343,11.650080073209791,18.858620488804753,0.7418843444066551,0.710987933554018
2559,Tony Blair,256.17581789064286,24.04542229418346,12.630176161061542,19.78375094610036,0.7606970902888597,0.6493632935503134
2560,Jennifer Aniston,198.10889956531688,25.16176375257208,11.07915808739419,18.324258899954476,0.7398504657061631,0.7309600909490785
2561,Jennifer Aniston,209.24502402196293,24.92425221875245,11.408602150537634,19.030520395891784,0.75322072971773,0.726976097775195
2562,Junichiro Koizumi,195.332303820636,25.22306288543175,10.874971402425075,18.15335296140427,0.7510860499036323,0.7152349545597675
2563,Colin Powell,168.74010523907572,25.85862045237792,10.221459620224206,18.582249713531002,0.7851991717987545,0.6703365720814333
2564,Tony Blair,257.4628231525967,24.023658337637887,12.56508808053077,19.797061272726992,0.721822843096263,0.7375372693494232
2565,Gerhard Schroeder,221.34763212079616,24.680054804187407,11.630633722260352,18.577860007292074,0.7397543684478662,0.7227690249425818
