image_index,category,mse,psnr,mae,snr,nrr,ssim
2782,Angelina Jolie,136.42404484099748,26.781894390704938,9.048844657973003,18.52381596010663,0.7904381873666428,0.7524755004811806
2783,Hans Blix,256.85495309997714,24.033924159457744,12.340425531914894,19.671906576438094,0.7397293745393968,0.7382262684669061
2784,John Negroponte,210.59677419354838,24.89628646253346,11.359986273164036,21.186855965556063,0.8118376763104818,0.682222375512457
2785,Gerhard Schroeder,214.63955616563715,24.81370599242667,11.536833676504232,19.980854220739886,0.7863273480255613,0.7450203860145113
2786,Pete Sampras,255.58156028368793,24.055508437599723,12.109814687714481,17.714122421559544,0.6993731800275507,0.7597282009795895
2787,Vladimir Putin,194.94818119423473,25.231611731571494,11.145390070921986,22.037826943660956,0.8256390555125284,0.6543979306148507
2788,Donald Rumsfeld,197.09700297414778,25.18400340351456,11.071379547014413,21.50380155417458,0.8174731960215386,0.7058657063878107
2789,Jennifer Aniston,237.93639899336537,24.36619476322126,12.00709219858156,18.499270707390355,0.7348603046600465,0.7150328661657565
2790,Ricardo Lagos,216.97369023106842,24.766732854534652,11.554335392358729,19.45774785282187,0.7615694114405411,0.7111110564336479
2791,Ariel Sharon,236.0894532143674,24.4000377452239,11.560283687943262,17.626491992077323,0.6879911859030081,0.787663193029509
2792,George W Bush,205.39910775566233,25.00481808157934,11.066460764127202,20.042688114276423,0.7839579417999986,0.7525068246191747
2793,David Beckham,171.32635552505147,25.792561842499417,10.396591169068863,20.82688174794594,0.8271615352756136,0.7173772827491196
2794,Lindsay Davenport,250.28952184854725,24.146376922369473,11.636810798444293,17.21409277436124,0.6686094440426651,0.7631594890779746
2795,John Ashcroft,181.1631205673759,25.550105679918996,10.438572409059711,19.20227694453922,0.785369875689655,0.746705103737351
2796,Ariel Sharon,239.5495309997712,24.33685035953063,12.08670784717456,19.805214824842594,0.7636891601502221,0.7306797179685635
2797,Megawati Sukarnoputri,190.47998169755203,25.33231020200676,10.673072523450012,20.120944691077554,0.7926320037987296,0.7481013869233477
2798,Atal Bihari Vajpayee,148.74193548387098,26.406469324827725,9.397163120567376,19.021970648251802,0.8048652014246334,0.7193532758274696
2799,George W Bush,251.78620452985587,24.120484296182596,12.033745138412263,20.29159160744769,0.7658970317698675,0.6747011339521208
2800,Colin Powell,205.8487760237932,24.99532071840417,11.134751773049645,19.385928182212304,0.7781806083900938,0.7415125607000906
2801,Andre Agassi,222.01967513154884,24.666888980279186,11.467169983985357,19.187738828218716,0.7481740995184691,0.7680236141128987
2802,Ariel Sharon,206.9295355753832,24.972578778293347,11.072294669412035,18.861419992555742,0.7607402672414261,0.7165643167708998
2803,George W Bush,243.61873713109128,24.26369673295824,11.933081674673987,19.95536664663561,0.7234624434466697,0.7831395432099798
2804,Mahmoud Abbas,136.98615877373598,26.764036730681894,9.157744223289866,19.000941806687234,0.8117325364533148,0.7520655174756737
2805,Gray Davis,212.6142759094029,24.85487939154165,11.44429192404484,21.20393360825191,0.8044809383868079,0.7234747640543547
2806,Jean Chretien,192.74044840997485,25.2810749583428,11.016586593456875,21.04602993906996,0.8180120971935985,0.6930312428426194
2807,Jacques Chirac,217.69755204758636,24.752268153279736,11.464882177991306,20.020717665161236,0.7917211911708553,0.7255066911912446
2808,Vladimir Putin,230.44989704873026,24.505038424241988,10.968313886982385,17.88362919530919,0.7012944938713708,0.7357527753350239
2809,Jacques Chirac,265.42656142759097,23.891359800025175,12.252916952642416,18.214148700619475,0.7077457927888111,0.7139328460954091
2810,Vicente Fox,188.5710363761153,25.376053729331804,10.45664607641272,17.94112375090649,0.7330617241569158,0.7811305336978552
2811,George W Bush,308.18908716540835,23.24263104382179,12.450354609929079,18.45353549176078,0.6972862503779443,0.6739310256407007
2812,Jack Straw,182.9255319148936,25.508060343095742,10.48101121024937,18.46012045148891,0.7671427242176023,0.7556128659308881
2813,Paul Bremer,216.16884008236102,24.782872686399568,11.512010981468771,20.61135185894564,0.8055026019811738,0.6977197017972164
2814,Jean Chretien,191.71539693433996,25.304233677858726,10.74513841226264,19.50623066759904,0.784327764723444,0.7116111713826395
2815,George W Bush,180.93010752688173,25.555695195757202,10.482841455044612,19.363062850459404,0.7894029552457763,0.7005905400438358
2816,Hugo Chavez,136.50732097918097,26.7792441736219,9.128002745367192,18.96828365258625,0.8125015220983542,0.7567508696070101
2817,Luiz Inacio Lula da Silva,198.85929993136583,25.145344546863157,11.099290780141844,19.495562456254753,0.7815342073667428,0.7403978339711467
2818,Donald Rumsfeld,247.87508579272478,24.18847483339671,12.344086021505376,19.654290947274497,0.7591559514907291,0.7071668248426497
2819,Alejandro Toledo,178.20658888126286,25.621566035807785,10.455730954015099,20.97969270689616,0.8255572987461233,0.7373602396781213
2820,Laura Bush,246.68737131091282,24.20933443686109,12.336650652024709,21.02303014036636,0.761686057048389,0.7572482616694897
2821,Donald Rumsfeld,196.1288034774651,25.205389820255814,10.744223289865019,18.34198948461745,0.7547375745060443,0.7588890118642557
2822,Igor Ivanov,200.3859528711965,25.112130868081678,10.856783344772364,19.177655022991484,0.7596208984998656,0.7381356234058556
2823,Gerhard Schroeder,190.06680393502631,25.34174088961711,10.773507206588882,19.47193039756422,0.7842458113616207,0.788109704572297
2824,Tony Blair,205.81274307938688,24.996080998791633,11.286547700754976,20.659182898878917,0.808702171156968,0.7164898819165962
2825,Recep Tayyip Erdogan,182.5132692747655,25.517859163859967,10.325897963852665,20.042766669326614,0.8060588917991307,0.7167168188706928
2826,Hans Blix,210.699611072981,24.894166269162582,11.342713337908945,18.915381556337497,0.7589938835703746,0.7242374433138892
2827,Jennifer Lopez,203.82990162434226,25.038124659969064,10.731297185998628,17.702067808471032,0.727932758564354,0.7627692194478052
2828,George W Bush,201.0404941660947,25.097968177677483,10.877144818119424,19.07638639861008,0.7728774330116134,0.7110742817426544
2829,Vicente Fox,238.03774879890184,24.364345265211508,11.663006177076184,18.344453384350455,0.7179476266637751,0.7879909413582015
2830,Igor Ivanov,168.1821093571265,25.87300565724242,10.167924959963395,19.974856604647286,0.8147474229980126,0.6730381803809653
2831,Jose Maria Aznar,164.10958590711508,25.9794641122874,9.805994051704415,18.203023269035768,0.7655457806784279,0.7663973031407488
2832,Donald Rumsfeld,226.94314802104782,24.571632860233287,11.387897506291466,17.933117304074564,0.7054476980838051,0.7128863594469229
2833,Donald Rumsfeld,207.08636467627545,24.969288565703174,11.199153511782201,19.4963536384304,0.7747354398270103,0.7203327351667065
2834,George W Bush,227.64950812171128,24.558136445951355,11.66506520247083,20.21854099170107,0.767999514108741,0.7726627072689941
2835,Bill Clinton,164.89041409288492,25.958849522068512,10.134751773049645,20.14310967217571,0.8216141737253055,0.6868646596202886
2836,Donald Rumsfeld,184.17787691603752,25.478428984723735,10.764470372912378,21.372433536575308,0.8269126988358813,0.7099933913427697
2837,Gloria Macapagal Arroyo,246.66586593456876,24.209713056704977,11.758522077327843,19.602520787594873,0.7653767838945126,0.6785763122263574
2838,Guillermo Coria,205.11553420269962,25.010818084320604,10.976893159460078,18.606784303409366,0.7444610691187261,0.7729120121763805
2839,Donald Rumsfeld,282.4072294669412,23.622045506502822,12.394188972775108,17.535253891387008,0.6321536083991854,0.7613709333384414
2840,George W Bush,140.84374285060628,26.643428031621326,9.453900709219859,20.41245243627913,0.8363574114812542,0.7172089913868455
2841,Jean Chretien,245.12171127888354,24.23698580945825,11.905056051246854,19.016438521601508,0.7213496231591795,0.7869963487375594
2842,George W Bush,296.57606954930225,23.40944255584755,12.327842598947608,15.823990591666474,0.5633319629217489,0.7147727839349493
2843,Silvio Berlusconi,199.1332646991535,25.139365470053537,11.17833447723633,20.949575483216453,0.8085742599559753,0.7409411186822034
2844,Silvio Berlusconi,141.75886524822695,26.61530132752738,9.485472431937772,20.181852081022313,0.8357769551094488,0.7252115146154425
2845,Gerhard Schroeder,189.88183482040722,25.345969412314858,11.04152367879204,20.94320871635192,0.8242266785829253,0.6943898213949247
2846,Gloria Macapagal Arroyo,246.6288034774651,24.210365649227633,11.871082132235186,19.245655712573086,0.7393351612672735,0.707336126695663
2847,Gloria Macapagal Arroyo,167.0837336993823,25.901461893016307,10.025165865934568,17.622534998878816,0.7563987103514113,0.7235592638402228
2848,Lleyton Hewitt,167.67936398993365,25.886007428459195,9.584191260581102,17.366189309520106,0.7404989363992227,0.7721195764065114
2849,Hamid Karzai,377.7048730267673,22.359277728765427,14.487073896133609,18.322901406609343,0.6036048365574769,0.7579413784129748
2850,Juan Carlos Ferrero,147.7474262182567,26.43560436722023,9.579730038892702,18.110038762459652,0.7868520054781798,0.7331901380016452
2851,Hans Blix,213.36010066346373,24.839671532855615,11.258522077327843,18.37901242812031,0.7440389228960747,0.7358518404918871
2852,Jack Straw,334.4773507206589,22.887136462082207,13.441432166552277,17.882461393558106,0.615714006155145,0.7249599151939089
2853,Gerhard Schroeder,189.73667353008466,25.349290786223612,10.037291237703043,16.82398871171352,0.6868958502909281,0.7694437115897236
2854,Vicente Fox,191.1291466483642,25.317534400958376,10.621024937085336,18.687385534394522,0.7688154769910069,0.7631944091884502
2855,Vladimir Putin,184.07687028140015,25.480811391223178,10.532372454815832,19.284486288478686,0.7922485952379845,0.6762500261112216
2856,Igor Ivanov,158.64893617021278,26.126431966089445,10.044497826584305,20.75132773917573,0.8330249650677828,0.7300579211074774
2857,George W Bush,173.3854953099977,25.74067597429613,10.47609242736216,21.63354313390075,0.841022833349066,0.6745512748516233
2858,George W Bush,254.07286662091056,24.081220732516726,11.75394646533974,17.896439344845433,0.6947469267924764,0.7466899344856985
2859,Tiger Woods,366.01086707847173,22.495863808228115,13.774765499885609,17.527010654922716,0.4969833150866002,0.748826821529789
2860,Hugo Chavez,193.24834134065432,25.269645858309353,10.937428506062686,19.551130136182252,0.7950365260705344,0.7305095482348608
2861,Saddam Hussein,213.15374056280027,24.843874025311127,11.22077327842599,17.104494878622234,0.6785197821638078,0.7218029870717104
2862,Tom Daschle,151.48341340654312,26.32715278263031,9.781514527568062,19.74591014760209,0.826947860429025,0.7141783551550169
2863,Serena Williams,372.6147334706017,22.418203376333,13.150766415008007,13.721248227330335,0.3501922254423818,0.7292139930789393
2864,Jennifer Capriati,194.03283001601463,25.25205142852515,10.937886067261497,19.912458003424497,0.8004285250722817,0.7548269982717478
2865,Jacques Chirac,199.6635781285747,25.127815111219224,11.125943719972547,21.476311413575285,0.8188729012033534,0.7066005924769935
2866,George W Bush,210.33550674902767,24.901677687163385,11.290894532143675,20.71337913944781,0.7913104005732868,0.7034375207413112
2867,Rudolph Giuliani,223.42770533058797,24.639433356596967,11.262068176618623,18.766796535422742,0.7283577157573677,0.7104050547824351
2868,George W Bush,186.03180050331733,25.434931714745662,10.777167696179363,20.24260402050966,0.8096682744449852,0.732627331324716
2869,Colin Powell,216.9784946236559,24.766636690889783,11.30931137039579,18.699077780695347,0.7485374527304485,0.7356755312624773
2870,Jacques Chirac,259.9551590025166,23.981819201173813,12.14115762983299,17.981388681385987,0.6743988990591713,0.6667030540643708
2871,Tony Blair,191.24525280256233,25.31489697210826,10.894989704873026,21.392154696367108,0.8218914639756202,0.712088726960736
2872,Tony Blair,362.6585449553878,22.535824461092915,14.11770761839396,17.312345851612854,0.5828581044862251,0.7312411127653243
2873,Roh Moo-hyun,194.97895218485473,25.230926287019795,10.90665751544269,19.34512615669808,0.7823097436002227,0.7303884439968921
2874,Jean Chretien,259.48387096774195,23.98969992777477,12.196751315488447,20.06774514096705,0.7631713792096859,0.6922392324009685
2875,John Ashcroft,188.46694120338594,25.378451788039204,10.722717913520933,19.337214672711834,0.7894134224022324,0.7360400779578832
2876,Andre Agassi,201.6457332418211,25.084913239571364,11.130748112560054,19.041499046560297,0.7667690246128764,0.7435325775172567
2877,George W Bush,166.39956531686113,25.919281734128127,10.274193548387096,21.213206753670395,0.8401612644298668,0.6871472911590719
2878,Colin Powell,228.90917410203616,24.534171624176988,10.879432624113475,16.702996692249044,0.6621636998227693,0.7407265432246833
2879,Tony Blair,192.03408830931136,25.29702032942592,10.890871654083734,20.562844083573193,0.8162446151710864,0.7035599125351766
2880,George W Bush,236.03671928620452,24.40100791190558,11.261610615419812,19.129087229282593,0.7500955263163951,0.7039437823722722
2881,Guillermo Coria,202.8324182109357,25.059429924307103,10.69995424388012,17.21418770947641,0.7067780378997557,0.7275512220016408
2882,Jeremy Greenstock,198.23564401738733,25.158986148141107,10.925188743994509,18.720986900605773,0.7606312020237096,0.7303598724088524
2883,George W Bush,215.82155113246398,24.78985551333861,11.195607412491421,18.6761584527613,0.7487233477236813,0.7668528071251538
2884,Ariel Sharon,218.03077099062,24.74562570344186,11.6416151910318,19.691317065931322,0.7626534202613119,0.7586451968799431
2885,Colin Powell,227.30004575611989,24.564808377182636,11.599977121940059,18.578585925226253,0.7300482217589563,0.7581168595122826
2886,Tony Blair,225.44589338824068,24.600380320484273,11.545641729581332,18.95996768839636,0.7288202385327589,0.7578408747436268
2887,George W Bush,158.40539922214597,26.133103805057072,9.980553649050561,20.209174489721914,0.823518691511366,0.69697796507439
2888,Colin Powell,298.89590482727067,23.375603960564714,12.881034088309312,16.660004798431782,0.6148635273513506,0.7774999896294612
2889,Tony Blair,322.6670098375658,23.04325796387188,13.104209563029055,19.321215769479668,0.6843205486786196,0.7199885940208973
2890,Vladimir Putin,122.42267215740105,27.252185061217563,8.81640356897735,19.893884136788532,0.8383210646146808,0.7410713044675915
2891,George W Bush,164.64905056051248,25.965211301474586,9.946236559139784,18.05009762730458,0.7713946375268929,0.7207241525892495
2892,Silvio Berlusconi,214.8579272477694,24.809289791270118,11.388698238389384,18.78458457265415,0.7495545875284508,0.7206185076758268
2893,Guillermo Coria,216.00674902768245,24.78613040181374,11.276938915579958,17.508816438817703,0.7009867291781997,0.7456214252908793
2894,Silvio Berlusconi,175.9474948524365,25.67697273155114,10.432509723175475,19.981134894838,0.8045139395054732,0.7219410828905443
