image_index,category,mse,psnr,mae,snr,nrr,ssim
8388,automobile,130.5068359375,26.974471002880094,5.844075520833333,20.836450692409784,0.8870531937461281,0.8928861765493635
8389,automobile,225.20540364583334,24.60501553971847,8.300455729166666,16.884518796269326,0.7830212822811163,0.8473482555871299
8390,automobile,112.37467447916667,27.62411914165388,5.7880859375,21.330264448638204,0.9042735881730333,0.9095201573680337
8391,automobile,117.822265625,27.41852991262914,5.620442708333333,21.878068121739908,0.9050214636534893,0.9161794514230559
8392,frog,150.779296875,26.347386471206278,7.440104166666667,20.223354089168918,0.8455817197325248,0.8091655313015073
8393,ship,98.1591796875,28.21149440516122,3.8616536458333335,23.455701070150884,0.9385471034938553,0.9235464148286464
8394,horse,103.6904296875,27.973416866940187,5.476888020833333,24.303636173207124,0.9127043330892445,0.9005244454193325
8395,automobile,139.98274739583334,26.670058478503847,6.3642578125,21.818361729149665,0.8464456360625848,0.8972089844658893
8396,cat,190.44661458333334,25.333071039068848,7.763020833333333,19.460228789565694,0.8011961153435774,0.8801265301588991
8397,airplane,56.7099609375,30.594210127290392,3.7412109375,27.741529596843225,0.9454738879474986,0.9378955391438115
8398,deer,156.22981770833334,26.193164348455763,8.444010416666666,20.843466340485335,0.8554165835706715,0.8207485676076489
8399,dog,91.82552083333333,28.50116960530115,6.156901041666667,20.574309847359928,0.9250226988086049,0.8793006533123027
8400,airplane,80.00423177083333,29.09967401549521,4.2392578125,24.606911642889976,0.9238228988478265,0.9135006164907445
8401,cat,172.01139322916666,25.77523147374965,5.154622395833333,21.18064564934652,0.8624488073641907,0.8922263383182325
8402,airplane,108.77604166666667,27.765471099703163,4.981770833333333,22.313062784642625,0.889111886292562,0.8919863697183125
8403,frog,157.86197916666666,26.1480281747411,8.794270833333334,19.28360593116105,0.865946595024385,0.7663232360445175
8404,bird,127.4296875,27.078097427944023,6.858072916666667,19.376362549121875,0.868570394496303,0.8659066514096284
8405,airplane,42.0458984375,31.89356723940628,3.5478515625,26.81121914548591,0.9676812305678285,0.9295311398002691
8406,truck,206.5107421875,24.98137713343214,6.4111328125,19.20536053350824,0.8262631435531377,0.9010585696130194
8407,ship,78.53190104166667,29.180342502115494,4.379557291666667,25.052879855274867,0.9469417674626465,0.9160096459352328
8408,frog,62.724934895833336,30.156401416488123,4.118815104166667,24.633820352328012,0.9310040719166653,0.9301581632927025
8409,ship,84.9267578125,28.840358162134653,4.461263020833333,24.56814978412597,0.9304785745196561,0.9151991950673475
8410,dog,157.19108072916666,26.166524610220264,6.846028645833333,17.505507682945666,0.8892279579255673,0.8707171170260892
8411,ship,30.8271484375,33.24147007245334,2.1702473958333335,28.80980175298258,0.9706405379514318,0.9488191123150931
8412,bird,108.91634114583333,27.759873173191913,6.9775390625,20.812438914151706,0.8712002374352374,0.7839349462156741
8413,truck,446.2337239583333,21.635179720255138,11.770182291666666,15.195206163169477,0.6680617389716725,0.7733479384283228
8414,frog,110.505859375,27.69695054550263,6.408203125,23.32777715003644,0.898904842665126,0.8166268208571049
8415,airplane,160.6796875,26.07119382450778,5.1875,21.22248128904203,0.8973501760054102,0.8781545313537862
8416,frog,118.36848958333333,27.398442549456004,6.471354166666667,15.721163994260968,0.9174270468726653,0.8519970207506079
8417,automobile,176.0380859375,25.67473723036197,6.630533854166667,23.31981546002307,0.8283422052507785,0.9152195188896791
8418,ship,54.3486328125,30.778917373665678,3.1357421875,27.292485976521533,0.9576908106201364,0.9329279655734878
8419,horse,61.092447916666664,30.270928336176883,4.167317708333333,22.41808254607043,0.9475565404127552,0.9159585900581698
8420,cat,181.87565104166666,25.53305799935604,8.733723958333334,19.670658112833806,0.8143070038765667,0.8383072304693888
8421,bird,150.314453125,26.36079619731077,7.171223958333333,22.16360540900386,0.8370098817828718,0.8807174592707233
8422,bird,77.58268229166667,29.233155703379204,4.11328125,20.148576118397376,0.9463768957214282,0.9237501828656534
8423,frog,208.02994791666666,24.94954500526671,9.339192708333334,16.064733973675697,0.7529787248023557,0.7541398587439515
8424,dog,53.829427083333336,30.820606033050662,3.6451822916666665,25.877333116950346,0.9487480044097469,0.9310298524686426
8425,frog,89.45247395833333,28.61488004655459,6.3359375,21.505730731839996,0.9248766250878906,0.8145560705338527
8426,truck,174.81998697916666,25.70489277314706,6.609700520833333,21.103138658111632,0.8790258945274708,0.8793037775189679
8427,bird,123.80696614583333,27.20335279402053,4.700846354166667,23.921046012966713,0.929313566494703,0.9361276466507009
8428,dog,96.72265625,28.2755214602101,6.166015625,22.91533765648522,0.9166854999032635,0.8581948424537442
8429,deer,87.22395833333333,28.724445692514728,5.130859375,23.432918443295577,0.9079763113320686,0.9250887205591752
8430,truck,169.08658854166666,25.849711988842078,6.936197916666667,21.975383535270154,0.8741363493401193,0.8856704758091035
8431,ship,131.39713541666666,26.94494463576379,5.580078125,22.765094889848655,0.8953330410158129,0.891568049364226
8432,dog,142.05794270833334,26.606148399651254,6.977213541666667,18.287837761408127,0.9035582084538666,0.8667663643252773
8433,cat,93.6708984375,28.414756751144417,5.744466145833333,20.401433655716602,0.9189959058387963,0.8740169946733806
8434,truck,186.1220703125,25.4328248614329,6.699544270833333,21.95998858714944,0.8545706815071803,0.9111284682607326
8435,cat,219.79524739583334,24.71062063372244,8.031575520833334,19.378729942150034,0.8352986030124351,0.889816248168222
8436,dog,85.07096354166667,28.83299009073241,5.197916666666667,24.99884057260147,0.9274490572386179,0.9121684788364064
8437,horse,216.7744140625,24.770723398613875,8.051106770833334,17.11981207308006,0.8219573407295533,0.8497932331891448
8438,automobile,128.80078125,27.031618635930656,5.741536458333333,21.203130145536612,0.855643646931904,0.8690973834962309
8439,ship,78.08268229166667,29.205256370947573,3.83203125,26.249149239664572,0.9252090682017095,0.9525008907021005
8440,dog,88.03841145833333,28.684081632099506,5.350911458333333,22.64876072914889,0.9345642983059311,0.9259695780346769
8441,ship,105.37825520833333,27.903293573662488,4.998046875,24.385275986387835,0.9162875684755805,0.9035569056803476
8442,frog,311.8219401041667,23.1917369154508,10.420247395833334,20.203939840309605,0.8129065070622195,0.8120518317531505
8443,bird,164.79557291666666,25.961348202767596,7.241536458333333,20.723863990173594,0.8808191511626238,0.8530868923345803
8444,dog,112.77278645833333,27.608760494906733,5.321614583333333,24.332108260765423,0.8856436838104205,0.9035635351822212
8445,automobile,135.408203125,26.814353858540244,4.78515625,20.478557434838955,0.8551221525457082,0.9306037920101761
8446,cat,71.4951171875,29.588039785204813,3.7373046875,23.635980097161546,0.9351564160702898,0.9497290196453235
8447,airplane,215.76041666666666,24.791085887325867,8.2890625,18.723764784920004,0.8341357336526418,0.8599881213810404
8448,deer,134.24967447916666,26.851671195471376,3.9020182291666665,13.648203725880855,0.925957490660642,0.9158903477434978
8449,automobile,162.916015625,26.01116580698951,5.861328125,14.35751636885829,0.9000622616514953,0.8568315138184026
8450,truck,196.5927734375,25.195128113285538,8.038736979166666,17.06611644783786,0.8558881128626254,0.813790139432364
8451,dog,140.66341145833334,26.648992148773733,7.805989583333333,19.551476731617786,0.8400007997775434,0.8165934973113441
8452,deer,78.62109375,29.175412795842227,6.013671875,23.457568053187387,0.8953054242006399,0.8527454985077018
8453,truck,452.8297526041667,21.571454069825027,10.658528645833334,17.69742233539728,0.7228570472282976,0.8362464722753465
8454,bird,232.3544921875,24.46929287610655,8.560872395833334,21.547858580817568,0.8059882221899681,0.8989669528042055
8455,automobile,321.5289713541667,23.058602497589085,9.642252604166666,20.638949168009923,0.7959335334736423,0.8669861314139039
8456,deer,307.1188151041667,23.257739373079048,11.347330729166666,17.667244847202113,0.8028459243037213,0.8085297061475741
8457,bird,83.90950520833333,28.892692006863104,5.216145833333333,23.78157780319325,0.908464503317749,0.8946420661448569
8458,dog,243.046875,24.273903194070737,7.445963541666667,17.218588896347637,0.8276419280908753,0.8973623377614369
8459,truck,184.89420572916666,25.46157059547996,7.450846354166667,21.784192648725266,0.8791686131753321,0.8810182616893601
8460,ship,50.533203125,31.095035333317703,3.81640625,25.892073145504067,0.9479183161872656,0.9164588485248837
8461,horse,166.0810546875,25.92760266730451,7.1435546875,20.527674853780404,0.8884376158233723,0.9066669354273245
8462,bird,254.4033203125,24.075575857154835,10.5615234375,13.689658677522985,0.7745855502648203,0.6362884110296999
8463,automobile,193.13053385416666,25.272294198898273,8.549153645833334,15.788477649509412,0.8627506409667697,0.8249817926217277
8464,frog,113.67643229166667,27.574099259657018,4.615885416666667,20.07198812580256,0.9012916649353828,0.9094766289171234
8465,truck,154.4443359375,26.24308375172457,7.140299479166667,19.512142842593725,0.8781942205198247,0.8954328454952147
8466,horse,571.3011067708334,20.562152954560563,14.0009765625,17.421799694210918,0.650683084281926,0.813869989369437
8467,cat,173.39029947916666,25.740555641551364,7.450846354166667,21.362656136956318,0.831443145149934,0.8831108154232762
8468,frog,150.65071614583334,26.351091603550838,8.111653645833334,16.577859035488828,0.8770898815380795,0.7031155079174551
8469,dog,124.529296875,27.17808824903104,5.385416666666667,20.00969963582742,0.9224627777594236,0.9157578800044978
8470,ship,216.34505208333334,24.77933393745819,5.681640625,22.10965363227934,0.8527747558676928,0.9004953071012625
8471,airplane,152.12369791666666,26.30883486901942,5.456380208333333,19.813474732604902,0.8675755585315442,0.8978134191725516
8472,bird,74.80045572916667,29.391761170133442,4.038736979166667,23.603214899676367,0.9084111099065086,0.9201093624264866
8473,bird,89.38151041666667,28.618326715406425,4.548177083333333,23.27436931540958,0.9331592002862727,0.9251508428971582
8474,deer,58.520182291666664,30.457746905755727,4.833333333333333,23.056274221213584,0.9338570104048625,0.8596596255312203
8475,truck,125.2783203125,27.152044389821267,5.974934895833333,22.902363914666047,0.8910173834713875,0.8907319296282674
8476,airplane,77.1875,29.25533385928145,4.546875,18.501955048218164,0.9484627278500793,0.8915393872183687
8477,dog,183.3720703125,25.49747172570237,7.174153645833333,17.946101487656122,0.8414758653527401,0.8893510813294495
8478,dog,118.79720052083333,27.382741543361952,6.4912109375,21.215570602524785,0.9004233328285536,0.8756964747315757
8479,deer,70.62337239583333,29.64131908785945,3.6722005208333335,24.44904979154675,0.9392426722526461,0.912544987760754
8480,bird,95.99674479166667,28.308238543177712,5.16796875,20.270555542383264,0.9129982505361973,0.8987745381992095
8481,cat,48.537434895833336,31.27003539840695,2.9716796875,26.23667766335135,0.9625321640365866,0.9606094826403906
8482,automobile,157.68098958333334,26.15301024017928,4.702473958333333,24.79414961423153,0.9051552576610671,0.940192360546466
8483,airplane,55.554036458333336,30.68364741373308,2.8997395833333335,26.631013053229466,0.9502494784797846,0.946580923886469
8484,cat,161.33919270833334,26.05340481331455,7.4296875,16.901017398326452,0.7961981807946821,0.8549930636191245
8485,airplane,46.208984375,31.48353937581405,2.4811197916666665,29.369363717518468,0.965880658014851,0.9674533772301815
8486,deer,87.9228515625,28.68978595945467,6.091471354166667,20.70060369901774,0.9142132987347923,0.8461398675216364
8487,deer,97.80143229166667,28.227351458368233,5.969401041666667,21.699692256232353,0.8975324936649717,0.8750812152512705
8488,truck,158.60970052083334,26.12750615756199,7.0654296875,21.61303970047349,0.8887967359920687,0.9011363450811242
8489,automobile,209.35026041666666,24.922068554092238,7.678385416666667,20.140220960196768,0.8386541281024869,0.8671863453875396
8490,cat,124.73307291666667,27.1709873913902,5.62890625,16.80854790142162,0.9151166487048078,0.8839154672780397
8491,cat,91.02506510416667,28.539193626398948,5.113606770833333,22.953741294308042,0.9371033943550078,0.9199938176390128
8492,airplane,247.76790364583334,24.190353145676756,8.683268229166666,16.544303412620597,0.7757417619732432,0.8279215927019706
8493,bird,76.36165364583333,29.30205036202794,4.2373046875,20.179774959930846,0.947118707492961,0.9245896769227872
8494,automobile,204.28743489583334,25.02838705558129,8.6630859375,19.40028141179221,0.8349119489708089,0.8254167127930163
8495,automobile,232.65201822916666,24.463735365282226,8.999674479166666,17.71998170674324,0.8352876077896882,0.8422313466868235
8496,airplane,187.345703125,25.404366241026327,6.301432291666667,20.590410109692048,0.8430881047071714,0.8361493695626999
8497,deer,109.7177734375,27.72803375220313,6.498372395833333,18.865742356953884,0.9056274438158597,0.8571412244689735
8498,automobile,97.609375,28.235888289057716,5.249348958333333,20.226473308214615,0.9267626975700649,0.8974612695923408
8499,truck,135.25390625,26.819305441072515,6.455078125,21.109134661038937,0.8887354184485513,0.8786844259751695
8500,deer,55.057942708333336,30.722603813280443,4.346354166666667,25.917516914540517,0.9418721619213137,0.8982044007665451
8501,ship,122.29817708333333,27.256603771639966,4.466796875,23.464170214129542,0.9210046144070594,0.9168107723784668
8502,automobile,234.80436197916666,24.4237420029452,9.267252604166666,19.0619084345057,0.7909150594874902,0.8039677546586009
8503,automobile,100.67415364583333,28.10162373628808,4.9150390625,21.0290935350787,0.891967956920061,0.8925923345432608
8504,automobile,427.4615885416667,21.821832655087142,12.549479166666666,14.277958718713244,0.6876646812551048,0.825331575950122
8505,dog,41.778971354166664,31.92122617916496,3.1240234375,25.2607757804514,0.9573039957498606,0.953597323854388
8506,truck,390.9348958333333,22.209759224861912,9.353515625,19.17482183008882,0.6776011925742762,0.8774159838453167
8507,ship,78.046875,29.207248422897905,3.3268229166666665,24.795099649928922,0.9409245398219753,0.9439985940033647
8508,automobile,292.2620442708333,23.473079431637874,9.661783854166666,17.315116051412673,0.7629206451476616,0.8404025427948157
8509,frog,382.2353515625,22.307495099685713,12.2802734375,17.66423468932577,0.6529630311572451,0.7343370837433484
8510,horse,192.986328125,25.275538178196495,7.610026041666667,17.622459724972458,0.8448433159679059,0.8843044350009955
8511,bird,102.25748697916667,28.03385245316146,4.949544270833333,21.834302984090606,0.9116925094018304,0.9229837926519054
8512,truck,166.93098958333334,25.905433929381374,6.948567708333333,20.136537531764947,0.8815386402996208,0.8902872735790255
