image_index,category,mse,psnr,mae,snr,nrr,ssim
9277,cat,787.4716796875,19.16845416916248,12.4658203125,16.485541001175317,0.5365375820959746,0.744166534775896
9278,horse,613.1653645833334,20.255027456626774,12.736328125,17.252948873392004,0.5049610490501812,0.7766543681862975
9279,ship,549.1435546875,20.733944702266633,9.2158203125,17.736187094799096,0.48135790190505323,0.7666478733724831
9280,truck,492.2194010416667,21.20921633257964,10.689453125,17.033563403134664,0.6391683177862024,0.7192373007388251
9281,cat,352.4694010416667,22.659589403506114,11.478515625,16.409211813844248,0.7081146681014916,0.7500378937882376
9282,horse,457.1165364583333,21.530534284372486,9.678385416666666,15.0268120433382,0.6893526689227902,0.6772453919417026
9283,truck,355.294921875,22.624913605765165,10.31640625,17.14173591965634,0.6789193940492187,0.7662803118853243
9284,horse,624.916015625,20.17258705766141,10.947265625,12.232155410489012,0.5229219589270067,0.6615466550125234
9285,ship,554.2252604166666,20.69394044745479,11.680989583333334,16.830572413278176,0.5731961207669124,0.7064257213914976
9286,horse,545.568359375,20.762311857064798,12.866536458333334,16.38506674755749,0.5999990453358091,0.7833411805861995
9287,truck,384.6012369791667,22.280696841574333,11.2763671875,16.751822663296792,0.6750669257708357,0.7538089332136207
9288,ship,264.2220052083333,23.91111376724207,11.4140625,16.721801680990843,0.7260376153604438,0.6986121829326053
9289,dog,345.890625,22.741415697871826,8.340494791666666,19.741952137213048,0.6428266742499644,0.8119624595493433
9290,deer,331.6881510416667,22.923504034549506,10.087239583333334,18.456717053382924,0.7333409052129775,0.6755011304293049
9291,ship,376.6744791666667,22.37114164430381,11.31640625,17.272496174326772,0.6855516889235032,0.7526555448091905
9292,cat,643.7194010416666,20.04383762352012,10.162760416666666,12.193400241675153,0.3836521034463951,0.715121822744341
9293,horse,372.7506510416667,22.416619502088558,12.180989583333334,14.20604098731249,0.6524117088890009,0.7265255411053421
9294,frog,326.1783854166667,22.996251822301346,12.1875,15.670945332679285,0.5928163179057685,0.752639224628718
9295,cat,467.23828125,21.435419431707743,11.491536458333334,15.575927794813943,0.674180227395305,0.7088970334880994
9296,ship,333.8317057291667,22.895527793655592,11.8017578125,17.257955316140546,0.664439699951737,0.7794108824557316
9297,bird,275.2919921875,23.73286782236516,9.8330078125,18.407739441974382,0.7577347820980351,0.7609711789324929
9298,automobile,616.994140625,20.227993211560825,16.215494791666668,14.319037509353198,0.49604459807729684,0.7111233146803208
9299,truck,714.4446614583334,19.591117654652393,15.563802083333334,12.906813789099125,0.5280280227541874,0.7002143582935667
9300,dog,412.9423828125,21.971909013960364,13.172200520833334,16.580646988157003,0.5988724682472601,0.7365039913440418
9301,horse,862.9645182291666,18.770874212987803,9.4658203125,7.577388743522242,0.47282040003197656,0.6304342237450399
9302,cat,411.779296875,21.984158531632872,11.5,14.805259411257918,0.5813621006390173,0.7092511988397782
9303,truck,732.1116536458334,19.485030409236472,15.281575520833334,16.106784098573044,0.4753886859402674,0.7249758783732073
9304,dog,413.8401692708333,21.962477178296954,9.6865234375,13.57293966663448,0.6749530832127388,0.6866387109627254
9305,dog,300.5511067708333,23.351620292833513,9.5576171875,16.404887228871367,0.712008132330662,0.7112841286265882
9306,ship,260.1204427083333,23.979058763900262,9.620442708333334,19.38221356414213,0.7335316781478569,0.7877688890875395
9307,horse,405.3232421875,22.052788529456894,11.484049479166666,17.074675518984417,0.6654810838693038,0.7574538441129439
9308,cat,206.25944010416666,24.98666526354663,6.880533854166667,16.862572057427975,0.7550680161533291,0.7226296475533376
9309,dog,464.3395182291667,21.462447144222388,9.868815104166666,15.40633276421217,0.685007799443881,0.7114590225684733
9310,cat,454.9329427083333,21.551329746678935,11.482421875,18.236263018057176,0.6415752537215746,0.6951392263907761
9311,dog,811.5947265625,19.037411443797502,11.426106770833334,15.614536668806817,0.5014862123958072,0.7571178212469558
9312,truck,639.4889322916666,20.072473283726282,11.923828125,15.985552901669662,0.5946624883449294,0.6917437340730714
9313,horse,435.2161458333333,21.74375362237867,11.758463541666666,16.769832490170067,0.6738563858073872,0.73604354437811
9314,frog,350.4742838541667,22.684242038718295,12.394856770833334,16.60681678885264,0.5753827308315131,0.7044398372158237
9315,horse,408.568359375,22.01815630193877,12.544921875,16.233692513617484,0.6300030952907363,0.7104097759687682
9316,cat,319.5045572916667,23.086033037177533,11.024088541666666,15.567717102718285,0.6819609896583322,0.7204313918836887
9317,frog,369.1009114583333,22.459352432234958,10.3828125,16.571632429279177,0.7244808797343847,0.7574336002864072
9318,deer,330.6461588541667,22.937168790362232,7.515950520833333,13.553530366186697,0.722865666331621,0.6130612705811572
9319,cat,496.6907552083333,21.16994284221532,12.505208333333334,17.907015687453192,0.5675886305946474,0.803717371491809
9320,truck,494.8665364583333,21.185922736416213,11.318359375,16.1368400367588,0.6262375933342677,0.7280600029890064
9321,deer,329.4641927083333,22.95272139977987,8.897135416666666,16.963803052351338,0.7305068137884024,0.6699751549984271
9322,bird,526.4407552083334,20.917308573954763,11.380859375,15.698807428167303,0.5668524807153086,0.8172687043031649
9323,automobile,995.8623046875,18.148810670711487,14.9208984375,13.775457248921963,0.39985993477354653,0.7456119904079163
9324,truck,452.5432942708333,21.5742022691014,13.319986979166666,15.189512986613407,0.6255845977792219,0.7260814130917425
9325,frog,378.4873046875,22.35029043997819,11.0830078125,16.688405709043458,0.6865732354273144,0.7253761257334169
9326,airplane,290.4694010416667,23.49979971675748,8.512369791666666,17.51779843355579,0.7612361790382146,0.6815616305977606
9327,bird,249.62141927083334,24.157985127420663,9.0068359375,19.868163564752273,0.7844951942330234,0.7652712491043907
9328,frog,682.3219401041666,19.79091024597565,10.6904296875,9.31002579928909,0.48831550979676086,0.6022203560748126
9329,horse,504.453125,21.102595441099385,13.741536458333334,15.204782997253538,0.5703753975541273,0.7864076128568209
9330,deer,334.1614583333333,22.891240032770597,9.763020833333334,14.402273917851868,0.7037178995783826,0.7413687564208944
9331,horse,448.0074869791667,21.617950889979607,10.928059895833334,15.59124916609223,0.6491959523992197,0.7472179089706975
9332,truck,763.5615234375,19.302363250904783,15.921549479166666,14.200311647665963,0.5070257926241577,0.7060542007207745
9333,airplane,363.3522135416667,22.527525506086093,11.681640625,18.600806566842863,0.5863473862519979,0.8364376866816068
9334,horse,428.564453125,21.810642148151118,11.106119791666666,15.534867770185713,0.6532725848185774,0.7078200864817656
9335,deer,484.833984375,21.274873068275667,12.08203125,16.643106440574215,0.624038646972287,0.7634926197403124
9336,cat,402.0667317708333,22.08782221130026,10.334309895833334,17.238801578899473,0.6790876379984032,0.7686769480810951
9337,dog,482.291015625,21.29771189140571,10.6875,11.222705953141237,0.5769148725645659,0.7222495720505048
9338,cat,457.4934895833333,21.52695442701838,11.430338541666666,17.45803902475185,0.6280134150418182,0.7661091646812027
9339,automobile,333.5813802083333,22.898785596050125,9.542317708333334,18.167447287651786,0.7111571926301765,0.786090250402395
9340,automobile,775.5511067708334,19.234699389152738,13.5830078125,16.511792779617814,0.3931203461809646,0.8035640407284012
9341,bird,565.0833333333334,20.60967862538525,9.354817708333334,10.209621725945421,0.5715421423337153,0.6683968787373068
9342,frog,257.3131510416667,24.026183776934275,10.15234375,17.29147429447681,0.7368994067084383,0.7594958015456589
9343,ship,728.7421875,19.50506448941425,13.292317708333334,14.62290960007243,0.5754321830073192,0.6757776929504288
9344,bird,875.2451171875,18.70950664263676,9.855143229166666,5.629349200415677,0.4494645351131179,0.6100978694780214
9345,automobile,381.03515625,22.32115313116179,11.343098958333334,17.452443202535,0.6066588482773221,0.7987651299450013
9346,horse,218.24283854166666,24.74140359270897,8.370442708333334,18.123578397865636,0.7921866582521587,0.7493787532082253
9347,ship,194.8798828125,25.23313351070196,6.8388671875,18.178277406141145,0.810349639450453,0.7452197204414007
9348,dog,438.3391927083333,21.712700574145206,10.963541666666666,16.059114637682228,0.64860114038178,0.7683091066968301
9349,truck,537.0784505208334,20.83042633567148,10.933919270833334,12.775504433276069,0.5108814394313328,0.6900839328419354
9350,frog,508.6116536458333,21.066940540724637,11.9150390625,11.013871163174116,0.59452645554273,0.6419414636886484
9351,automobile,450.2783203125,21.595993235103712,12.406575520833334,14.676217631397844,0.5405506397225877,0.7624655347282725
9352,automobile,558.4195963541666,20.661197104950162,12.4658203125,13.394205014423362,0.4880095386470402,0.7274641087758926
9353,dog,378.4381510416667,22.350854489106652,11.188802083333334,17.26339636930305,0.6760757126023929,0.7631908534758317
9354,airplane,828.1201171875,18.949870259571533,9.1220703125,17.344576548439367,0.46891694951946516,0.698685412245507
9355,frog,333.7034505208333,22.897196635496158,8.5146484375,13.35569931128148,0.7231464294848269,0.6570529996197303
9356,airplane,343.5953776041667,22.770330482421937,6.974934895833333,20.356080219734174,0.6479668272873776,0.714944024858613
9357,truck,611.0768229166666,20.269845488716683,15.467447916666666,15.360040878543872,0.4904756023912439,0.7757245988677646
9358,bird,349.4013671875,22.697557608482857,10.396158854166666,19.105304223972855,0.631272105927068,0.7764222341274696
9359,frog,351.0517578125,22.677092088601047,8.125325520833334,17.91040486671815,0.6795317803869221,0.7514016449472386
9360,dog,325.2770182291667,23.008269806750114,10.3974609375,16.67401351549738,0.7203901354689899,0.7612575063594617
9361,ship,417.2096354166667,21.927260310080293,13.157552083333334,15.440716458373867,0.5831049357938899,0.7503346367628115
9362,truck,471.744140625,21.393738462228495,11.430989583333334,16.15639272576823,0.5760276852080208,0.7881875266635808
9363,dog,418.5266927083333,21.913571993122112,9.253255208333334,16.70037190605814,0.6585424539952249,0.7601306752239441
9364,dog,691.3317057291666,19.733938859940586,12.982747395833334,15.452466437544938,0.5627279248502738,0.6943615873959793
9365,frog,687.1692708333334,19.760166306004685,14.10546875,8.931666342219794,0.5347753130648687,0.5689074971713305
9366,bird,290.8658854166667,23.49387573426638,9.19921875,17.011221859767865,0.7298890463499925,0.709688426413221
9367,truck,641.4833984375,20.058949395338615,14.101888020833334,15.360096067218187,0.5582830790583577,0.7469200644281738
9368,automobile,718.1676432291666,19.56854526610273,13.146809895833334,17.569292925319175,0.43536855057920376,0.7891946919318101
9369,dog,333.7783203125,22.89622236057393,11.924153645833334,16.526991593289367,0.6789280599103074,0.726024611058102
9370,ship,553.4475911458334,20.700038593276155,13.6787109375,16.3907799612167,0.5579972453323252,0.7667124830447327
9371,ship,195.31282552083334,25.223495980202056,6.803059895833333,20.629849039679794,0.7840989890092175,0.7782227078904583
9372,horse,319.048828125,23.092232070819815,8.533203125,16.127777612912382,0.681384600831096,0.781526795189901
9373,automobile,418.2815755208333,21.916116256821148,12.3427734375,14.511711904458426,0.5950151629664322,0.74526383568549
9374,horse,366.2815755208333,22.492652872781058,11.197591145833334,18.651139153663145,0.5975892196166928,0.7900736054290459
9375,cat,284.0501302083333,23.59685368174372,10.743489583333334,17.152949882516992,0.7221450758558763,0.7621053462680581
9376,dog,474.5081380208333,21.368366957015756,10.810872395833334,17.53958118210854,0.5463812138105044,0.8108373250651781
9377,deer,412.1162109375,21.98060662668891,12.2001953125,14.394508266046916,0.6343809617873796,0.7218681825269234
9378,truck,696.3310546875,19.702645967727936,15.252278645833334,16.736658894592615,0.36890006711854906,0.7676361742396455
9379,horse,455.6145833333333,21.544827443198624,13.333984375,15.8535864473033,0.5724223720885333,0.8051299056673402
9380,dog,560.5055338541666,20.645004561394792,11.402018229166666,13.794572420865086,0.6751235734665437,0.6931569221814288
9381,bird,412.2685546875,21.979001501182246,9.398111979166666,13.491477208037463,0.6827666793160325,0.6662930847433447
9382,truck,605.6188151041666,20.308810016926312,14.4892578125,15.487405537330293,0.4871291670422653,0.7533911275814559
9383,truck,480.2727864583333,21.315923818196442,12.061197916666666,16.221347345028253,0.5874601587025081,0.7497438287121986
9384,deer,484.279296875,21.27984457679583,10.895833333333334,17.984634017062316,0.6316796326367616,0.7082089831379493
9385,horse,917.2906901041666,18.505733751406524,12.3544921875,10.768863338518553,0.5143644138922754,0.63826431759967
9386,deer,284.6884765625,23.587104724585835,9.3896484375,17.138013101428037,0.7823766392116853,0.6686156780564279
9387,automobile,599.7897135416666,20.350813475777795,12.890625,14.106880188484999,0.5280465336321986,0.7634470226478816
9388,cat,469.142578125,21.417755107269866,10.3515625,15.071981772586893,0.6025264781295325,0.7504380400612787
9389,ship,493.4651692708333,21.198238570077855,10.5888671875,15.39643653189021,0.5934816001098405,0.7234526572298692
9390,horse,587.8063151041666,20.438461132582987,14.370768229166666,15.517098670663781,0.4777916847653514,0.764261268079831
9391,truck,513.1848958333334,21.028064952241937,11.856770833333334,16.675398002158662,0.5757939749712353,0.7245868941169004
9392,airplane,503.9117838541667,21.107258465228533,8.9482421875,17.320234956743413,0.44819447865466444,0.8548976898615418
9393,deer,649.6953125,20.003706274913785,10.568359375,7.380030757912008,0.47070106919835186,0.6625755953133021
9394,dog,530.1360677083334,20.886930084923733,9.162760416666666,18.887407119277263,0.5675674958033353,0.7284817447431947
9395,horse,465.0055338541667,21.456222395735946,10.455403645833334,14.494981785255634,0.5624226733227979,0.748989365570082
9396,dog,417.8756510416667,21.920332946448898,11.064453125,17.55914804201675,0.6771324381403615,0.7227063187868566
9397,bird,386.2838541666667,22.261738049179232,9.171875,19.599507428053087,0.6406032790380584,0.7409615379731288
9398,ship,511.3528645833333,21.04359667671926,12.677083333333334,14.689461217411734,0.634899484844576,0.7126831043418176
9399,horse,530.2731119791666,20.885807545208483,12.306315104166666,15.042817044888446,0.5415410758621932,0.7483093452450217
9400,frog,490.7412109375,21.222278306407475,16.169596354166668,15.223665050975352,0.5288782789378896,0.7016257925512345
9401,truck,389.4176432291667,22.226647367874165,11.089518229166666,15.18881449918183,0.6669697358593306,0.7579694073875768
