image_index,category,mse,psnr,mae,snr,nrr,ssim
7560,airplane,4476.206705729167,11.62170227362634,35.748372395833336,7.260589772340653,0.0,0.44261560006400646
7561,bird,3404.9007161458335,12.809759080724536,33.2841796875,6.9410435999011515,0.0,0.4508069063344818
7562,bird,2332.8997395833335,14.451842862324757,27.87890625,6.405377731172379,0.0,0.4692623092671328
7563,truck,4780.170572916667,11.33636966859398,34.771484375,7.375894245646143,0.0,0.44593764226758076
7564,ship,7139.7958984375,9.593945638605433,42.683919270833336,6.77669518457823,0.0,0.32157422937206853
7565,automobile,3520.5302734375,12.664722776502717,31.954752604166668,3.66062791776111,0.0,0.4539220018343306
7566,truck,4556.547526041667,11.544444564240932,36.871744791666664,5.872522004841239,0.0,0.4297519386840518
7567,horse,5845.411783854167,10.462652501337189,45.112955729166664,5.117182662567338,0.0,0.39793401958513197
7568,horse,6171.8466796875,10.226652320368675,42.553059895833336,5.575689805212226,0.0,0.403154238690503
7569,cat,1309.9339192708333,16.95830973013585,20.249674479166668,7.42456353046162,0.13538743035118705,0.5563812685415631
7570,automobile,2508.6995442708335,14.136317099474008,27.430013020833332,5.626548488974917,0.0,0.4582455844528066
7571,deer,4846.436848958333,11.276578027913061,44.015625,6.649802349071669,0.0,0.42691139628704144
7572,automobile,2675.9742838541665,13.85598425327392,29.822591145833332,7.270942110877485,0.0,0.4925686371052585
7573,automobile,2614.2874348958335,13.95727025317932,29.299153645833332,6.973507791086334,0.0,0.48953875804292596
7574,cat,8406.2314453125,8.884790177825577,44.291341145833336,7.07225008575652,0.0,0.3894476884328945
7575,ship,3715.5068359375,12.43062296193367,33.162434895833336,6.0507309102728835,0.0,0.4141582743832761
7576,ship,4070.7727864583335,12.03403498316856,34.804036458333336,6.699798126081413,0.0,0.4096482955963321
7577,automobile,4683.180989583333,11.425394187043583,38.489583333333336,6.068608871242443,0.0,0.4064820254888135
7578,truck,2393.1331380208335,14.3411350032411,29.6083984375,6.926701808202357,0.0,0.5145657067122417
7579,cat,7250.7177734375,9.526993598674975,44.486653645833336,6.005445380254775,0.0,0.4058656826882809
7580,ship,5473.844401041667,10.747879128302387,40.320963541666664,5.861531171207285,0.0,0.3963245323113103
7581,truck,4231.144205729167,11.86622533672946,36.448893229166664,6.130607109009768,0.0,0.39757394765390336
7582,dog,6284.1240234375,10.14835613181863,40.7431640625,6.92360732865877,0.0,0.3896432138525389
7583,automobile,1343.150390625,16.8495571814567,20.555989583333332,5.837450874174732,0.0,0.5147457437832407
7584,automobile,9657.80078125,8.282021182314313,53.990885416666664,5.462565511620651,0.0,0.3483555611265359
7585,frog,4588.3037109375,11.514282036834134,40.158528645833336,5.575546190323851,0.0,0.3722391360606339
7586,bird,3960.3821614583335,12.153432651937784,38.244140625,6.330024888371685,0.0,0.43082004619196484
7587,horse,6645.419921875,9.905579317981768,46.462239583333336,5.763848369907663,0.0,0.41100548780044255
7588,bird,1833.1529947916667,15.498816482128593,22.554036458333332,7.226070338596468,0.0,0.5872366890737407
7589,frog,3023.5065104166665,13.32569452772985,30.951171875,6.915185754429821,0.0,0.44583645844780406
7590,bird,2606.7200520833335,13.969859681206438,24.771484375,7.962250404593711,0.0,0.44030535016763545
7591,frog,2080.9293619791665,14.94823022714591,25.5986328125,7.048479357624974,0.0,0.4168827616260131
7592,truck,2479.5133463541665,14.187139105790074,27.594075520833332,7.537956699387087,0.0,0.5722716741336347
7593,frog,2301.5445963541665,14.510609663596714,26.667643229166668,6.092497782831993,0.0,0.3796910990097397
7594,airplane,4001.4205729166665,12.108661601768205,32.624348958333336,6.858712734125496,0.0,0.4738534142467663
7595,automobile,2407.2115885416665,14.315660953966102,26.705729166666668,7.958925474739383,0.0,0.5430400192884856
7596,cat,6643.124348958333,9.907079790328645,45.580078125,5.9650114787685995,0.0,0.3976878468688991
7597,truck,6116.219401041667,10.265973048351697,43.8828125,5.98657592690734,0.0,0.3922854069568537
7598,cat,3695.6861979166665,12.453852728595969,34.134765625,6.248646161189163,0.0,0.40717852070829497
7599,ship,5185.107747395833,10.983225753379804,40.341471354166664,5.8942592839329695,0.0,0.4648517698048229
7600,ship,3584.7291666666665,12.586240114262491,33.944661458333336,5.508033407956527,0.0,0.41157404076835835
7601,ship,4297.6240234375,11.79851942194725,37.7294921875,5.760463193547798,0.0,0.39055573740341826
7602,bird,1961.2532552083333,15.205466834480127,22.146484375,7.5764640020954745,0.0,0.49983586069836505
7603,truck,3536.1927083333335,12.645444365728878,34.76953125,6.865310516961999,0.0,0.4671954543648023
7604,automobile,4420.2958984375,11.676290184967986,36.840169270833336,6.332408095418217,0.0,0.4725562518832147
7605,bird,3674.2291666666665,12.479141205162687,34.555338541666664,6.474105001267735,0.0,0.39233640411444254
7606,frog,4133.27734375,11.967858133604452,39.350911458333336,5.494142311168341,0.0,0.38999566822480275
7607,airplane,6600.453450520833,9.935065883117558,39.635091145833336,6.849287835214255,0.0,0.3683798316614147
7608,dog,2054.9358723958335,15.002820873074906,23.316080729166668,8.250865339076276,0.0,0.5260839514494219
7609,airplane,7382.706380208333,9.448647645558385,48.65625,5.622703828758949,0.0,0.35872122922139704
7610,horse,3799.0559895833335,12.334046667372743,33.268229166666664,7.3864455583405935,0.0,0.4404572076856183
7611,horse,4593.569010416667,11.509301155853933,40.98046875,5.333243451011239,0.0,0.3718771380556496
7612,horse,5253.015299479167,10.926716951743195,38.603841145833336,6.760825248149334,0.0,0.5139794145480782
7613,truck,2268.2906901041665,14.57381650586,27.767252604166668,8.81103223047781,0.0,0.5515602444474321
7614,deer,3229.251953125,13.039784299470288,32.627604166666664,6.7317707805080405,0.0,0.35664553953290773
7615,dog,2049.755859375,15.013782243196673,25.438151041666668,6.154009246163234,0.0,0.3794843220052065
7616,airplane,5173.818359375,10.992691832801675,36.458333333333336,6.818193913314192,0.0,0.42594540751069193
7617,bird,4189.595377604167,11.909082791328995,31.1240234375,7.500093548542946,0.0,0.43388837431828425
7618,cat,2995.7223307291665,13.365788041170546,30.994466145833332,5.644954796241882,0.0,0.4239288200288753
7619,dog,4675.446940104167,11.43257228152805,38.851888020833336,6.744226588175042,0.0,0.4486759733185693
7620,dog,4190.395182291667,11.908253790959712,35.921875,6.419765282608811,0.0,0.445525996278497
7621,ship,5831.405924479167,10.473070871324389,48.562825520833336,4.7615288056291245,0.0,0.33232274741521056
7622,truck,5581.0712890625,10.663627909137425,40.825846354166664,5.812730002792152,0.0,0.47156627057863193
7623,automobile,4640.824869791667,11.464851810543903,39.889322916666664,6.136219789167998,0.0,0.396944470495275
7624,bird,6731.5078125,9.849680067028133,48.174479166666664,5.770438711673277,0.0,0.2751875562261937
7625,horse,3630.1266276041665,12.531585863247512,34.402018229166664,6.615652234018913,0.0,0.49840852440603495
7626,automobile,3412.0810546875,12.800610214951096,33.443684895833336,6.557387418077973,0.0,0.41279452697671076
7627,cat,4752.635091145833,11.361458905633892,36.273763020833336,6.05062065893228,0.0,0.43286393041638216
7628,deer,8971.5888671875,8.602109975177159,57.882486979166664,5.725897947982858,0.0,0.35554639216268535
7629,frog,5778.943684895833,10.512318985278732,40.074544270833336,6.999316568906137,0.0,0.45527871520246466
7630,truck,4717.232421875,11.393930860529782,36.974609375,6.149441054799367,0.0,0.44748967674222295
7631,automobile,8231.185546875,8.976179692297652,48.130208333333336,6.934412958394816,0.0,0.38111714586804113
7632,airplane,4682.740559895833,11.425802638432113,37.8076171875,6.686237879344641,0.0,0.49288992534324017
7633,horse,4426.998372395833,11.669709985591862,36.525716145833336,6.172453043077598,0.0,0.47806942040789907
7634,automobile,5247.412109375,10.931351876931503,41.128255208333336,6.452984864810056,0.0,0.39744007262749476
7635,truck,5155.046223958333,11.00847797025284,36.660807291666664,6.697376885649948,0.0,0.441032880576377
7636,dog,4105.640299479167,11.996994632747102,33.892903645833336,7.185513927748499,0.0,0.4588520195499776
7637,ship,2948.1998697916665,13.435234381920154,30.688151041666668,7.898293667432878,0.0,0.4831065337479999
7638,automobile,4124.347005208333,11.977251630083085,34.661458333333336,6.935841235623875,0.0,0.411642537494177
7639,truck,1711.9134114583333,15.7959856657634,23.677734375,8.822555544124937,0.0,0.5668454205563099
7640,truck,3993.3665364583335,12.117411865474635,37.505208333333336,6.775539903563899,0.0,0.44747688987030926
7641,horse,2786.447265625,13.68029532555104,26.436848958333332,5.997154890718582,0.0,0.5142788851772598
7642,truck,1799.0472005208333,15.580378030494131,25.135091145833332,6.513955539715926,0.0,0.4441657871652584
7643,ship,3071.2760416666665,13.25761508936408,29.244791666666668,7.70154982229991,0.0,0.5615583014269107
7644,cat,4290.949544270833,11.805269530175009,32.898763020833336,5.765222152985896,0.0,0.47421616799709837
7645,airplane,9389.6328125,8.404317516287506,54.1484375,6.096279693507348,0.0,0.3133151701208039
7646,bird,1993.3291015625,15.135013535908035,24.987955729166668,6.796292897177522,0.0,0.41516929922614626
7647,frog,2743.3512369791665,13.74798946075466,28.5751953125,7.6176833905462455,0.0,0.448767157058372
7648,airplane,6363.744466145833,10.093676284808733,40.769205729166664,7.103475195282316,0.0,0.4378477181211706
7649,bird,4062.009765625,12.04339397694752,33.3828125,6.312395897578215,0.0,0.49352495688662895
7650,bird,1546.6116536458333,16.236990826251223,24.351236979166668,6.419981647845619,0.0,0.45389234573194676
7651,deer,1731.6712239583333,15.74614920746916,23.006510416666668,6.554258844911825,0.0,0.3917792591120282
7652,airplane,7055.785807291667,9.645349724350803,43.157552083333336,6.687527836969872,0.0,0.44702639224508417
7653,ship,3562.3707682291665,12.61341242423403,30.8388671875,7.385388671277157,0.0,0.4421741734482226
7654,deer,2664.1302083333335,13.875249138761248,30.990885416666668,5.9837508155613115,0.0,0.3576763415111878
7655,ship,3905.6735026041665,12.213844255371622,33.5048828125,6.216270219771712,0.0,0.3397014250065144
7656,automobile,7354.802408854167,9.465093512274754,42.4736328125,7.519936932744235,0.0,0.4856151829179602
7657,bird,7226.400716145833,9.541583206043875,50.536783854166664,4.568729344844276,0.0,0.3504153677970905
7658,horse,2856.6682942708335,13.572205462223767,30.728841145833332,8.131143662007883,0.0,0.49227291913520405
7659,bird,2303.4013671875,14.507107405906133,25.810221354166668,7.681848836069137,0.0,0.4588140204350463
7660,horse,3225.4052734375,13.044960691960448,33.3681640625,6.015592762695179,0.0,0.4846081960955891
7661,truck,4871.470377604167,11.254202948282545,37.9912109375,6.437092937955219,0.0,0.4250652971865254
7662,dog,4087.3434244791665,12.016392315756246,34.9267578125,6.971941936823354,0.0,0.4198847240723169
7663,bird,795.8785807291666,19.12233544061763,16.361653645833332,6.100312495606382,0.5408965303305027,0.4228801955584367
7664,bird,6692.453776041667,9.874949806173618,41.639973958333336,7.0665978220977275,0.0,0.38442574025611015
7665,truck,3194.0654296875,13.08736552552864,30.027669270833332,7.019457879639733,0.0,0.49845441996332496
7666,bird,2673.9680989583335,13.859241391420216,27.981770833333332,7.209351853104032,0.0,0.49015383919796074
7667,frog,5454.880859375,10.76295091311296,42.847005208333336,6.227632750433437,0.0,0.4375901244590405
7668,dog,5186.279296875,10.982244597293214,42.509765625,4.775009949547261,0.0,0.26345522949930067
7669,horse,3799.3932291666665,12.33366116426283,32.083984375,7.344879050148582,0.0,0.4642350869467447
7670,bird,4706.4541015625,11.403865331642361,38.587565104166664,6.893021448992157,0.0,0.3741989633553831
7671,dog,3666.2483723958335,12.488584776811198,34.297200520833336,6.382436221994903,0.0,0.4151691097322403
7672,frog,2940.7867838541665,13.44616822913833,32.486002604166664,5.301529866399961,0.0,0.38364736955113865
7673,dog,3676.2789713541665,12.476719008299229,33.198893229166664,6.627864430512328,0.0,0.47030016501226046
7674,automobile,3091.7161458333335,13.228807468884883,29.875651041666668,7.259020947033573,0.0,0.5127327342156679
7675,ship,4704.330403645833,11.405825445172926,38.3115234375,6.193507035885949,0.0,0.4239311183172209
7676,bird,2662.8108723958335,13.877400393376103,27.871419270833332,6.611292786640979,0.0,0.42625536000705955
7677,frog,3959.5732421875,12.154319801319176,32.9404296875,7.951479049726782,0.0,0.5281468715051879
7678,ship,5131.755208333333,11.028144291053184,37.046875,6.38910447670861,0.0,0.42956101227682186
7679,frog,3218.8619791666665,13.053780057950332,32.619140625,6.276882518825283,0.0,0.35366038547023254
7680,cat,6373.441731770833,10.08706341176323,48.239908854166664,4.417646830606104,0.0,0.4097608973694298
7681,airplane,9611.087565104166,8.303078268102905,50.884440104166664,6.72081928776355,0.0,0.41291422061215544
7682,ship,5260.743815104167,10.9203320759681,37.185221354166664,6.196675624802628,0.0,0.43314045707765025
7683,airplane,5547.29296875,10.689992580228555,38.375,6.537750076372188,0.0,0.35020530911124803
7684,airplane,8661.466471354166,8.754889323033483,47.779622395833336,6.344871815527537,0.0,0.4573837103926858
7685,truck,7370.657877604167,9.455741077629899,50.126627604166664,6.196006372019548,0.0,0.40905982050630746
7686,truck,5712.332356770833,10.562668931025101,39.943684895833336,5.770054328263676,0.0,0.39160423180263404
7687,frog,5065.857096354167,11.084274263293272,40.1044921875,6.0876039590378515,0.0,0.3402159470563742
7688,ship,2670.5240885416665,13.864838611414696,24.885416666666668,7.875567149497543,0.0,0.5358619063172136
7689,airplane,4017.2259114583335,12.091541056010133,33.796223958333336,6.392066153387811,0.0,0.4180124251466693
7690,frog,2643.541015625,13.908943078171824,27.352213541666668,7.630282128832674,0.0,0.48685187291684157
7691,frog,3741.5029296875,12.400342712456155,33.013346354166664,6.077473711374709,0.0,0.4648629750808683
7692,airplane,3528.958984375,12.654337501030458,30.877604166666668,7.572381487977204,0.0,0.38931741983259754
7693,horse,4694.0107421875,11.415362817264663,40.721028645833336,6.941166254258267,0.0,0.46273002900641763
7694,truck,3491.9267578125,12.700152349441893,33.9169921875,6.591987473838776,0.0,0.4468840292891361
7695,ship,4265.768880208333,11.830830392362792,31.469401041666668,7.488139751694023,0.0,0.45668210988032315
7696,airplane,8285.809244791666,8.947454300818338,51.981770833333336,5.753417854100727,0.0,0.3853578583715751
7697,dog,11004.3173828125,7.715172531945784,56.594075520833336,6.1386323939959455,0.0,0.4111767174691446
7698,airplane,2284.0631510416665,14.543722535139894,27.048177083333332,6.659885246997468,0.0,0.4134454395621517
7699,truck,3939.251953125,12.176666018530005,34.53515625,7.188648988297778,0.0,0.46228765938836713
7700,frog,1159.2493489583333,17.4890350020249,20.908203125,6.322516871663378,0.1582972580244124,0.43907949596681867
7701,airplane,3858.984375,12.266073407481898,30.624348958333332,7.626802720678936,0.0,0.45199465517742654
7702,deer,5534.958984375,10.699659538872442,42.072916666666664,5.394204551097176,0.0,0.41538402410123904
7703,horse,8983.206380208334,8.596489835896282,55.917317708333336,5.3325910190749966,0.0,0.3338981050445306
7704,automobile,5682.4501953125,10.58544722893382,41.301106770833336,7.55025238979798,0.0,0.4918003436413925
7705,horse,3385.2314453125,12.834919944978765,35.5458984375,5.452005368212758,0.0,0.2916450286482494
7706,ship,2444.1373697916665,14.249547496141119,26.406901041666668,6.551595770563498,0.0,0.4683913619832587
7707,ship,4667.419921875,11.440034852989942,39.2734375,5.795162115096567,0.0,0.36651424519180936
7708,bird,6720.563151041667,9.856746944893011,47.189453125,5.630367388781292,0.0,0.27968161792507845
7709,cat,2738.71484375,13.755335452013394,30.827473958333332,7.2243021159689125,0.0,0.44451403951855145
7710,truck,3972.2373046875,12.140451751639517,35.713216145833336,6.629842812817442,0.0,0.4424285402662118
7711,frog,5252.231770833333,10.927364784517907,40.9921875,6.431588785396286,0.0,0.37096731771585256
7712,dog,3549.3961588541665,12.629258858926827,30.216471354166668,7.51145683168272,0.0,0.4939491403841458
