image_index,category,mse,psnr,mae,snr,nrr,ssim
8633,cat,171.67740885416666,25.78367211050491,8.648111979166666,14.577747142353218,0.8306286765449719,0.7134275435652805
8634,frog,149.1064453125,26.39583944087258,8.378580729166666,20.06576893614968,0.8589033610235609,0.766696461390976
8635,frog,341.8587239583333,22.79233693646271,13.946614583333334,14.859606320741,0.7376612560554938,0.6960996560087458
8636,frog,310.4254557291667,23.211230334962686,12.9169921875,14.376078686782067,0.7537992736044976,0.6659619927455916
8637,deer,167.04459635416666,25.902479294512226,9.052408854166666,19.245264900210252,0.7901048083231487,0.7640396414514173
8638,airplane,305.9925130208333,23.27369560508934,10.914388020833334,20.913927863291953,0.7858126384371946,0.6892806758103692
8639,horse,709.8707682291666,19.61901068139521,16.8603515625,17.631286788937345,0.4106466252058,0.68476267167603
8640,automobile,491.3541666666667,21.21685717661776,16.297526041666668,14.901896266096806,0.511258342045984,0.7358362681143308
8641,horse,362.3707682291667,22.53927204172196,14.038736979166666,18.37402556832859,0.7481402428815647,0.752954388798373
8642,cat,347.3173828125,22.723538411026986,14.3310546875,15.3405667103031,0.7297509991618667,0.6954182648974974
8643,airplane,330.998046875,22.932549297324094,12.502604166666666,18.296621361970487,0.7179940593894649,0.7228633705623465
8644,ship,389.7649739583333,22.222775519972622,13.305338541666666,16.67551201257359,0.7289966753737517,0.737784810265052
8645,automobile,446.1604817708333,21.635892604264043,14.984049479166666,18.702306207695546,0.6191439356131633,0.8050409589407209
8646,bird,439.8499348958333,21.697758288429828,15.275716145833334,13.965300263057468,0.6315815160785468,0.670923415763264
8647,deer,293.9029947916667,23.448763494299723,12.565755208333334,15.754510699663998,0.7308213129582734,0.6709219360412865
8648,automobile,197.01692708333334,25.1857681986837,9.354166666666666,18.95978523478058,0.8210830923823829,0.7832104148982003
8649,bird,330.2750651041667,22.94204574026149,10.998372395833334,20.219940360348257,0.7398279272547494,0.7977501100624057
8650,bird,307.5201822916667,23.25206737438506,11.484375,14.352500437085727,0.7626788320617782,0.7164967540355214
8651,deer,384.17578125,22.285503777524642,12.625651041666666,19.70365629006214,0.7864979280030117,0.7145228332700007
8652,truck,410.1402994791667,22.001479166680827,13.989908854166666,18.830587418615238,0.6459989441367419,0.7293826440201171
8653,ship,414.541015625,21.955128537780997,14.99609375,16.1071738254456,0.6732809065327912,0.7186903382204637
8654,bird,304.6539713541667,23.29273517071597,12.335611979166666,14.346381054432165,0.7247554435895369,0.7318779119700206
8655,ship,438.6546223958333,21.709576506990853,14.818033854166666,16.94886937814619,0.6430036453421217,0.7126481649434705
8656,horse,384.5045572916667,22.281788692794994,14.106119791666666,15.079122909755764,0.6803090387278161,0.7274139908604639
8657,frog,374.1259765625,22.400624974008135,13.2880859375,19.815017426787684,0.7087727362335909,0.7835241144206826
8658,cat,223.89615885416666,24.630337179487675,10.8955078125,20.332237840387315,0.8166516410769589,0.7698450076902148
8659,deer,180.71223958333334,25.560927926817023,9.037760416666666,16.716874871648447,0.8356404641815419,0.7510216209597149
8660,horse,476.34765625,21.351563281468717,15.416666666666666,15.185325828481966,0.6118361666069392,0.7641511149696312
8661,bird,435.6767578125,21.739159687609746,14.861002604166666,19.315251887625994,0.6723985539900266,0.7604282780170877
8662,cat,196.44856770833334,25.198314941167993,10.089192708333334,18.20825495796637,0.8136861880056374,0.7734876329662931
8663,automobile,503.5328776041667,21.11052528290276,16.3095703125,13.0693968142905,0.5635397776634715,0.7274037919456409
8664,dog,337.380859375,22.849599207405124,12.716145833333334,15.08718448280585,0.7311453160663939,0.7612957222558571
8665,cat,336.8125,22.856921599278085,13.688151041666666,16.927122819063662,0.6850112379868615,0.7235030466045814
8666,airplane,402.4772135416667,22.083390632776755,12.67578125,20.637926794085537,0.6464904222381,0.8217170468423706
8667,deer,365.9518229166667,22.496564460162066,13.820963541666666,15.217533535975129,0.6912349432252787,0.7308480118215818
8668,cat,491.6354166666667,21.214371996134886,17.0078125,16.45726392737805,0.6368714331602849,0.6857574520274622
8669,deer,252.27408854166666,24.11207715111608,11.406901041666666,15.653956653135399,0.7876754175198617,0.7290123341131457
8670,truck,297.1891276041667,23.400474437601456,12.5146484375,16.640585670534435,0.7349020493757328,0.7034645402319706
8671,deer,294.7545572916667,23.43619832287135,12.163411458333334,14.286411518369771,0.7501589295213793,0.7287121390421604
8672,horse,450.9632161458333,21.589392417757356,16.2431640625,14.16001963590698,0.6802588747290406,0.6860653870802157
8673,truck,408.8707682291667,22.014942986152924,14.7958984375,17.580282086174556,0.6449775406535088,0.7485526698241953
8674,automobile,344.5143229166667,22.75873078791556,13.477213541666666,15.409713643667875,0.67323783983051,0.7375678989799243
8675,horse,497.0218098958333,21.16704914368805,15.9326171875,17.96704448202703,0.5781785702642954,0.7836271034418355
8676,ship,308.7692057291667,23.23446380242987,10.549153645833334,20.109502799165977,0.7880395300637419,0.7096631396128642
8677,cat,360.2522786458333,22.56473624400114,13.5029296875,17.09835159843054,0.7235057638827991,0.8026705018853898
8678,automobile,267.5638020833333,23.85653002216109,11.141276041666666,15.411945681646168,0.8021537511322009,0.7237517029174666
8679,ship,475.7350260416667,21.35715233293653,15.8125,12.558691989787363,0.6437522365153361,0.6667729229716666
8680,cat,341.0133463541667,22.80308984413412,13.362955729166666,18.045522441286902,0.7037572965382128,0.746530253046214
8681,bird,280.8151041666667,23.646598974392642,12.134114583333334,17.028442181337685,0.7112300933093434,0.695191570533269
8682,dog,452.5289713541667,21.57433972472588,15.6162109375,16.05686618435703,0.6719788619616536,0.7680446302019263
8683,horse,387.6142578125,22.246806173204302,15.094075520833334,16.942652655089613,0.615061889073909,0.7718845670066784
8684,bird,650.4404296875,19.998728328260505,15.550455729166666,13.658320022361192,0.6583935159232337,0.6060191235190121
8685,horse,380.9811197916667,22.321769069074215,14.150390625,17.2040145129898,0.6003529429039047,0.7427656185691965
8686,truck,330.4762369791667,22.939401240352044,13.997721354166666,17.443614036394823,0.6605636147952394,0.7795106752638072
8687,frog,175.654296875,25.684215828498704,9.951171875,20.18637279424164,0.8291553255154452,0.6758995893962895
8688,ship,221.14713541666666,24.683990426689192,9.986979166666666,19.602872616484706,0.8066256841683397,0.7986139339612469
8689,frog,388.5615234375,22.236205676563713,14.230794270833334,18.525665887422434,0.6915247553205126,0.7143597744769424
8690,ship,216.2880859375,24.780477635467406,9.923502604166666,17.251093450080685,0.8049398206509198,0.7358211233272676
8691,frog,314.26171875,23.157888794627617,12.711588541666666,20.322498841763093,0.7338901338802106,0.7391379989055231
8692,dog,321.5494791666667,23.05832550401854,12.94921875,15.715033932499134,0.7938984940694177,0.7407464121548483
8693,truck,921.3372395833334,18.48661735576558,21.449869791666668,15.434712050662053,0.34764406304625217,0.7157885656350323
8694,airplane,236.5302734375,24.3919362701843,9.414388020833334,20.863604822549064,0.788457434621233,0.6842712855809046
8695,deer,241.57194010416666,24.300338736574147,11.278971354166666,16.63452373354971,0.7828954970889743,0.6516848262291296
8696,ship,215.427734375,24.797787468147053,10.732421875,20.71222855554967,0.7825999546668506,0.7797542839639794
8697,dog,342.181640625,22.788236566246955,13.011067708333334,18.41638453848995,0.7276731275458219,0.7477251199251294
8698,frog,267.9453125,23.850341970743607,12.134765625,15.544337929822621,0.7337519322625334,0.6825841970166521
8699,deer,225.0234375,24.608526061040493,10.638020833333334,19.487519520032254,0.7980549033630348,0.738817962734235
8700,cat,239.99576822916666,24.32876776868488,11.2353515625,19.051350489389627,0.7681302403401622,0.7936265403153473
8701,ship,492.3053385416667,21.208458155956286,15.735677083333334,16.133511933291743,0.6311869012946583,0.7935964007466517
8702,airplane,332.0768229166667,22.91841795509373,12.836588541666666,18.378362630585052,0.6959256348097098,0.7473507272630572
8703,deer,317.3486328125,23.11543729222396,13.252278645833334,16.899089971897354,0.712282011704743,0.727585101876994
8704,ship,255.00716145833334,24.065279838137027,10.981770833333334,19.76823245802472,0.7711800592012907,0.7140917709440648
8705,frog,383.6891276041667,22.29100867868224,14.758138020833334,16.686363633284888,0.5659353528181779,0.7455428739497938
8706,horse,365.5729166666667,22.501063471592456,13.504557291666666,16.198904365089653,0.7200828305970721,0.7015353192206933
8707,bird,422.2682291666667,21.874919538845262,13.921875,19.17391148757195,0.6775747567347363,0.7410542235072489
8708,horse,309.1266276041667,23.229439448583694,12.823893229166666,15.262881218264239,0.7322460623716052,0.736079456286325
8709,automobile,669.853515625,19.871005198255915,19.08203125,13.692861743199636,0.4284491392809946,0.7276876125192347
8710,horse,306.9088541666667,23.26070943077152,13.252604166666666,15.951701429946814,0.6941659454599007,0.7329050390435478
8711,deer,247.66438802083334,24.192167975518842,11.326497395833334,17.713643448051155,0.7503157050461612,0.7213265519477464
8712,automobile,399.580078125,22.114765334062035,15.279296875,15.844685493762485,0.6422564675277893,0.7498504556857414
8713,bird,270.0445963541667,23.816448694823094,11.980143229166666,20.533873731318803,0.8025541105037414,0.7360500238573677
8714,deer,299.7506510416667,23.363202258326478,12.942708333333334,14.571237027932828,0.7576584905744792,0.7104371310846563
8715,bird,397.8720703125,22.133369071070227,13.9267578125,18.032415974783586,0.6666393926178422,0.7394061768603098
8716,bird,255.7119140625,24.053293978354677,10.066080729166666,20.906264253517357,0.8121650017981346,0.7166559762470756
8717,ship,264.2281901041667,23.911012108991,11.2607421875,17.88008409143257,0.5736114817375153,0.6978015276511337
8718,horse,402.4996744791667,22.08314827398702,14.545247395833334,14.993807956862366,0.6667464440446591,0.7428769609293351
8719,bird,195.42838541666666,25.220927168663977,9.703776041666666,19.05328936366841,0.8127168466742326,0.8026307030763
8720,bird,224.0947265625,24.62648724108633,9.773111979166666,20.513213884656054,0.8352927468602649,0.7347669046687798
8721,frog,291.197265625,23.488930682816807,12.412109375,16.02011597915422,0.7528796152851659,0.7593138381171537
8722,horse,393.5768229166667,22.18050845234032,13.025390625,11.692074437795434,0.7023232499056425,0.6221549305774836
8723,dog,307.0354817708333,23.258917943585896,12.448893229166666,14.69379071692671,0.7781021976801742,0.692460007560535
8724,frog,412.3111979166667,21.978552309480037,14.871744791666666,18.008829349113235,0.7684371638406429,0.7875813414627183
8725,ship,230.0517578125,24.51254804834786,10.509440104166666,19.671052668888517,0.7307258091248996,0.7635150113162755
8726,truck,582.3336588541666,20.479084678367037,18.140950520833332,13.890907752058473,0.5177016452445625,0.7326732307581155
8727,truck,327.4189453125,22.979765556556707,12.6689453125,15.459403442416901,0.7225903711652915,0.6731952277033697
8728,frog,239.23470052083334,24.34256187425659,10.818033854166666,12.548507346664096,0.7558178284824988,0.7749606990010879
8729,dog,305.400390625,23.282107726590535,12.885416666666666,16.049070971800077,0.7597507239948897,0.7582493833331204
8730,bird,320.3421223958333,23.074663122406246,12.6279296875,15.108958857688716,0.7935594403628654,0.7044398058176494
8731,truck,297.4641927083333,23.396456659129758,12.778645833333334,17.635709322212183,0.7072511413652687,0.7838115125270083
8732,ship,278.4970703125,23.68259729953519,11.9404296875,16.419133148924374,0.7456355877024035,0.7396609060657723
8733,horse,403.5240885416667,22.07210895642622,14.788411458333334,16.153018591843946,0.6911259116403421,0.7164655098576193
8734,bird,404.3336588541667,22.063404650791732,14.283528645833334,11.844012021068476,0.729889175477995,0.6735208232674328
8735,cat,406.326171875,22.0420556429875,14.412760416666666,13.973693813799517,0.6949466684425524,0.716730907502404
8736,cat,256.7734375,24.03530265707214,11.145182291666666,18.721127717984285,0.7704008077804463,0.7237805782152368
8737,horse,497.8095703125,21.160171192703928,16.0712890625,12.782345945029519,0.7105002762916754,0.6919338800056583
8738,deer,254.37272135416666,24.07609824648467,10.1396484375,16.630171040377626,0.7804113502361307,0.7479394243454607
8739,cat,408.419921875,22.019734429540993,14.063151041666666,18.811555430484013,0.7266568730764211,0.7851290332045986
8740,bird,207.90169270833334,24.952223355532936,9.656901041666666,16.39334627548681,0.747600386973168,0.7746115674840883
8741,automobile,714.7099609375,19.58950525947315,18.700846354166668,16.421305546231032,0.629834360330642,0.7159557484613049
8742,truck,549.30078125,20.732701441652786,16.714192708333332,12.56385705125108,0.6848489557138089,0.6703862101223867
8743,airplane,345.4970703125,22.74635991798819,13.204752604166666,17.681980235894848,0.693913552547339,0.7153224968107587
8744,automobile,628.7272135416666,20.14618102306814,18.703776041666668,13.180802095039033,0.5218392546094255,0.6565713618495802
8745,dog,359.3069661458333,22.576147235982226,13.4423828125,18.934928249491524,0.6539468036845342,0.7976231535135425
8746,cat,301.6175130208333,23.33623806205005,12.085611979166666,18.53205005129596,0.6947338006814523,0.7635107487313434
8747,bird,375.8912760416667,22.38018114459578,13.08203125,19.642820329636265,0.7710683719168998,0.7514954558501428
8748,frog,208.36263020833334,24.94260529875747,10.16015625,16.543529133859526,0.8074583747440158,0.740034203367335
8749,dog,410.9195963541667,21.993235080325505,14.370768229166666,17.371730270624592,0.5580160695328715,0.7569249750241251
8750,truck,399.625,22.11427711588165,14.706380208333334,15.197621015171066,0.6643454842480125,0.7706536211743118
8751,automobile,421.1259765625,21.886683297781964,15.129231770833334,15.753680551070953,0.7200268092337337,0.7790203353304047
8752,dog,382.0686848958333,22.309389173544943,14.277018229166666,17.369876279557005,0.6893120694246431,0.7698641377040222
8753,deer,260.1555989583333,23.978471838338447,11.720703125,17.475220299145175,0.7521736797990345,0.7205542921585272
8754,cat,281.4020182291667,23.637531529765482,11.035481770833334,15.084360122793807,0.7635577263915208,0.7204641231905778
