image_index,category,mse,psnr,mae,snr,nrr,ssim
7404,ship,520.7236328125,20.96473072481342,13.9404296875,17.68808607280566,0.6949242823727304,0.7392602878393261
7405,horse,291.4645182291667,23.48494667897033,11.801106770833334,16.648742936827716,0.701381866643899,0.7909508706075142
7406,horse,637.3857421875,20.08678016443952,18.437174479166668,13.460732590406357,0.48728831533650374,0.6762958781381828
7407,truck,392.4069010416667,22.193437243976103,13.945963541666666,16.3210027293404,0.5682410538368994,0.8010877931122886
7408,deer,231.84602864583334,24.4788069972158,9.824544270833334,17.432179871040525,0.7913695428022403,0.6829216119292942
7409,ship,256.1630859375,24.04563814415907,9.718424479166666,20.53874446168985,0.7938224794027626,0.7283962186923317
7410,deer,296.0325520833333,23.417408916573933,10.271484375,13.64495587158202,0.781419456872734,0.6987896976916305
7411,dog,254.28190104166666,24.077649112602696,10.9140625,17.50192661696421,0.7705524366433946,0.7574067070005857
7412,truck,206.42317708333334,24.983219028241077,8.903645833333334,18.03816378720032,0.7985338605521819,0.8061738262923651
7413,automobile,387.2932942708333,22.250403833406082,12.478190104166666,13.503553942372795,0.7576374065013671,0.6997154432001617
7414,ship,180.66048177083334,25.56217196828388,7.396809895833333,23.23880402137451,0.8039817568739309,0.8151587131540822
7415,cat,283.5055338541667,23.605188203942834,9.515950520833334,13.408093216858521,0.8055201498443141,0.6721572481007763
7416,automobile,441.4182942708333,21.682300326398455,14.189127604166666,18.37313411825067,0.7110683170550909,0.7853688212003987
7417,cat,236.55859375,24.39141631056097,10.43359375,16.64251347782058,0.7821123624612547,0.761141230224751
7418,ship,283.6344401041667,23.60321397265629,10.609700520833334,19.132859800683903,0.8087143240386925,0.7508649216256925
7419,airplane,252.8671875,24.101878826987466,10.151041666666666,17.489421540333762,0.6890439561143384,0.8039620352528165
7420,cat,225.24446614583334,24.60426230925357,9.7373046875,19.075412592273423,0.7551828315818113,0.7934661354531901
7421,dog,553.3759765625,20.70060059465228,15.922200520833334,15.309757747436816,0.5993893175103553,0.8008061671574932
7422,deer,401.9182942708333,22.089425862756492,13.605143229166666,18.493396245140918,0.6832267795600453,0.7712467979853406
7423,frog,368.6461588541667,22.464706477803734,11.855794270833334,12.546821055043708,0.7298022930805561,0.7254094433942141
7424,truck,326.6357421875,22.99016655098345,13.2470703125,16.156502126958923,0.6609096411253572,0.8216441756197694
7425,bird,318.3909505208333,23.101196453786528,9.691731770833334,12.492356346971183,0.7872341860306775,0.622062485578263
7426,horse,404.6533203125,22.059972525968178,13.8212890625,15.705573650557131,0.6488771423777703,0.7675885110731505
7427,bird,226.34928385416666,24.583012360974976,9.995768229166666,16.105849015124583,0.7810451465576906,0.775686201714604
7428,airplane,356.6764322916667,22.608059469706173,12.001953125,20.22780385709717,0.7270107640041179,0.747583329127341
7429,dog,284.10546875,23.596007673241736,10.455729166666666,15.439354340749883,0.8003998990990036,0.7036193594415626
7430,bird,268.4449869791667,23.842250626361267,11.051106770833334,16.65200512576721,0.7582070927342471,0.8027731365444666
7431,truck,295.3186848958333,23.427894351001257,9.990559895833334,19.5082290852195,0.7787725057439423,0.7832796692606001
7432,horse,644.6481119791666,20.03757645811161,16.788736979166668,15.530635437399686,0.6789486534175395,0.7577981029973547
7433,dog,307.0524088541667,23.258678520565166,11.321940104166666,17.73112606443795,0.7468973448591931,0.8139776308919466
7434,airplane,248.96875,24.16935522022247,9.625651041666666,20.504370279655483,0.781581225224371,0.7692873259660088
7435,horse,421.8525390625,21.879196934682675,13.877278645833334,15.454084708092665,0.706069844789357,0.7910385497433919
7436,airplane,366.5748697916667,22.48917671886273,11.543619791666666,18.956468174145222,0.7831107176954057,0.6966363381317017
7437,cat,217.001953125,24.76616718136463,9.193359375,16.796634277327335,0.7746864561423906,0.8147385667521809
7438,dog,533.8206380208334,20.856850008482223,15.185872395833334,15.59225892953265,0.6916436575766032,0.7057334459498116
7439,dog,197.65494791666666,25.171726703143484,8.6796875,20.408362250864712,0.7801381459932882,0.792321180577901
7440,cat,322.6988932291667,23.042828849752834,11.952799479166666,14.867423750262748,0.7655782820615413,0.7239029523829918
7441,ship,266.8131510416667,23.86873129011446,11.455078125,19.283201040825524,0.7364193159797457,0.799837667821394
7442,horse,545.3603515625,20.763967999127075,16.0712890625,14.606449712072376,0.6193346575471326,0.7864346102218175
7443,horse,412.9104817708333,21.972244532476168,14.3076171875,16.911878181366752,0.6737942101513941,0.7732223540936208
7444,truck,439.4069010416667,21.702134874805505,13.238932291666666,15.427639779747933,0.708638440762446,0.7457320829493611
7445,frog,221.7822265625,24.671536216477143,9.564778645833334,20.205978297132006,0.7573768215033545,0.80408913395839
7446,dog,387.9137369791667,22.243452015601566,14.219075520833334,16.58010839982229,0.6316702093166802,0.83132460639795
7447,ship,305.1767578125,23.285289060875087,10.929361979166666,18.351119639652012,0.7756697582266123,0.7390368304650857
7448,truck,500.4853515625,21.136889899989715,15.4951171875,14.667571124755291,0.6505691154471855,0.7919129460673596
7449,airplane,342.8001302083333,22.780393826554008,12.8671875,17.110675648185353,0.7089788107196895,0.8011862215639219
7450,automobile,489.9267578125,21.22949201360607,14.814127604166666,15.375095217866129,0.6849011180472204,0.7687996119298491
7451,truck,516.3701171875,21.001192595664936,14.428059895833334,19.091587118740097,0.6829026512584633,0.7950976587261196
7452,deer,306.8095703125,23.262114584296754,12.3505859375,16.630154217901328,0.7208499968457426,0.8124910861720872
7453,airplane,579.0247395833334,20.503832409487778,17.0390625,14.83868326882388,0.5376188761790138,0.802926091226183
7454,airplane,224.48600260416666,24.61891094287094,8.657877604166666,21.61062344705031,0.8145813257676788,0.7289168949293524
7455,automobile,415.9739583333333,21.940142179963196,14.258463541666666,15.366462453847028,0.6915026292499287,0.7704891520702981
7456,horse,325.5068359375,23.00520247291622,11.1455078125,18.766741586240734,0.7646899774798624,0.7901121240081789
7457,bird,244.6064453125,24.246124644768244,9.978841145833334,17.42667307760667,0.773438117147621,0.7566827325363089
7458,bird,259.0257161458333,23.99737477768074,10.5478515625,17.57986519624134,0.7423759532284311,0.8044193787150107
7459,ship,169.66666666666666,25.834838332508117,7.981119791666667,20.617293381562508,0.7586254483955013,0.8572302521070982
7460,dog,289.5182291666667,23.514044471144672,10.116536458333334,20.170486078120035,0.766485680378916,0.7636009763693874
7461,truck,481.6959635416667,21.303073537872837,14.806640625,17.157903264753962,0.6883961975900438,0.7587453017239825
7462,ship,486.0172526041667,21.2642867477887,15.361002604166666,15.360524762167495,0.6082956441847036,0.7791374475045938
7463,bird,220.18196614583334,24.702986153696898,8.620768229166666,19.44132917765611,0.761369285105209,0.7609203823912498
7464,ship,238.02669270833334,24.36454698576476,8.764973958333334,21.667016162497738,0.789927936023829,0.8055807113291911
7465,airplane,419.2766927083333,21.905796399131784,11.861979166666666,19.942078487242846,0.6988991973952339,0.8076053655557586
7466,frog,341.1487630208333,22.80136559967506,12.8701171875,14.84663034340876,0.7072617730454653,0.7159255542267721
7467,frog,327.2750651041667,22.98167442942085,12.1083984375,13.17563956230961,0.705325506915137,0.7085388501113922
7468,ship,187.16145833333334,25.408639403786907,8.430989583333334,19.830220440677312,0.8134971299266133,0.7611883084187658
7469,frog,316.9479166666667,23.120924594156776,12.775390625,16.541052544533574,0.7205192443263624,0.7571914263494905
7470,truck,325.8587239583333,23.000510083573825,12.526041666666666,15.257619870321593,0.7056333348036405,0.7666881631114891
7471,frog,230.16536458333334,24.51040389541304,9.504557291666666,20.4571879796437,0.8082209169359091,0.7894953240385073
7472,automobile,249.2373046875,24.16467314825367,10.244466145833334,19.67366589928472,0.713896937325823,0.822865018748233
7473,automobile,221.63118489583334,24.674494925583037,10.480143229166666,17.924264726011284,0.6790741171074903,0.8501300529771477
7474,dog,294.4619140625,23.440512301051612,10.5419921875,16.523736799470743,0.7791725957211207,0.7774482965350824
7475,cat,348.3863932291667,22.710191762455075,11.4189453125,14.570618630396003,0.7665400961418276,0.7903464606662167
7476,dog,292.0445963541667,23.476311858863696,11.1220703125,16.54387293669486,0.7813701319415015,0.7823725751123946
7477,airplane,554.375,20.692767236921078,15.264973958333334,17.032078728195707,0.6972142408727706,0.7526391042454029
7478,horse,375.6451822916667,22.38302537551208,12.895833333333334,17.025903055074835,0.6556947749226121,0.8397928410285532
7479,frog,357.1852213541667,22.601868793443252,13.265950520833334,14.946213221455146,0.6489129728776758,0.765456847546632
7480,automobile,291.8580729166667,23.47908650288128,10.832682291666666,18.952748399566374,0.7560041843964682,0.7991543393952983
7481,deer,289.3268229166667,23.516916627722928,11.973958333333334,17.29117262981649,0.7452023991014549,0.7373148636439716
7482,deer,478.5989583333333,21.33108611827803,16.555338541666668,13.903826872526272,0.5304427696625589,0.7514811579092507
7483,automobile,453.1673177083333,21.568217797355494,14.813802083333334,17.11043360383074,0.6326080571135559,0.8256963961428979
7484,automobile,358.7125651041667,22.583337713125754,13.4794921875,15.74890033213318,0.7076276841334161,0.7945704275747213
7485,ship,187.29557291666666,25.40552848738721,7.899739583333333,18.941355474919487,0.8321186092768758,0.6931391023040687
7486,automobile,360.8147786458333,22.55796043325915,10.782877604166666,17.564997599556513,0.6659595627789514,0.7912426700278022
7487,automobile,461.1376953125,21.492497361607924,15.472981770833334,16.781705633801177,0.6062193117833856,0.8304804806424667
7488,bird,249.15657552083334,24.166080076922377,9.150065104166666,18.57741636799775,0.7807964607092156,0.7896452842401042
7489,cat,358.654296875,22.584043225794215,12.649088541666666,15.842866065998331,0.7315624709917867,0.755177914010334
7490,deer,324.3291015625,23.020944418558425,11.908528645833334,13.97579028722022,0.7558777667573564,0.7441667096137711
7491,truck,430.2760416666667,21.793331961974808,14.619140625,16.310121540911336,0.5875142846265275,0.8421879150795215
7492,truck,560.4270833333334,20.645612459279707,15.832682291666666,13.849827544916483,0.6588881020812274,0.7659963243841897
7493,dog,220.68912760416666,24.69299422984121,8.545247395833334,18.358443941034086,0.7636883821073571,0.789199383654419
7494,bird,205.6416015625,24.99969383320025,8.505533854166666,19.127276212133296,0.7838659042186675,0.7338031821560048
7495,horse,370.6204427083333,22.441509903789083,12.690104166666666,14.101631296201436,0.7150367896793675,0.674903601305552
7496,cat,316.3772786458333,23.12875074768772,11.450846354166666,16.376664715624457,0.7651166247164889,0.7229571296772868
7497,cat,327.556640625,22.97793952466887,12.259765625,19.051155664578253,0.7050230454868045,0.8041964461363574
7498,frog,255.20768229166666,24.06186617438444,10.837239583333334,15.1696148924772,0.71815006749676,0.7935096707704835
7499,truck,295.1422526041667,23.430489732612955,11.589518229166666,18.292061567081536,0.7325909868459859,0.8230451050820587
7500,frog,300.423828125,23.353459850897128,11.401692708333334,20.49389756939022,0.7064163274031405,0.8148916568359134
7501,truck,400.3977864583333,22.10588692988672,13.19921875,18.063439701070642,0.7105191687012333,0.777774265985292
7502,ship,355.4970703125,22.622443348523564,12.730143229166666,14.932892838373142,0.7269355836849507,0.7754828051467468
7503,ship,295.958984375,23.418488325584782,9.1796875,17.976835791197182,0.7994035849328857,0.7168627303151154
7504,frog,211.59537760416666,24.875741847586855,9.910481770833334,20.95282131642072,0.7619771952225607,0.7553873996014543
7505,horse,763.6334635416666,19.301954093062378,19.990234375,13.606195273279976,0.46875290151143556,0.779616845750898
7506,deer,289.1712239583333,23.519252876600127,11.001302083333334,17.37402317218399,0.7494346064302272,0.7515707318591517
7507,horse,309.1643880208333,23.228908981855287,12.142252604166666,17.48939635997115,0.75419135097922,0.7821935661606435
7508,bird,197.830078125,25.16788038365946,8.931640625,19.415297505371868,0.8132644567534906,0.7304204538017144
7509,cat,284.3111979166667,23.592863956634154,10.885416666666666,14.919065553650931,0.7924697812531261,0.6969589689273947
7510,ship,383.5016276041667,22.293131494068774,12.306966145833334,14.95387361602078,0.7201153637366827,0.7290337366513929
7511,airplane,212.60514322916666,24.85506594335249,8.521809895833334,18.655312930604943,0.8037544646465496,0.695057956272298
7512,truck,393.4182942708333,22.18225809768212,13.578450520833334,17.99374508841183,0.7032977527262372,0.8216127058490633
7513,airplane,321.5618489583333,23.058158437072933,11.759765625,15.890457668717428,0.6970214285144684,0.7469123400063835
7514,horse,517.296875,20.99340506031909,15.140625,15.903035084444168,0.6616890172662213,0.7425726497664699
7515,ship,369.6155598958333,22.45330115217408,12.9892578125,15.808862447202191,0.7463762661262383,0.7245488314676597
7516,automobile,428.8001302083333,21.808254523064416,14.205729166666666,15.562943499759982,0.6260617905842243,0.8096085880990515
7517,bird,167.5,25.890655494950437,8.0859375,18.30657368518016,0.810071566433427,0.773898028914649
7518,cat,401.7571614583333,22.091167339163693,11.041666666666666,9.224348038184576,0.7836942874308336,0.6373580737569734
7519,bird,269.3030598958333,23.82839072854371,10.7568359375,13.196459824836822,0.7520379044075444,0.6452147622475778
7520,deer,159.32486979166666,26.107967886432522,7.9296875,17.39777035651485,0.8206350695477673,0.7342381290674848
7521,bird,295.6868489583333,23.422483517014008,10.074869791666666,20.183335655436025,0.784605717131238,0.7746186708400481
7522,truck,436.2242838541667,21.733705225268555,14.181966145833334,17.40709352878079,0.7136818270097519,0.7570670592979867
7523,airplane,466.0569661458333,21.44641357116238,13.340169270833334,20.455321510638225,0.7564580686095901,0.7399621772536599
7524,cat,319.9791666666667,23.07958657848765,11.110026041666666,18.066079862168603,0.7456058352148092,0.7852878840243623
7525,ship,302.8746744791667,23.318174004890903,10.900065104166666,18.814283742608428,0.6929060830228335,0.794647234645137
7526,truck,360.0934244791667,22.56665169900642,12.498372395833334,17.20295767669068,0.718086681553118,0.7325691481874742
