image_index,category,mse,psnr,mae,snr,nrr,ssim
2704,George W Bush,165.49256463051933,25.943018746140304,10.04735758407687,20.051017080699204,0.5860709043726557,0.7219152021634444
2705,Megawati Sukarnoputri,154.47014413177763,26.242358090927688,9.900022878059941,22.587244787406007,0.62187917129035,0.7447605316901407
2706,George W Bush,150.11850835049188,26.366461204637183,9.841912605811027,20.322053935717403,0.6353816010428972,0.7049002889902738
2707,Ariel Sharon,139.2218027911233,26.69373107702528,9.547586364676276,21.56859914220046,0.6611220799383877,0.7055979224698371
2708,Junichiro Koizumi,154.94852436513384,26.228929162276252,9.856554564172958,19.1661712924974,0.6145593095667292,0.7396841397513253
2709,Jennifer Aniston,198.89567604667124,25.14455019118449,10.700068634179821,21.201454814851104,0.5019924643517438,0.7773352987396226
2710,Recep Tayyip Erdogan,144.82097918096545,26.522488813095197,9.61461908030199,20.23700608053316,0.6387402613745348,0.7697448103191599
2711,Vladimir Putin,160.15374056280027,26.08543274335053,10.013040494166095,22.191483259608606,0.5974002446544386,0.728388575071819
2712,Luiz Inacio Lula da Silva,174.22740791580873,25.719638854528576,10.520247083047357,21.715898821535426,0.5715227734091922,0.7552129707660606
2713,Junichiro Koizumi,131.9115762983299,26.92797450826649,9.24605353466026,23.024382271919915,0.6774234966471564,0.7191646677158022
2714,Jacques Chirac,180.63395104095173,25.56280979430957,10.663692518874399,21.13445498051003,0.5514262672241613,0.7868383625367544
2715,George W Bush,137.2924959963395,26.754335602403472,9.430908258979638,19.99848275777198,0.6653620870597079,0.6940639506825311
2716,Colin Powell,197.0702356440174,25.184593249785372,11.050331731869138,20.046053194179375,0.5106468011592536,0.7608661837298479
2717,George W Bush,135.96293754289636,26.796598217199886,9.481583161747883,22.556068150256504,0.6610750809253434,0.7269502210793196
2718,Winona Ryder,137.4780370624571,26.748470382976073,9.44646533973919,22.709302786843658,0.6567840826208662,0.7706396013437139
2719,Donald Rumsfeld,140.20247083047357,26.663246934670475,9.478380233356212,21.334071684163995,0.655665512470238,0.7407654204026821
2720,Tony Blair,144.2610386639213,26.53931306129168,9.695264241592312,20.982435709636476,0.644917651066897,0.7711610794918135
2721,George W Bush,147.2875772134523,26.44914242505688,9.684740334019676,20.797199061482395,0.6376189689493751,0.7419981143515666
2722,George W Bush,157.5622283230382,26.156282466797997,10.0309997712194,20.8343795860876,0.6081332167660078,0.7781899647940768
2723,Gloria Macapagal Arroyo,149.9727751086708,26.370679331001845,9.667124227865477,20.641541487831077,0.6245207567768507,0.7401019800990835
2724,Tom Daschle,161.3891557995882,26.052060109937578,10.109128345916266,19.547815296324714,0.5934510201011889,0.744543987235291
2725,Hans Blix,178.67799130633722,25.6100929936874,10.538206360100663,19.47973879538855,0.5574353968836372,0.7555616904141228
2726,Vicente Fox,156.3058796614047,26.191050459550794,10.029283916723863,20.99895208858546,0.6177046600870444,0.7548316264059166
2727,Gerhard Schroeder,149.6941203385953,26.378756183381547,9.754747197437657,21.075276843128606,0.6286973824621873,0.7590227954982129
2728,Vladimir Putin,113.6415008007321,27.575434002910274,8.645618851521391,23.39058084819889,0.7165506424911829,0.6737915618006021
2729,Hugo Chavez,171.7248913292153,25.782471106491762,10.278082818576985,20.355926044732044,0.5714734282348394,0.7742723961653711
2730,Ariel Sharon,157.59917638984214,26.155264173227557,10.071608327613818,20.015226314709306,0.6244958120958218,0.7262395279242115
2731,Jacques Chirac,160.98981926332647,26.062819480507066,10.11679249599634,21.777801779822916,0.6055735869922545,0.720598043551321
2732,George W Bush,137.8763440860215,26.735906016840513,9.489704873026767,21.358454011295215,0.6609283353259723,0.7448620442568368
2733,Vicente Fox,161.5804163806909,26.046916379267984,10.212079615648593,19.84332618981045,0.6166382104123564,0.7052358774455522
2734,George W Bush,154.76298329901624,26.234132680313333,9.95881949210707,21.277146719428842,0.6090386997181367,0.7771047275810266
2735,John Ashcroft,153.5665751544269,26.26783662136318,10.016129032258064,21.439714742708663,0.628328073089701,0.7345973260172195
2736,Jeremy Greenstock,151.58968199496684,26.324107189725908,9.844772363303592,20.711564667514185,0.6206421845013718,0.7541992378169725
2737,Lleyton Hewitt,151.92244337680165,26.31458424301342,9.770533058796614,20.578123165843216,0.6249045743585688,0.6933037594013
2738,Andre Agassi,193.0884237016701,25.273241237181917,10.834248455730954,18.679026382620805,0.4932655717704584,0.7750619073929181
2739,Tony Blair,132.14790665751545,26.920200729634804,9.323610157858614,22.33232041390867,0.6813963724696892,0.7360332813462435
2740,Roh Moo-hyun,145.1021505376344,26.51406511767824,9.66289178677648,21.33276342117378,0.6418203057430091,0.7139883082921696
2741,Arnold Schwarzenegger,151.72740791580873,26.32016322392003,9.808625028597575,19.800645028527143,0.6262987545367309,0.7196829201771838
2742,Andre Agassi,185.22306108442004,25.45385303585654,10.760466712422787,20.1788992697969,0.5430330187867214,0.7560329130343172
2743,Gray Davis,150.6365820178449,26.351499079991683,9.800617707618393,20.5185088257668,0.6289129811768863,0.767303895919368
2744,Gray Davis,148.77270647449097,26.40557097095925,9.772935255090369,20.900737113425482,0.6365503877702039,0.7125718094612542
2745,Jack Straw,151.2523450011439,26.333782442332385,9.846945778997942,21.64086656426145,0.6226208093293928,0.7821546580903836
2746,David Beckham,138.3364218714253,26.721438225857646,9.522420498741706,19.83211574346121,0.6654513958048396,0.6602025806677347
2747,Donald Rumsfeld,145.9066575154427,26.490052522763374,9.671013498055364,21.554035197471315,0.6442380961412519,0.7650960845667741
2748,Jacques Chirac,153.04221002059026,26.282691323326123,9.971059254175247,19.958922098802546,0.6256643719789192,0.7270513805219679
2749,Junichiro Koizumi,141.63417982155113,26.61912288893936,9.522763669640815,21.66388398384168,0.6473850901482407,0.7401345638949036
2750,Lleyton Hewitt,190.63578128574696,25.328759422334176,10.900251658659347,18.947578081367936,0.5275769431055729,0.7308111486917682
2751,Colin Powell,182.0224204987417,25.52955475634592,10.735987188286433,19.345639903548104,0.5522870152992894,0.7457820687207173
2752,George W Bush,158.23324182109357,26.137826350379836,9.987073896133609,21.460252752806475,0.601496955788496,0.7567407240364039
2753,Luiz Inacio Lula da Silva,138.95001143902996,26.702217740013147,9.407343857240907,23.291829695574684,0.6516989376066487,0.7726972019271066
2754,Jacques Chirac,134.54655685197895,26.842077725497703,9.321894303363075,22.08508769194664,0.6670506990710756,0.7106046233318594
2755,Junichiro Koizumi,152.46396705559368,26.299131451063378,9.856554564172958,20.435374539600296,0.6196071122887361,0.7389153992350493
2756,Tony Blair,145.85049187828872,26.491724627569756,9.711622054449782,21.467418086333975,0.6362885615708602,0.7637085399727184
2757,Colin Powell,150.0619995424388,26.368096318387813,9.839624799816976,19.653037227472222,0.6310110670633775,0.6842573834057872
2758,Mahmoud Abbas,150.35998627316403,26.3594808347424,9.754632807137956,19.999543527157684,0.6316464986510909,0.6722186242573196
2759,Gerhard Schroeder,149.14081445893387,26.394838504218782,9.83676504232441,22.1614217446144,0.6347944293775878,0.7443579776985382
2760,Junichiro Koizumi,147.26721574010523,26.449742848186546,9.693891557995881,20.79170088394267,0.6356504003031601,0.7645616306631459
2761,George W Bush,147.9910775566232,26.42844828477903,9.728437428506062,20.317833161951988,0.6358625837488643,0.7627610952801832
2762,Vicente Fox,132.16231983527797,26.919727076862586,9.29775795012583,19.778552512506064,0.6724034290711146,0.6941835378052357
2763,Donald Rumsfeld,143.01441317776252,26.577005524368673,9.444749485243651,21.302604284010904,0.6528492042975402,0.7154853542761695
2764,Nestor Kirchner,166.30267673301304,25.921811213836765,10.215282544040265,21.98577336577756,0.5861296800387618,0.7243197294528136
2765,Tony Blair,151.2312971859986,26.334386835345004,9.829787234042554,21.254689376486393,0.6272752517955188,0.8063632948469298
2766,Jennifer Aniston,150.09631663234958,26.367103260921464,9.888355067490277,20.661706602724852,0.6319407219408313,0.7257879395975334
2767,Arnold Schwarzenegger,153.78471745595974,26.261671818025043,9.856097002974147,21.044083365337304,0.6130052767585141,0.7129255784862023
2768,Igor Ivanov,123.59906199954244,27.21065185988642,8.967169983985357,23.085967697916292,0.6947023589369172,0.7051672589083928
2769,Gray Davis,150.1142759094029,26.366583651345632,9.826469915351177,20.395420750324366,0.6330904416114843,0.7685339008484654
2770,Lleyton Hewitt,166.63543811484786,25.913129932025072,10.279913063372225,18.224181099810824,0.5960182732687304,0.74474728779977
2771,John Negroponte,171.89144360558225,25.778261019084077,10.427705330587965,20.09469870781325,0.5777078770158763,0.7722809402539061
2772,Ricardo Lagos,152.44051704415466,26.299799477354867,9.869709448638755,20.838127594312063,0.6246951749278403,0.7173901154306427
2773,Jennifer Capriati,161.1323495767559,26.058976209931252,10.08361930908259,20.81288611003792,0.6060476987410253,0.7498869617442615
2774,Donald Rumsfeld,201.08556394417752,25.09699467418975,11.119652253488905,19.91148347435637,0.5070181396706687,0.7420761316926248
2775,Naomi Watts,138.68256691832534,26.71058489318888,9.433424845573095,19.393964146865535,0.6538613735875949,0.7581753793001752
2776,Saddam Hussein,159.31320064058568,26.10828598074676,10.19377716769618,20.042274216847087,0.6043213622530269,0.721328361997963
2777,Tony Blair,133.45756119881034,26.877371765705725,9.28849233584992,21.467237048988622,0.6707035856398283,0.7469615693351409
2778,John Ashcroft,144.44429192404485,26.53379976576723,9.754289636238846,18.57742427991856,0.647849529836515,0.6941117459108682
2779,Colin Powell,129.2922672157401,27.015078097381668,9.220887668725693,22.401875954967835,0.6842713191785104,0.7334843641832718
2780,Jennifer Lopez,116.6020361473347,27.46374226569861,8.750743536948066,19.613690491727983,0.7129374505057287,0.7127276449531991
2781,Jean Chretien,180.43491191946922,25.56759788931116,10.6504232441089,21.787804852640367,0.5557844181731187,0.7722462047863273
2782,Angelina Jolie,126.6194234728895,27.105800291197696,9.169869595058339,18.847721860599393,0.6893278083112215,0.7098940634746634
2783,Hans Blix,176.964996568291,25.651929888597,10.550217341569434,21.289912305577356,0.5740121846280934,0.7480028150666107
2784,John Negroponte,157.5743536948067,26.155948263639544,10.038320750400366,22.446517766662154,0.6203326924306601,0.7068368011676389
2785,Gerhard Schroeder,148.6547700754976,26.409015113415542,9.753145733241821,21.57616334172877,0.6348600555377759,0.7695466642226094
2786,Pete Sampras,182.05525051475635,25.52877152265873,10.658316174788379,19.18738550661856,0.5473575686560033,0.7622405188995692
2787,Vladimir Putin,130.38618165179594,26.97848793631274,9.21024937085335,23.784703148402215,0.682128594694688,0.6944460619497698
2788,Donald Rumsfeld,142.58544955387782,26.59005151627491,9.564401738732556,22.90984966693493,0.6470816072925629,0.7172567381350774
2789,Jennifer Aniston,171.36582017844887,25.791561569806216,10.469229009380005,19.92463751397532,0.581886084276435,0.7434181489542061
2790,Ricardo Lagos,156.840768702814,26.176213986847003,9.902539464653398,20.867228985134226,0.6000743205561092,0.7325051112143054
2791,Ariel Sharon,175.62983299016244,25.68482072517947,10.531686113017615,18.911274972032903,0.5693038422093208,0.7695914860287131
2792,George W Bush,144.6632349576756,26.527221883097745,9.632120796156485,21.565091915794838,0.6404351582826697,0.7654342819607857
2793,David Beckham,135.946922900938,26.79710978898539,9.40974605353466,21.83142969443192,0.6668497181203838,0.7066200915013073
2794,Lindsay Davenport,159.5225348890414,26.10258318699374,10.136353237245482,19.17029903898552,0.6051064605793431,0.7666734975248494
2795,John Ashcroft,157.64241592312973,26.154072789141033,10.069091741020362,19.806244053761265,0.6178983424544273,0.7276066265881372
2796,Ariel Sharon,155.79489819263327,26.205271291171464,10.030313429421184,21.673635756483435,0.61541476450787,0.7549922257937043
2797,Megawati Sukarnoputri,149.13909860443835,26.39488846977841,9.69114619080302,21.183522958849213,0.6360363066467829,0.7512795017164423
2798,Atal Bihari Vajpayee,125.54484099748342,27.14281489875193,9.067604667124227,19.758316222176006,0.6909254244972844,0.6999450288346315
2799,George W Bush,151.73610157858613,26.319914389404204,9.817318691374972,22.491021700669307,0.6185905057436694,0.7041850619009268
2800,Colin Powell,166.57389613360786,25.914734169386676,10.325669183253261,20.305341633194814,0.5984851952360496,0.73662268632419
2801,Andre Agassi,166.11290322580646,25.92676992220749,10.323381377259208,20.44761977014702,0.5883843558963011,0.7717962107182466
2802,Ariel Sharon,159.01635781285748,26.11638558921971,10.042667581789065,20.00522680348211,0.6096711695648633,0.7188971507686414
2803,George W Bush,155.34374285060628,26.217865960363728,9.937657286662091,21.90953587404111,0.6036034326746256,0.7959666981257726
2804,Mahmoud Abbas,133.68291008922444,26.870044698986707,9.326927476549988,19.106949774992046,0.6722643969880955,0.7041017016427545
2805,Gray Davis,146.40814458933883,26.47515123955502,9.715396934339967,22.82420545626529,0.6465382064057804,0.7540471614753169
2806,Jean Chretien,140.27590940288263,26.66097267970234,9.547014413177763,22.425927660429515,0.6560436771002355,0.7186367605732481
2807,Jacques Chirac,158.65614275909402,26.12623469337036,9.967513154884466,21.394684205251867,0.6038095608081763,0.7422845867577931
2808,Vladimir Putin,150.69858156028369,26.349711963000626,9.81068405399222,19.728302734067846,0.6279948878512485,0.7243765985623396
2809,Jacques Chirac,183.16254861587737,25.50243682978227,10.656943491191948,19.825225730376577,0.547078510762637,0.7310460287638332
2810,Vicente Fox,147.8766872569206,26.431806479508403,9.72477693891558,18.99687650108309,0.636953849532508,0.7547324680458095
2811,George W Bush,162.52104781514527,26.02170747195882,10.09071150766415,21.232611919897828,0.5941097940693411,0.7124846170477509
2812,Jack Straw,154.67169983985357,26.236695024220698,10.03889270189888,19.188755132613867,0.6241397388264034,0.7359182691015151
2813,Paul Bremer,138.8639899336536,26.704907213266424,9.41283459162663,22.533386385812506,0.6538867386578282,0.7355081037844599
2814,Jean Chretien,137.4870738961336,26.748184917886533,9.518645618851522,20.950181907626856,0.6615117115102611,0.7089541847464366
2815,George W Bush,147.94532143674218,26.429791251078786,9.728208647906657,20.23715890578099,0.6350945600130914,0.6933196371649725
2816,Hugo Chavez,131.84248455730955,26.930249822053828,9.250629146648365,19.119289301018178,0.6772793811292352,0.7179336644788815
2817,Luiz Inacio Lula da Silva,152.5574239304507,26.296470142216464,9.82830016014642,20.64668805160807,0.6193421087934037,0.7390640734323094
2818,Donald Rumsfeld,187.63818348204072,25.39759140960431,10.823266986959506,20.863407523482103,0.5395756816194663,0.7247481489332612
