image_index,category,mse,psnr,mae,snr,nrr,ssim
2862,Tom Daschle,64.02116220544498,30.067568070418243,6.272592084191261,23.486325435390057,0.8428247305888165,0.8264741756137544
2863,Serena Williams,173.59997712194007,25.73530697261397,9.586936627773964,17.038351823611315,0.5684767989718129,0.8050373482676313
2864,Jennifer Capriati,85.0571951498513,28.833693035694505,7.2031571722717915,23.49409961059388,0.7876511112069391,0.8587491161995014
2865,Jacques Chirac,88.60569663692519,28.656187164249797,7.431594600777854,25.00468346660588,0.7856726032116279,0.8347040591498939
2866,George W Bush,82.32978723404256,28.975233678079046,7.165293983070236,24.786935130363503,0.7962448401373264,0.8302836992793212
2867,Rudolph Giuliani,99.17032715625714,28.166986149237687,7.694005948295585,22.294349328063483,0.7537530807600094,0.8064492822497086
2868,George W Bush,79.92759094028827,29.10383637565316,7.093228094257607,23.911508681417185,0.8020113195165035,0.8349977864583327
2869,Colin Powell,96.75909402882635,28.273885675290714,7.611759322809426,22.206326765096303,0.7623808769345384,0.8330640665157639
2870,Jacques Chirac,114.41775337451384,27.54586944851564,8.232898650194464,21.545438928727833,0.7138491528677308,0.7932234109824297
2871,Tony Blair,75.11221688400823,29.373697808037697,6.8628460306566,25.45095553229658,0.8162029878620205,0.8414420861583874
2872,Tony Blair,151.4106611759323,26.329239049451584,9.372912377030428,21.105760439971533,0.6253868164026569,0.8324732184943294
2873,Roh Moo-hyun,86.62743079386868,28.754249266327196,7.331617478837795,22.86844913600551,0.7863596304145198,0.8347947061298476
2874,Jean Chretien,96.52814001372684,28.284264229525043,7.532715625714939,24.36230944271736,0.7570050640682673,0.8247021315863332
2875,John Ashcroft,92.7252345001144,28.45882420544509,7.491191946922901,22.417587090117735,0.7704460845476937,0.8346371103203
2876,Andre Agassi,88.50194463509494,28.661275474015774,7.286662091054678,22.617861281004732,0.7808387898153224,0.8408786829710143
2877,George W Bush,63.11530542210021,30.129456727118487,6.339052848318462,25.423381746660798,0.8450855483763371,0.8313409797365591
2878,Colin Powell,115.32555479295355,27.511548083360196,8.067947838023336,19.68037315143227,0.7122647432867786,0.8129383079793362
2879,Tony Blair,84.91901166781057,28.840754298924782,7.218256691832533,24.106578053072084,0.78899518307964,0.8218682179982335
2880,George W Bush,96.4201555708076,28.289125330002292,7.620338595287119,23.01720464737933,0.7574354555950379,0.8127499415032514
2881,Guillermo Coria,85.99153511782201,28.786246588401095,7.2999313658201785,20.94100437357043,0.7855820410291428,0.8276286521377362
2882,Jeremy Greenstock,91.12422786547701,28.53446499489017,7.4209563029055134,22.096465747354863,0.7752807974489577,0.8336158279666934
2883,George W Bush,96.63486616334934,28.27946511363948,7.680393502630977,22.165768053062187,0.7590539242418366,0.8462527565405277
2884,Ariel Sharon,104.8096545412949,27.926790713414903,8.01372683596431,22.87248207590439,0.7382377905430364,0.8394121273405378
2885,Colin Powell,104.29878746282316,27.948011013509245,7.9146648364218715,21.961788561552886,0.7459786264101658,0.8433192796871584
2886,Tony Blair,101.1283459162663,28.08207457012152,7.915808739418897,22.44166193803363,0.7498774233467995,0.8438188602857313
2887,George W Bush,71.24696865705788,29.60313969710424,6.732669869595059,23.679210381769114,0.8298916518295959,0.8071865600254496
2888,Colin Powell,126.69995424388011,27.103039028245128,8.540494166094716,20.387439866112214,0.6819599639925745,0.8671616726375829
2889,Tony Blair,119.89270189887897,27.342876133112668,8.28940745824754,23.62083393872048,0.6960703517063351,0.8456190331055157
2890,Vladimir Putin,64.41683825211622,30.040809561767947,6.400366048959048,22.682508637338948,0.8442024815521432,0.824982203246282
2891,George W Bush,82.49428048501487,28.966565218925773,7.125028597574926,21.051451544755793,0.7995105395518849,0.7995687246388434
2892,Silvio Berlusconi,102.44577899794098,28.02586291695036,7.873141157629833,22.00115769833441,0.7508977162543523,0.8190659234060744
2893,Guillermo Coria,100.48295584534432,28.109879589130692,7.776938915579959,20.83256562613468,0.7472180727644941,0.8399331678171174
2894,Silvio Berlusconi,72.70086936627774,29.515407566289532,6.671127888355067,23.819569729576425,0.8209340211018873,0.8318209503080422
2895,George W Bush,94.6816517959277,28.36814534935754,7.5741249142072755,22.445360774351446,0.7661255321962483,0.8381601070693822
2896,Hugo Chavez,78.23152596659803,29.19698559288509,6.9361702127659575,21.834907308452564,0.8099662807547443,0.8598046768797305
2897,Tom Ridge,85.31205673758865,28.82069948638418,7.29604209563029,21.86283818626103,0.7909086219445045,0.8380764168258882
2898,Jiang Zemin,112.89727751086708,27.603968917176374,8.066803935026309,23.076274289468056,0.7221251814587197,0.8163688672623933
2899,Tom Daschle,116.00045756119881,27.486206585727825,8.238160603980782,23.24566799964217,0.7135276566341062,0.859141743727975
2900,Laura Bush,65.37119652253489,29.976939267146108,6.418325326012354,23.002656803268373,0.8355132025498152,0.8646965493196559
2901,George W Bush,103.40803019903912,27.98526095458946,7.920498741706703,24.15573481461085,0.7500311772157184,0.8437563686894762
2902,Jean Chretien,90.81914893617021,28.549029330459312,7.309654541294898,24.90971233051575,0.7776612481804114,0.8177658026056526
2903,Pete Sampras,86.75909402882635,28.747653525688087,7.339739190116678,22.179720328099354,0.7855404482610903,0.8180184264488112
2904,Colin Powell,128.71013498055365,27.03467615107044,8.66460764127202,23.24771351150701,0.680206907822281,0.8297496690581659
2905,George W Bush,87.75852207732784,28.69791060100998,7.308739418897278,21.53803035916591,0.7847034900493575,0.8255116616534063
2906,Jennifer Lopez,102.34454358270419,28.030156673143306,7.803477465110959,21.63539198365938,0.7464771012288278,0.8519906356422874
2907,Ariel Sharon,130.48570121253718,26.975174371225275,8.809883321894304,21.578350750553238,0.6578798197842617,0.8118476004969928
2908,Lindsay Davenport,87.00697780828186,28.735262771905283,7.281972088766873,22.256040102992394,0.784148540108389,0.8560017904630198
2909,Junichiro Koizumi,72.76687256920613,29.511466509886862,6.710134980553649,25.17413330956064,0.822615191178722,0.8543364403468604
2910,Luiz Inacio Lula da Silva,117.35323724548158,27.435852865459278,8.426447037291238,23.6446907933247,0.7088380079325098,0.8410168883375277
2911,Jennifer Aniston,71.09963395104096,29.612129960516715,6.6821093571265155,24.40086390343046,0.8251477185903184,0.8410605420016365
2912,Colin Powell,81.85472431937772,29.000366106981225,7.132235186456189,23.258675261323923,0.7987969555264943,0.8229960885465736
2913,Megawati Sukarnoputri,90.4074582475406,28.5687610138654,7.458705101807367,23.436114434819352,0.7779762953199396,0.8363222772167443
2914,Colin Powell,103.71173644474949,27.972524551560287,7.923358499199268,22.073866352228997,0.7448303152329869,0.8552811291762766
2915,Jacques Chirac,96.3716540837337,28.291310477668308,7.660375200183024,22.726701859305486,0.7628229129775531,0.8596552137730035
2916,Colin Powell,85.96122168840083,28.78777781773479,7.35266529398307,23.165236526627698,0.7917631684393065,0.8595353077425928
2917,Serena Williams,65.94051704415466,29.939280127143498,6.439029970258522,17.4852517368334,0.8311870980476106,0.8169876749063504
2918,Hans Blix,139.39110043468312,26.688453141897707,8.727407915808739,22.171889776272128,0.6542672098640314,0.8330345426189351
2919,George W Bush,101.6817661862274,28.058372796725557,7.804621368107984,22.961461329665,0.7549416137095647,0.8650702504252287
2920,Hamid Karzai,87.71379547014413,28.70012457064192,7.424845573095402,22.94944841272548,0.7860164507419578,0.8608746477335734
2921,Tiger Woods,84.66266300617707,28.853884360790882,7.189087165408373,19.51935536616146,0.79056087682918,0.8304000142243785
2922,Juan Carlos Ferrero,99.44989704873026,28.154760229920818,7.775909402882635,23.410359932029383,0.7568051349502108,0.8741038559985124
2923,George W Bush,127.3583848089682,27.08052818271113,8.506863417982155,21.320136718890367,0.6831736728698248,0.8126030004360669
2924,Gerhard Schroeder,102.39098604438344,28.0281863551222,7.703042781972089,22.571778168857996,0.7479058858253635,0.8229424568503214
2925,Rudolph Giuliani,104.45630290551361,27.941457103811832,7.984557309540151,23.15899399930139,0.7422618462959263,0.8891032664073344
2926,Alvaro Uribe,115.1948066803935,27.516474606078646,8.255204758636468,22.117305099350453,0.7160675945623228,0.8371483463644612
2927,Junichiro Koizumi,83.96636925188744,28.88974986388298,7.110272248913292,23.495540239896215,0.7939826060891317,0.82777914925523
2928,George W Bush,93.78082818576985,28.409662971598753,7.466026080988332,23.976210371408722,0.7757191997990908,0.8138166517138495
2929,Colin Powell,142.22409059711737,26.60107195365461,9.088194921070693,21.531400157524242,0.6465025496097043,0.8347390498733885
2930,Colin Powell,101.3144589338824,28.07408931429658,7.845001143902997,23.24382464941681,0.7467116072008189,0.8606495379708351
2931,Lleyton Hewitt,71.60329444063143,29.581473563746805,6.662777396476779,25.03543686100202,0.823622496305956,0.8511680309704577
2932,George W Bush,69.07629832990162,29.737513043808693,6.58808053077099,24.1068401757223,0.8321669011945217,0.8137633506874279
2933,Luiz Inacio Lula da Silva,111.2963852665294,27.665993015133672,8.213566689544727,22.155280445427742,0.7287206931702345,0.8373092808394714
2934,George W Bush,82.4472660718371,28.969041017315227,7.142759094028826,24.037570155210624,0.7992096020040205,0.8532201855415144
2935,George W Bush,100.99942804850149,28.087614464524222,7.816861130176161,20.557702981794282,0.7484656879014189,0.8282916310234771
2936,George W Bush,74.81182795698925,29.391100944157593,6.858041638069092,24.141145726432146,0.8163844464777388,0.8429945697212773
2937,Carlos Menem,100.41580873941889,28.11278270490897,7.735186456188515,23.807082634272383,0.7519460214468561,0.8304474141373275
2938,Tom Ridge,90.1819949668268,28.579605225176543,7.346259437199725,22.089823379812607,0.7814931407830172,0.850037201503913
2939,Megawati Sukarnoputri,88.63452299245024,28.654774490842545,7.417867764813543,23.54129814257055,0.780674002225407,0.815259612109264
2940,George W Bush,77.48878975062915,29.238414828982442,6.884122626401282,24.115339448954643,0.8091695694246271,0.8254250875483237
2941,George W Bush,80.36902310684054,29.079916713988993,6.953557538320751,23.097379189913333,0.8010348884034388,0.8196975927797164
2942,Colin Powell,100.6419583619309,28.10301281877352,7.820636010066346,21.093827247185782,0.7371464798334826,0.8085083202473579
2943,George W Bush,101.27099061999543,28.075953026541463,7.742964996568291,22.908552750199984,0.7502745309983789,0.8321466008281252
2944,Megawati Sukarnoputri,85.07938686799359,28.832560094069194,7.281171356668954,22.776478002393112,0.792388107321395,0.8293770306403397
2945,George W Bush,77.60684053992222,29.2318035767919,6.908144589338824,22.02524078972827,0.8082880148749098,0.8086449306622837
2946,John Negroponte,80.61484786090139,29.066653221622644,7.018645618851521,22.436302434137517,0.8007467033091312,0.8428520872925273
2947,Ariel Sharon,88.33013040494166,28.669714892659957,7.352779684282773,23.74335286956022,0.7848948183012479,0.8163565523013444
2948,Ariel Sharon,104.3675360329444,27.945149303462074,8.011324639670557,23.112710668662544,0.7450038694596088,0.8326382442971071
2949,Hugo Chavez,90.779226721574,28.550938818660512,7.316174788377945,24.819902066123937,0.7755909742322906,0.8381300239510346
2950,Tony Blair,72.42862045298558,29.531701475898956,6.747311827956989,24.6162089291246,0.8209085038697924,0.8140602202573227
2951,Pete Sampras,111.44326241134752,27.660265436462996,8.16643788606726,21.895533495491467,0.7255357301325926,0.8598893411475194
2952,Donald Rumsfeld,74.60249370853352,29.403270161599163,6.751887439945093,25.241160211234927,0.8176154642957819,0.8184463165576452
2953,Hamid Karzai,86.35918554106611,28.7677182304509,7.2461679249599635,23.499049964994736,0.7857874712036077,0.8190313737793424
2954,George W Bush,96.76835964310226,28.273469816447104,7.52699611072981,22.51850781661492,0.762065028791586,0.8131734179484553
2955,Serena Williams,121.46751315488447,27.286202207453268,8.219743765728666,19.9274689988381,0.7033724732569306,0.8527730431764641
2956,George W Bush,78.26813086250286,29.1949539840095,6.854495538778312,23.642895480341217,0.799983337304122,0.8816129784737337
2957,Hugo Chavez,98.63486616334934,28.190499012436476,7.598261267444521,22.738343347304575,0.7528243008260919,0.8637027299516061
2958,John Ashcroft,87.8181194234729,28.694962281764358,7.257606954930222,23.45655421154305,0.7803428878804699,0.8545972757176313
2959,Luiz Inacio Lula da Silva,93.20944863875543,28.436204218649912,7.632921528254404,23.03008231692965,0.7682261859522093,0.862430808233473
2960,Alejandro Toledo,92.3761153054221,28.475206659676875,7.5575383207504006,23.445454587987165,0.7657707357863897,0.8727283678768427
2961,George W Bush,117.3096545412949,27.43746605005853,8.277167696179363,21.417127737653235,0.7077620847378561,0.8426847405703918
2962,Roh Moo-hyun,105.39990848776024,27.902401270623272,7.965225348890414,21.613556822368125,0.7384682239825973,0.8428887639724777
2963,Guillermo Coria,107.75097231754748,27.806591630537888,8.063029055136125,20.699259375699963,0.7373519856858965,0.8334813962071236
2964,Gerhard Schroeder,86.91008922443376,28.740101650848636,7.332418210935713,23.622241189241116,0.7889892637725854,0.8374516737364432
2965,Laura Bush,86.48833218943034,28.761228384612835,7.3178906428734845,22.648978229795517,0.7850722517637253,0.8662560618909358
2966,Gerhard Schroeder,108.29478380233357,27.78472822252002,7.954129489819263,23.635652753346292,0.7294923314829229,0.8470812606272654
2967,Vicente Fox,114.82818576984671,27.530318576329663,8.123770304278198,21.58623312707162,0.7095848782361954,0.8120925907996287
2968,Serena Williams,108.86181651795928,27.76204783990434,8.017844886753604,18.742988187988196,0.7292828115194834,0.850919137229528
2969,Tony Blair,89.20738961336079,28.62679529637743,7.333676504232441,23.95353036893222,0.778870247743833,0.8211008105099608
2970,Juan Carlos Ferrero,93.40837336993823,28.426945516039666,7.3429421185083505,21.007976623910444,0.7657725259103473,0.854091958224689
2971,Arnold Schwarzenegger,84.84774651109586,28.844400485782934,7.181308625028597,22.763550426309553,0.791907282553562,0.8443628955733042
2972,Junichiro Koizumi,82.21642644703729,28.981217647074516,7.078929306794784,22.44106772214502,0.7976129834328041,0.8590151296919699
2973,Michael Bloomberg,76.72683596431023,29.281330715890157,6.871425303134294,23.367559219664166,0.810798818779588,0.8380371757488133
2974,David Beckham,71.19560741249143,29.606271612670653,6.713337908945322,23.31452513564294,0.8248131790370962,0.8383460219317808
2975,Paul Bremer,110.61805078929306,27.692543594097955,8.116334934797528,21.56072788557875,0.7247042064025959,0.855252936337434
2976,Gerhard Schroeder,81.87119652253489,28.999492233507397,7.0862502859757495,22.37776198700605,0.7967094284744501,0.8483325082378497
2977,Lleyton Hewitt,101.19263326469915,28.07931463472251,7.812171127888355,22.069086594154108,0.7383221636920397,0.8487422661508249
2978,Tony Blair,109.27991306337222,27.745400200292845,7.909517272935255,22.022372769209376,0.7285164764276171,0.8267027707379643
2979,Junichiro Koizumi,106.87542896362389,27.842024900097037,7.839967970716083,21.913655237004686,0.7385605826572825,0.8710578020765039
