image_index,category,mse,psnr,mae,snr,nrr,ssim
2394,Colin Powell,147.46648364218714,26.443870363047445,8.979867307252345,20.825111856216157,0.6331592871324093,0.811314148937078
2395,Donald Rumsfeld,119.59139784946237,27.353804186809604,8.255776710134981,21.010752447491775,0.7079541696090963,0.820558481004396
2396,Colin Powell,123.37714481811942,27.21845645244298,8.324067719057425,23.70977609014612,0.6945305036737748,0.8036647162464586
2397,George W Bush,172.05948295584534,25.774017473698244,9.504003660489591,22.23920309024978,0.5643401355224305,0.8119568795185143
2398,Gerhard Schroeder,95.58487760237932,28.32691172497009,7.6512239762068175,22.64184784446538,0.7689113929371655,0.8277198316831379
2399,George W Bush,112.01967513154885,27.637860520315268,7.822237474262183,21.84520263951616,0.7237446619322494,0.833332840016303
2400,Colin Powell,125.07584076870282,27.159069299442336,8.472317547471974,19.35453293253224,0.6911497403163431,0.8239492295118026
2401,Gloria Macapagal Arroyo,91.11118737131092,28.53508654418232,7.357584076870282,21.325089551592093,0.7695248501249176,0.8217115915792997
2402,Serena Williams,65.97963852665293,29.93670428960034,6.358041638069092,17.88319196487682,0.8369491074086314,0.7960275758865699
2403,Hans Blix,162.4018531228552,26.024893803196566,9.355410661175933,20.456961430581387,0.5976215828924475,0.8090276503894703
2404,George W Bush,156.46328071379548,26.18667928598701,9.351178220086936,20.101313265318772,0.6030380114201136,0.8051180476376217
2405,Junichiro Koizumi,107.69629375428964,27.80879603064415,7.88183482040723,24.610200319378144,0.736035979456652,0.8427456826576888
2406,Hugo Chavez,82.71711278883551,28.95484993746665,7.025051475634866,21.23851631935656,0.801283458787326,0.8297836547299541
2407,Serena Williams,86.31754747197438,28.76981268564224,7.204301075268817,22.018391734990708,0.7912556122039675,0.8404723516199489
2408,George W Bush,107.95813315030885,27.798249948901464,7.889956531686113,23.01318288389198,0.7316105584657122,0.8082218269647027
2409,Jacques Chirac,113.98981926332647,27.56214295805104,8.227751086707848,24.118009339117826,0.7157579230597428,0.8342522773577828
2410,George W Bush,106.25932280942575,27.867133170437338,7.713681079844429,21.47495686586336,0.7281739627644865,0.8153753810915815
2411,Tony Blair,63.27259208419126,30.118647343303326,6.28540379775795,24.137428559933866,0.8429696178749178,0.8144616738945009
2412,Amelie Mauresmo,74.80793868679936,29.39132672830635,6.721459620224205,21.79438441275197,0.8126708845276762,0.8454591376430409
2413,George W Bush,110.28471745595974,27.705650259833806,7.873369938229239,20.03349063314286,0.7272189180020535,0.828772025223004
2414,George W Bush,72.79707160832761,29.509664514714018,6.735072065888812,22.473940735915168,0.8216830929125704,0.832089469006168
2415,Jennifer Lopez,78.64355982612675,29.17417197118947,6.8810340883093115,23.22183286385259,0.8087569320194764,0.8537676129942575
2416,Lleyton Hewitt,125.95401509951957,27.128683445893735,8.532372454815832,20.99410145580867,0.6939012090608956,0.8324364984318011
2417,Serena Williams,107.59219858156028,27.812995787179354,7.658087394188973,17.533662116661958,0.7312281844769919,0.8285706573667703
2418,Kofi Annan,66.2610386639213,29.91822121557488,6.394646533973919,20.099248504451324,0.8394249776776619,0.8132242542432572
2419,Angelina Jolie,98.27865477007549,28.206211576053605,7.522077327842599,23.820202076565366,0.7541679614200684,0.8492215634068185
2420,George W Bush,116.66071837108213,27.461557144756384,7.931137039579044,22.562233772158848,0.7142337563210687,0.8405643639009467
2421,George W Bush,80.87073896133607,29.052889493466996,7.015785861358957,24.112390074892858,0.8026473657265014,0.8076459497145115
2422,George W Bush,118.14298787462823,27.406724107584104,8.330359185541067,21.949636677408083,0.7016624825130688,0.7813596160729323
2423,George W Bush,69.35472431937772,29.720043110901177,6.595172729352551,23.23113804233288,0.8264384264755262,0.8238043301363241
2424,Hans Blix,147.7741935483871,26.434817629260966,9.202470830473576,22.994307162549823,0.6314498459431701,0.8336873302359157
2425,George W Bush,101.136925188744,28.08170614991002,7.69514985129261,22.236267773278705,0.7509479532069846,0.7930832042278286
2426,Colin Powell,96.13841226264013,28.301834154412862,7.5037748798901855,20.809628128083503,0.764257249695028,0.8084548570702811
2427,Vladimir Putin,76.3716540837337,29.301481640631476,6.86993822923816,24.414637944791792,0.8138384073844397,0.8096698969799973
2428,Nestor Kirchner,148.94429192404485,26.40056496709868,9.01155342026996,22.874881463590878,0.6326147515474061,0.8018458268540254
2429,Jose Maria Aznar,88.21917181423015,28.67517384485119,7.307023564401739,21.99497600052355,0.7842049550942312,0.838944106939072
2430,John Ashcroft,82.30004575611989,28.976802842021133,7.066003202928392,23.661249364822183,0.7983688284929824,0.8447627129733356
2431,Gerhard Schroeder,107.14390299702585,27.831128982300065,7.7954701441317775,23.89324847044055,0.7357618050026997,0.8224584725665779
2432,George W Bush,78.68210935712652,29.172043666378798,6.763555250514757,25.243319789295896,0.8084335161624707,0.8316142476024924
2433,George W Bush,133.39579043697094,26.87938236076286,8.520704644246168,20.04093142891471,0.6587701050979391,0.7973070349144397
2434,Vicente Fox,98.7963852665294,28.183393058300577,7.7323266986959505,23.434673506314176,0.7570117963551123,0.8617010191497401
2435,Jacques Chirac,99.94760924273622,28.133079506589446,7.63006177076184,21.039037537020416,0.7581355770806482,0.7885155120189711
2436,Saddam Hussein,111.25772134522992,27.667501999002244,7.9557309540151,21.293870821642024,0.7231929482740809,0.8087857949107221
2437,Rudolph Giuliani,69.55868222374743,29.707290150871994,6.541066117593228,23.171367803414356,0.8292096873357804,0.8588561537172819
2438,Roh Moo-hyun,92.13200640585679,28.486698317489836,7.36993822923816,22.76713100381494,0.7735033529416065,0.8131543920588804
2439,Donald Rumsfeld,102.69560741249143,28.01528492901729,7.7695035460992905,22.588629761924594,0.7462692810221072,0.8259971010161345
2440,Ariel Sharon,96.81171356668955,28.271524536668515,7.586822237474262,24.165084362728294,0.7608018567696233,0.8354764259883886
2441,Alejandro Toledo,150.91443605582248,26.343495757012434,9.225348890414093,21.57878406614426,0.6210649006500779,0.8518401498503038
2442,Tony Blair,106.11187371310913,27.873163775362116,7.935483870967742,21.562007490983323,0.7364754878426404,0.8450911776149054
2443,Donald Rumsfeld,131.00823610157858,26.957817615401485,8.626630061770761,20.61229128730689,0.6777658449926522,0.8252797718000072
2444,Amelie Mauresmo,118.63989933653626,27.38849591337175,8.241821093571264,22.805617653631536,0.7083627060814031,0.8549912947345479
2445,Vladimir Putin,140.39544726607184,26.65727336117432,8.692175703500343,21.526748069810804,0.6531982336333038,0.7944701466140645
2446,George W Bush,87.53603294440632,28.708934999866592,7.26241134751773,23.75394286024413,0.7853928365001566,0.8708002800349716
2447,Saddam Hussein,193.93376801647221,25.25426925247807,10.539579043697094,18.23928536937197,0.5130193724401381,0.7760394227617374
2448,Jennifer Capriati,102.27190574239305,28.03324012167872,7.726721574010524,19.319491811538345,0.7399447056616342,0.8074893763964663
2449,George W Bush,117.93868679935942,27.414240730965183,8.105239075726379,23.31540194511579,0.7058214270836484,0.8005361124705382
2450,Gerhard Schroeder,73.85987188286434,29.446718108783347,6.735186456188515,25.65351589545537,0.8170700750267588,0.8268930602565915
2451,Ariel Sharon,92.85575383207504,28.452715407824435,7.602264927934111,22.63327136443297,0.7723060136266608,0.8504686113508887
2452,Colin Powell,72.62617250057195,29.51987204021421,6.592312971859986,23.71031825062346,0.8199367947514062,0.8377640094733527
2453,Jacques Chirac,102.77716769617936,28.011837155170877,7.907801418439717,23.306916519930795,0.7515578135114381,0.827927312008646
2454,Colin Powell,163.90974605353466,25.984755834326663,9.422672157401053,19.10910637101018,0.5873914882625768,0.8103921914238682
2455,Recep Tayyip Erdogan,104.02768245252803,27.95931437563116,7.626172500571951,21.4483174462018,0.741138635900437,0.8222695788488447
2456,Jennifer Lopez,137.238846945779,26.75603300326596,8.472431937771677,21.918503991287896,0.65405353346411,0.8214629066585132
2457,Gerhard Schroeder,88.38297872340425,28.667117266045427,7.159460077785404,24.1887338240918,0.7852054873731316,0.8324423498042691
2458,Hans Blix,148.9015099519561,26.401812590829742,8.80839624799817,22.5962569877667,0.6329909655853169,0.8231108862129805
2459,Naomi Watts,85.65339739190117,28.8033576718817,7.231525966598032,22.89267198881928,0.7903759885151947,0.832071450023061
2460,Tom Ridge,105.0352322123084,27.917453609517516,7.832532601235415,22.16458976214131,0.7297938651873793,0.8395326673356901
2461,Junichiro Koizumi,74.7654998856097,29.393791194971794,6.762525737817433,23.99102620800262,0.8154190602977582,0.8373121620223513
2462,Hans Blix,132.47014413177763,26.909623520280217,8.661175932280942,20.444575316398904,0.6690715489386923,0.8147109099705846
2463,George W Bush,114.53431708991077,27.54144730176167,8.169183253260124,22.460625614102593,0.7168873582328841,0.835291986222916
2464,Gloria Macapagal Arroyo,115.4863875543354,27.505495641586858,7.976435598261268,22.901141065951613,0.7095681676894003,0.8453595774463967
2465,Lleyton Hewitt,90.56771905742393,28.561069306679116,7.3393960192175705,22.918264329870915,0.779747066444228,0.8333831068574361
2466,Roh Moo-hyun,101.0570807595516,28.08513612268777,7.7358727979867306,22.74954875497205,0.7458768022809619,0.8234716892272068
2467,Jacques Chirac,110.89670555936857,27.681617162393863,8.076069549302218,24.579915371455506,0.7159272649275621,0.8402136416060971
2468,George W Bush,88.63989933653626,28.654511066876537,7.173186913749714,22.77791595966731,0.7822770868191505,0.8096272058083157
2469,Hans Blix,86.49027682452528,28.76113073736086,7.171585449553878,23.955280735492618,0.7837589098514508,0.8301840936490396
2470,George W Bush,79.65808739418897,29.118504861624285,6.9518416838252115,24.446537078620608,0.805623368148036,0.8536290907920158
2471,George Robertson,83.96064973690231,28.890045701183386,7.198123999084878,22.28677395386938,0.7953667684557968,0.8428234829319284
2472,Arnold Schwarzenegger,93.95481583161748,28.40161315276548,7.459963395104095,23.270137018519577,0.7703466247633853,0.8346740449505675
2473,George Robertson,91.22683596431023,28.529577484514398,7.332532601235415,25.050596713019342,0.7723176547066856,0.8286025437638319
2474,Winona Ryder,73.46293754289636,29.47012070493762,6.740219629375429,24.46035347390971,0.8187299384789429,0.8776244015403422
2475,George W Bush,93.90116678105697,28.40409372186178,7.366506520247083,24.110705852850668,0.7643150057809841,0.8303656450286704
2476,Saddam Hussein,65.45607412491421,29.97130406901961,6.447151681537406,23.110881618036423,0.8384129243229047,0.88473402357576
2477,Paul Bremer,101.4865019446351,28.066720774441517,7.634751773049645,22.410062814266407,0.7512768440015947,0.8436057898724755
2478,George W Bush,126.65854495538778,27.104458662929474,8.369137497140242,23.632395955549757,0.6889252804731992,0.823479276286118
2479,George W Bush,141.06623198352779,26.6365729479848,8.606840539922215,22.79239893787658,0.652892722490321,0.8217106556707038
2480,Laura Bush,165.11553420269962,25.95292426907664,9.525280256234272,21.140532594744794,0.5891940012716019,0.8552370858916668
2481,George W Bush,97.92415923129718,28.22190509448367,7.5862502859757495,21.307676051244407,0.7571476028463036,0.8090293169103132
2482,George W Bush,88.58590711507664,28.65715724183723,7.038206360100664,22.89732985451192,0.7833501281572823,0.8024982410035554
2483,Guillermo Coria,104.8939601921757,27.92329878686992,7.831503088538092,20.834288847878184,0.7424461163131532,0.8269792295796319
2484,Recep Tayyip Erdogan,85.80244795241363,28.795806823774814,7.135323724548158,23.81597706421115,0.7880912889680678,0.8391479388168871
2485,George W Bush,71.43216655227637,29.59186538302804,6.642415923129718,24.473611237849013,0.8252485924544533,0.8405919596315649
2486,Angelina Jolie,84.45355753832075,28.86462412269107,7.108098833218943,23.12153342800181,0.7898307641943152,0.8542745701496051
2487,Vladimir Putin,123.30759551590025,27.22090531725184,8.186570578814916,21.620603774509508,0.6936975207785749,0.8520635503755479
2488,George W Bush,143.23747426218256,26.570237064704315,8.911233127430794,21.46384767693786,0.642068145236325,0.8523347157545201
2489,Donald Rumsfeld,98.91901166781057,28.178005923351407,7.598947609242736,22.11779274271956,0.7608450776676179,0.8221826841129051
2490,Tony Blair,151.3089681994967,26.332156911122247,9.105811027224892,21.51285544541908,0.6275887330320055,0.8229496179274723
2491,Arnold Schwarzenegger,68.74651109585908,29.75829698369449,6.546328071379547,24.73972199758826,0.8320009482027477,0.8229691328489311
2492,Amelie Mauresmo,123.90928849233585,27.199764976737107,8.090482727064744,21.25285553762607,0.6960444231434049,0.8445869679773103
2493,Recep Tayyip Erdogan,115.46842827728209,27.506171065038053,8.075154426904598,23.812627100462535,0.7084101118580899,0.8777670896591848
2494,Colin Powell,75.79398307023564,29.334456304748166,6.790780141843972,22.40933194119313,0.8142369439123084,0.8054811638788365
2495,Rudolph Giuliani,83.68005033173186,28.90458428125934,7.0607412491420725,21.728923776538224,0.7923526568224519,0.7992595855183035
2496,Lleyton Hewitt,88.20738961336079,28.675753909982934,7.270075497597804,21.06480831228181,0.7777466173839258,0.8339462712235653
2497,Tony Blair,101.61473347060169,28.061236784999572,7.542438801189659,23.494365701334647,0.749194205962537,0.8414817974511245
2498,Colin Powell,77.70281400137269,29.226436138412666,6.892701898878975,22.408018932944064,0.8081615731203998,0.7993083692884279
2499,Gerhard Schroeder,95.65671471059254,28.323648997361207,7.413520933424846,22.575583249720243,0.7615360705384489,0.8088926956192769
2500,Rudolph Giuliani,107.59448638755434,27.812903441175788,7.778654770075498,21.438280696377788,0.7353486532083162,0.8541497966186342
2501,Jiang Zemin,172.91741020361474,25.75241638417015,9.471059254175247,19.571891560575047,0.5463814198244394,0.7924286904135798
2502,David Beckham,85.33070235644017,28.8197504054558,7.185426675817891,24.809960978513665,0.7904686332559956,0.8469479437931416
2503,Kofi Annan,56.9914207275223,30.572708773204198,6.039922214596202,20.885118467769534,0.8600930505796847,0.8231118942413054
2504,Gerhard Schroeder,87.40448409974834,28.71546647114257,7.374971402425074,23.544279028199547,0.7854809615722056,0.8730777027274117
2505,Jennifer Capriati,109.48512926103867,27.737252254218923,8.063257835735529,20.761507634788146,0.7293622678940839,0.8419702515587831
2506,George W Bush,75.35117822008694,29.35990313368128,6.827041866849691,23.907522332974985,0.8157863533349292,0.8535237894719842
2507,Vicente Fox,119.7563486616335,27.347818148512015,8.404484099748341,21.295245854715198,0.706015408138766,0.8319152530141093
2508,Megawati Sukarnoputri,77.05136124456646,29.263000451881375,6.861015785861359,22.893193291229732,0.8117582519233365,0.8196330184541919
2509,Hans Blix,177.1909174102036,25.646389041505316,9.784374285060627,21.60052845311405,0.565734469430317,0.804807641113622
2510,Alejandro Toledo,102.22180279112331,28.03536824932186,7.6727293525509035,20.696483164651035,0.7449358831096584,0.8112298173575189
