image_index,category,mse,psnr,mae,snr,nrr,ssim
7532,cloud,151.86002604166666,26.316368908511567,9.736979166666666,21.002784096643108,0.823559957746431,0.7004533485299573
7533,girl,1649.5852864583333,15.957055866181227,27.451171875,9.751419074548194,0.0,0.5935594747680323
7534,willow_tree,260.7740885416667,23.968159247376015,12.744140625,18.063829181281463,0.7169380042860449,0.7221535816907476
7535,chair,1310.3209635416667,16.957026716079465,29.154296875,15.043309675797005,0.0,0.7491217730941148
7536,television,317.3665364583333,23.11519228611823,12.159505208333334,13.098831285602436,0.34503463768816944,0.7284132551902401
7537,train,415.6507161458333,21.943518277612228,15.874674479166666,17.77519593072016,0.5388848623258511,0.7718529275330562
7538,oak_tree,313.2421875,23.172001127035585,13.470052083333334,16.607183213698434,0.5546863719998667,0.7398488927386868
7539,crab,747.2060546875,19.396399784987672,21.745768229166668,16.95564256265867,0.08006361036089027,0.7832292678456758
7540,sweet_pepper,358.423828125,22.58683486888952,14.354817708333334,19.647798468779687,0.5417614673248298,0.7801245787669849
7541,ray,300.4078776041667,23.353690438701232,12.8662109375,17.127319867879297,0.6357962375665577,0.7671030138532465
7542,chair,425.9694010416667,21.837019576244444,17.609375,20.90708737948993,0.5201142122439311,0.759269791124063
7543,chair,527.8971354166666,20.905310555180403,15.169921875,6.950990802974971,0.0,0.47185623772597873
7544,beetle,796.5458984375,19.118695551641274,22.635091145833332,17.419654714644476,0.06594667512547936,0.7744986672846061
7545,sweet_pepper,511.4407552083333,21.042850281497316,16.06640625,15.420601387453157,0.417051676108241,0.7560581029274219
7546,crocodile,324.4088541666667,23.019876618662465,14.09375,20.400702310694108,0.6938328102457979,0.7590743887205388
7547,lobster,410.2740885416667,22.000062715361928,15.259114583333334,14.519633329777118,0.30420750743207614,0.6389173810776742
7548,road,205.533203125,25.001983703289913,10.561848958333334,18.605325572086148,0.7039077825042428,0.773664083869584
7549,turtle,436.1507161458333,21.734437709575218,17.3037109375,20.254228409963485,0.5461367996878168,0.7855180847468516
7550,telephone,525.0960286458334,20.92841627181352,16.528971354166668,13.628733748730559,0.2047952998430388,0.7003621030915183
7551,bridge,306.4495442708333,23.267213810300312,13.715169270833334,18.07247579686878,0.649862740204642,0.6985785124938845
7552,plain,204.77018229166666,25.018136439595366,11.20703125,20.443172747381475,0.798939681648796,0.6966543798936179
7553,shark,338.0572916666667,22.840900530571098,13.82421875,14.983737820459403,0.5072226516476889,0.7413426280676454
7554,worm,1559.0660807291667,16.202158377971966,25.9541015625,14.354797777352097,0.0,0.6461012370573957
7555,aquarium_fish,581.8662109375,20.48257222491231,17.380533854166668,12.444842592200578,0.0,0.6245583658697745
7556,tulip,656.7526041666666,19.95678557334475,19.688151041666668,13.536784474930691,0.10658803336748968,0.6229294741095496
7557,squirrel,184.22395833333334,25.477342513189704,9.8046875,16.407714527385934,0.6831428616219097,0.7698787865165443
7558,crab,790.5872395833334,19.151305605033414,16.006510416666668,8.5947764052442,0.0,0.5326595518888747
7559,pickup_truck,478.4085286458333,21.332814475990766,16.0009765625,14.726120589025218,0.20468173924713584,0.7022803397537211
7560,tiger,351.5680338541667,22.670709806773914,14.429361979166666,16.402227537795085,0.5707476266294441,0.7284797203899501
7561,wolf,373.8460286458333,22.403875893568205,13.4619140625,13.40758465768145,0.204864330069353,0.6364733549669318
7562,tiger,600.5520833333334,20.34529682978459,19.856770833333332,17.656703685310756,0.3055110522194784,0.7244890650897716
7563,cattle,399.4710286458333,22.11595072976324,14.103190104166666,13.310966062221743,0.31332216824956827,0.7093631689571905
7564,fox,272.51171875,23.776951780019285,13.211588541666666,22.046273159657414,0.7472687774193977,0.7172544793828551
7565,cloud,231.05891927083334,24.49357623177258,11.394856770833334,19.034078380766953,0.7244005491698,0.7422571888347141
7566,cattle,224.19205729166666,24.624601385835483,11.751302083333334,21.57038223905312,0.7611189344802469,0.739954953867235
7567,bus,749.8151041666666,19.38126176329233,21.97265625,15.570524033941446,0.13792905996500726,0.787206212324744
7568,lizard,320.7132161458333,23.06963503898797,13.250325520833334,16.485543029641004,0.49389165142704505,0.7543292755633679
7569,motorcycle,919.9938151041666,18.492954531692682,23.693684895833332,15.884492976839413,0.09595151659387824,0.7220298342913459
7570,pickup_truck,436.5078125,21.730883398703604,15.510416666666666,14.866710187786431,0.3900324736319476,0.745393824665157
7571,can,580.7041015625,20.49125467364859,17.572591145833332,18.493048877388937,0.4028491750828733,0.7318220580659694
7572,porcupine,160.47688802083334,26.076678669792276,9.9111328125,8.14655423939904,0.1951291587619306,0.5409743526125838
7573,squirrel,293.4677734375,23.45519943824982,13.1044921875,18.12091736163953,0.676572895971139,0.7456446697929536
7574,otter,121.18587239583333,27.29628367260021,8.685872395833334,19.037484833711133,0.8255415464857176,0.6699160500724249
7575,beaver,366.6861979166667,22.48785797461545,14.197265625,16.803795544064098,0.48966957593275084,0.8242108652987222
7576,flatfish,465.6796875,21.44993066029565,16.978515625,18.26699401184889,0.5251377881401953,0.7996797419219263
7577,man,294.3658854166667,23.441928834421695,12.274739583333334,16.67863571332295,0.579813198062003,0.8082804260296713
7578,woman,301.2666015625,23.341293724440703,12.913736979166666,15.644439638284817,0.545786447372554,0.7987826348865109
7579,flatfish,302.0914713541667,23.32941896422526,12.918294270833334,17.44743706258076,0.6078855969442942,0.7704910833343894
7580,lobster,448.076171875,21.61728511572931,14.940755208333334,11.048927968441012,0.001174798219879647,0.5766289255949897
7581,television,677.490234375,19.82177321376989,18.951171875,13.803740520581393,0.059256979126692144,0.7428012929379239
7582,wolf,381.56640625,22.315102291714865,14.758463541666666,15.166839538760028,0.5000863631885545,0.7349403719957741
7583,bridge,358.333984375,22.5879236228419,14.152994791666666,15.983533532856168,0.4965149917785915,0.7504807036855444
7584,bicycle,430.283203125,21.793259679169047,15.932291666666666,16.0899251785773,0.5198377554867953,0.7305226304405424
7585,lobster,832.10546875,18.92901984585392,22.87890625,17.095880070920582,0.12525558155904837,0.786175358821468
7586,tulip,279.5009765625,23.66697031239513,12.148763020833334,15.589139526598743,0.5332082578114212,0.7753939258279106
7587,elephant,385.5947265625,22.26949275057416,14.855794270833334,17.753161223877296,0.5788248880614659,0.7085619905926853
7588,poppy,352.3069661458333,22.66159130321395,13.433919270833334,16.826901700287447,0.41833604382068,0.6285585754184849
7589,plate,876.0807291666666,18.705362334484644,20.9140625,14.425200918602828,0.0,0.769346441558735
7590,tractor,492.09765625,21.21029064275438,16.65234375,12.497924916107523,0.10110010471241548,0.6179153593178315
7591,poppy,347.5201822916667,22.721003294860008,13.125,15.639424249310219,0.36150089293297083,0.724484704514676
7592,snake,383.4176432291667,22.29408267503818,14.543294270833334,16.915858140603667,0.5550722546409479,0.8166084667143195
7593,sweet_pepper,423.7783203125,21.85941625599039,15.492513020833334,15.448213999017984,0.3874932308165694,0.7449552095510681
7594,lobster,608.8929036458334,20.285394482773636,18.8330078125,15.257710951474142,0.06253041545443372,0.7132271062014447
7595,tank,511.1181640625,21.045590457276994,15.611002604166666,14.375568032901464,0.25596178769520195,0.7491742184139681
7596,cup,247.87923177083334,24.18840219356884,10.346028645833334,8.91051116396914,0.0,0.4722173539077466
7597,house,406.4212239583333,22.041039814559507,15.12890625,15.014995389977905,0.4422724968116163,0.7214884764613133
7598,orchid,261.4654947916667,23.956659770731598,12.356770833333334,17.940540312073715,0.6844925583606003,0.7840864636699335
7599,dolphin,645.9137369791666,20.029058398627537,19.400716145833332,15.090730024312574,0.26977955534227405,0.7125017562209733
7600,whale,416.5035807291667,21.93461621429464,14.347981770833334,15.005739736772501,0.38529599978476936,0.6949605064662564
7601,beetle,301.8636067708333,23.332696040267592,12.8447265625,19.022164984136722,0.7134529487470664,0.753014952006095
7602,pine_tree,307.1819661458333,23.25684645059365,13.749674479166666,18.597667812122914,0.5853687471687137,0.7941275014356036
7603,cockroach,542.2268880208334,20.788993112354966,19.134440104166668,19.527877554981526,0.37134229578506106,0.7912479279249731
7604,wardrobe,286.484375,23.559794205551743,12.943359375,19.940405305090096,0.6975778185246988,0.7726628726346793
7605,beetle,569.5804036458334,20.57525321838269,19.972330729166668,19.467036152017037,0.4097636289792652,0.7728358596750161
7606,wardrobe,206.46712239583334,24.98229455959551,11.0419921875,19.426464574289707,0.7650757682103531,0.7586493345881985
7607,wardrobe,327.28515625,22.981540521835,13.536458333333334,17.060256475693862,0.6085532565665501,0.7726087033372995
7608,boy,393.72265625,22.17889954456521,14.070963541666666,16.6551275716363,0.5266936180986523,0.7500774215055545
7609,leopard,388.7415364583333,22.23419414034187,14.221354166666666,15.312273373777188,0.3994412888074207,0.7531628970161282
7610,rabbit,161.89388020833334,26.038499286802196,9.537109375,17.217208363957276,0.718790251537121,0.7198866617748488
7611,maple_tree,386.80078125,22.255930182795375,15.0703125,17.261195519458994,0.32346800562746136,0.7369176196484345
7612,lamp,771.3548177083334,19.25826164495306,20.037109375,15.232774251607248,0.0,0.817475433647429
7613,kangaroo,886.8948567708334,18.652082244982566,20.4541015625,12.090388610305133,0.0,0.5606170955202662
7614,beaver,378.4322916666667,22.35092173163817,15.042317708333334,15.615629355043652,0.5027668640126328,0.7659263457082185
7615,squirrel,399.2262369791667,22.118612856652952,14.056966145833334,14.127353747400536,0.3867964716458686,0.7005359222113426
7616,sunflower,361.8219401041667,22.5458546286243,14.375325520833334,16.687483640864343,0.4694295368808853,0.71995126495977
7617,man,254.14778645833334,24.079940293714554,12.333984375,19.19053864290904,0.7268595258169809,0.8029047310996552
7618,skunk,731.3701171875,19.48943149199627,18.6201171875,10.787471249314285,0.0,0.6862113483426958
7619,mushroom,791.2679036458334,19.147568111548207,19.9482421875,9.850813444234896,0.0,0.4885313431301929
7620,shrew,297.0543619791667,23.402444268800863,12.444986979166666,17.650440458178643,0.6681197058959376,0.7246474826437069
7621,fox,259.9788411458333,23.981423573106934,12.812825520833334,17.928695602674203,0.6994527602079676,0.7297696724609187
7622,bed,403.34375,22.074050291328504,14.412109375,16.090881855069526,0.48691141102343427,0.7220230330681874
7623,tank,276.3317057291667,23.71649643040639,12.9111328125,17.640141144832008,0.6343765491998967,0.7493766014711444
7624,dolphin,375.0895182291667,22.389454327844685,15.052408854166666,17.48970483204483,0.5556089057552653,0.7509333128688812
7625,shrew,475.6803385416667,21.35765159919582,18.227864583333332,20.152233780052956,0.47088010190687957,0.8025014833665299
7626,clock,436.8310546875,21.727668557133292,17.035481770833332,21.032206238528104,0.5369178237006338,0.6704482989926159
7627,whale,1190.7421875,17.372626200958045,25.045572916666668,15.50429772435519,0.0,0.7379796066432379
7628,streetcar,346.130859375,22.73840040224957,13.895833333333334,17.52769816601959,0.60968603136346,0.7908289441029467
7629,tulip,1008.1328125,18.09562610567614,21.931640625,11.63823636239413,0.0,0.6393532867473053
7630,trout,281.2584635416667,23.639747608982177,12.536458333333334,14.551129756316927,0.4400564074348421,0.7393353849536556
7631,oak_tree,276.5061848958333,23.713755108109517,12.9306640625,18.116819147932524,0.6716501279302285,0.7783540872205813
7632,mushroom,873.3785807291666,18.718778240556546,22.9775390625,14.135571570230335,0.0,0.6600415137424432
7633,lizard,533.5338541666666,20.85918379073118,19.335286458333332,19.636411718829883,0.4360702981916923,0.7880663222537626
7634,poppy,657.1731770833334,19.95400531732434,18.011067708333332,14.089633328804736,0.11339107811883109,0.6137911114479608
7635,rabbit,308.2063802083333,23.242387360228474,12.347005208333334,14.287961763484594,0.4504466959820579,0.6394233261413422
7636,skyscraper,356.845703125,22.60599889200034,12.623697916666666,7.150579046943602,0.0,0.3964906014465019
7637,table,434.50390625,21.750866756984273,15.991536458333334,13.811356329426028,0.3782980275295377,0.6700891066630184
7638,apple,526.0927734375,20.920180246243945,16.414388020833332,14.390632595197593,0.2496956827338136,0.7753975702785936
7639,lion,227.46061197916666,24.56174157593847,11.5888671875,17.400393661391305,0.7002971469942604,0.7535839865720607
7640,motorcycle,690.8430989583334,19.737009372187128,19.212890625,15.385517644042235,0.22524616843166623,0.7291905570833288
7641,ray,238.548828125,24.35503073446433,12.248046875,18.70834250232207,0.7526136321055196,0.6345288468128661
7642,poppy,361.8854166666667,22.54509278695897,13.985026041666666,14.531881833209123,0.2918977724670506,0.6113046353619657
7643,tractor,457.1253255208333,21.53045078258803,16.3291015625,16.821574602152005,0.4753367484223179,0.7436097376175113
7644,sweet_pepper,388.7825520833333,22.233735945929936,14.729817708333334,15.836906926601738,0.4457132275785446,0.7320706599845215
7645,caterpillar,219.19661458333334,24.722465185333647,11.425130208333334,17.352495968763776,0.7065901869639406,0.7268128621250969
7646,elephant,389.9596354166667,22.220607051825453,14.988932291666666,14.39148371049619,0.42004959290633603,0.7422735199989047
7647,cattle,488.5914713541667,21.24134479024905,16.075846354166668,12.738465616876343,0.15120311254121122,0.6776971577572839
7648,bicycle,326.5810546875,22.99089373618898,14.1943359375,17.422793281389936,0.6440347812758457,0.7161264900434485
7649,road,259.1897786458333,23.99462490078459,11.870768229166666,18.08354160245305,0.6660130082910448,0.7571258858363635
7650,wolf,423.9957682291667,21.857188388126602,15.183268229166666,16.598852164612392,0.47609386520020225,0.7675249513889647
7651,bear,355.3974609375,22.62366040113235,13.761393229166666,18.51981038500023,0.5910984654128,0.8081426585296239
7652,sweet_pepper,998.5367838541666,18.137162929324532,24.2763671875,12.747854493298389,0.0,0.6722812070287164
7653,rose,482.94140625,21.291859184930743,16.66796875,16.7705929537122,0.3564029962306353,0.753338731469249
7654,keyboard,546.1966145833334,20.757313568846524,17.537109375,16.249138838446,0.31884818688039174,0.733516146652699
7655,apple,406.9065755208333,22.035856528545366,14.930013020833334,18.665046511603283,0.49679138421951197,0.7906605067210242
7656,telephone,1292.7141927083333,17.015778439148534,28.078776041666668,14.350031994954582,0.0,0.7611522325104355
