image_index,category,mse,psnr,mae,snr,nrr,ssim
7887,sweet_pepper,377.708984375,22.359230455715476,15.828125,20.18628231427777,0.5428305983671762,0.8506690079357012
7888,shrew,157.876953125,26.14761624533891,9.708333333333334,15.881729412331154,0.6964108098228096,0.80332830164292
7889,tank,256.0302734375,24.04789040831341,12.376627604166666,18.967285037604093,0.5773029939862313,0.8057320999404247
7890,cockroach,505.5543619791667,21.093124989860037,18.933268229166668,20.23777210053309,0.4389200968645468,0.7583394847411974
7891,turtle,192.60188802083334,25.28419820794809,10.566080729166666,18.487612321182564,0.731438108569862,0.8668648232511641
7892,flatfish,263.7503255208333,23.918873565552804,12.956705729166666,21.533496267388333,0.7654239959514381,0.7664764894526733
7893,skyscraper,198.583984375,25.151361407671136,10.537760416666666,19.820499241316792,0.7462499017318897,0.7994199968248631
7894,lobster,228.47591145833334,24.542399423359566,12.013671875,18.993425453931327,0.7554730259376035,0.778840281045948
7895,bed,219.48111979166666,24.71683193569759,11.416015625,19.739117234954215,0.7319617218793679,0.8362005174334427
7896,oak_tree,205.044921875,25.01231342811218,11.32421875,18.591658903938225,0.6844538288711386,0.7801248034408091
7897,man,176.50716145833334,25.663180300747143,9.963541666666666,17.818271092519304,0.7301828206327565,0.7999920570258136
7898,seal,219.01204427083334,24.726123619340477,11.511393229166666,18.147014447787747,0.6880971564574256,0.8453612829672886
7899,lamp,533.4837239583334,20.859591867848522,19.212239583333332,19.959702283986328,0.4133016678098522,0.7862738202536029
7900,pickup_truck,244.21061197916666,24.25315828925472,12.006184895833334,17.39559506324721,0.6458199373611422,0.8343162082136332
7901,table,450.3538411458333,21.595264895995566,18.310872395833332,21.13969217963438,0.5301533341257578,0.7079706886567965
7902,bee,375.5856119791667,22.383714140090305,15.446940104166666,20.509767330046458,0.5943693295416312,0.8210573782833777
7903,trout,213.19563802083334,24.84302046080267,11.002278645833334,17.901505342330054,0.6917688241473177,0.8406925974688041
7904,kangaroo,132.55305989583334,26.90690603294931,9.035481770833334,18.436902562143587,0.7966794889462763,0.8199868419218176
7905,girl,241.31575520833334,24.304946834818345,12.065104166666666,17.1212835418623,0.6329291365796824,0.8688269757882182
7906,raccoon,261.1285807291667,23.962259525698023,12.621419270833334,17.792711552719066,0.6782546858781118,0.7713215322721565
7907,couch,213.25390625,24.841833658242095,11.359375,17.36980155215511,0.6957659512317904,0.8265904457670902
7908,spider,211.23893229166666,24.883063971897265,11.5546875,20.34730532930402,0.8102422947100689,0.6368202477412511
7909,pear,287.9772135416667,23.53722235694172,12.96484375,19.75714451522487,0.6170071467039788,0.7787068554322912
7910,cloud,223.111328125,24.64558739408456,11.90625,21.875142486247306,0.809510230864602,0.7107440613524486
7911,butterfly,413.298828125,21.96816186990913,15.923177083333334,18.63735162081739,0.4762023812470606,0.8649798966960427
7912,camel,263.1728515625,23.928392746521183,12.560221354166666,18.893597802020704,0.6901855513657684,0.8485148964270873
7913,telephone,540.0546875,20.806426209025016,18.032552083333332,16.63061541838476,0.16274394028856487,0.8764545068312252
7914,skunk,294.2151692708333,23.444153003595286,13.405924479166666,19.35289742089443,0.721876177018687,0.7759941756722677
7915,lobster,461.353515625,21.49046526479442,17.666015625,20.024768032965156,0.48144242688564987,0.7854371777546231
7916,bee,214.63509114583334,24.813796337080127,11.494466145833334,20.165401651462712,0.7597691396001514,0.8000314595027834
7917,clock,554.4423828125,20.69223939556265,19.5537109375,19.90053812665858,0.4380073038557073,0.7626104275458835
7918,forest,198.0361328125,25.163359238921114,11.0126953125,17.595299591358554,0.7274492814915301,0.7840709772105271
7919,skyscraper,183.86002604166666,25.48593043574376,10.545572916666666,19.79371132884428,0.7814933724734525,0.7212054123869803
7920,oak_tree,264.6705729166667,23.903747033986328,12.678385416666666,19.68092872098723,0.674921555896022,0.8291645111891421
7921,lawn_mower,195.30110677083334,25.223756564274492,10.316080729166666,19.97810600237312,0.6950715607147939,0.8113204284543585
7922,train,184.2734375,25.47617623470716,10.052734375,20.181634220127545,0.6934485628709115,0.8104941785017902
7923,clock,341.9274088541667,22.79146445689872,14.941080729166666,20.44127875016457,0.6522214894070686,0.8077839422338347
7924,fox,253.85872395833334,24.084882681642654,12.295572916666666,19.5675380981992,0.6777651889847786,0.8150319908509952
7925,lobster,166.42057291666666,25.918733480964477,9.955729166666666,15.908648012348722,0.6726938651386867,0.8177907395836698
7926,raccoon,229.6748046875,24.51967005138904,11.864908854166666,17.69089430275035,0.7075245701646136,0.8148460971508446
7927,beetle,226.14518229166666,24.586930207268566,11.047526041666666,17.34256282833191,0.6720153795165764,0.7919337957951523
7928,whale,127.77962239583333,27.066187604623654,8.683268229166666,19.084916570648602,0.8156119150311385,0.7671981689166181
7929,boy,207.15494791666666,24.967850499425396,11.263671875,19.920710743090176,0.7676274912182048,0.8031379966379758
7930,aquarium_fish,125.06901041666667,27.159306472758953,8.493489583333334,19.205642192441818,0.7593315614709506,0.8455322914945977
7931,cloud,186.80403645833334,25.416941046449203,10.717447916666666,21.91970558691905,0.8074996578439607,0.7504245262295425
7932,bear,256.4345703125,24.041037882118385,12.6748046875,20.47555412226896,0.7628262254491678,0.8092810078121423
7933,clock,200.41861979166666,25.111422938866298,10.871744791666666,18.176139577504618,0.7406899816537255,0.8269871859364128
7934,bed,189.26920572916666,25.360004012612233,10.730794270833334,19.28653371772845,0.7720078220058418,0.8025009565724628
7935,squirrel,210.08528645833334,24.906847236628856,11.243489583333334,19.079624141144713,0.7533132966465497,0.8034515103530643
7936,turtle,261.4951171875,23.956167770272284,12.5048828125,19.22921886749982,0.6670398401750779,0.8327831656828627
7937,crocodile,131.75162760416666,26.93324371858904,9.002278645833334,18.31174871518593,0.7951057146400792,0.7361310681357938
7938,telephone,228.06217447916666,24.550271000419038,9.6494140625,15.431290582150158,0.40147911605004083,0.8553929999016249
7939,rocket,410.7473958333333,21.995055422088893,17.069661458333332,21.385851860366515,0.5523800570780912,0.7682960952329722
7940,tulip,195.48893229166666,25.219581862496764,10.018229166666666,18.116092926372975,0.6661218244874314,0.8333364143120082
7941,orange,340.1852213541667,22.813649182102537,14.551106770833334,21.264128388498456,0.6469752262546233,0.8236136520227687
7942,orchid,341.4339192708333,22.79773697573623,13.929361979166666,16.521097418165212,0.4931664191011681,0.8359063908321905
7943,porcupine,178.55859375,25.612996039118347,10.416666666666666,19.157483916406107,0.7699005533390579,0.8137648829270473
7944,caterpillar,324.4130859375,23.019819967226752,14.3701171875,17.105401343601333,0.6175548457013742,0.7583803915649033
7945,table,478.3837890625,21.33303906526327,17.8115234375,19.526606663395008,0.46227574927094495,0.8211000341439071
7946,raccoon,489.4638671875,21.233597236874488,16.424153645833332,14.642064768277192,0.16993492556297007,0.8822477995354275
7947,bicycle,215.26432291666666,24.801083033822707,11.613932291666666,19.0731632192978,0.7622414933701499,0.7644295669851019
7948,pine_tree,168.7373046875,25.858692532111842,10.1181640625,19.5979461324694,0.7764367092319955,0.7883608987813906
7949,bicycle,246.36686197916666,24.214980690128336,12.3857421875,19.191731367260093,0.7346709184442588,0.7925846823454606
7950,leopard,247.29231770833334,24.198697359287785,12.415364583333334,18.639180323161376,0.7324477403149563,0.7564480000977384
7951,poppy,228.25813802083334,24.54654090611026,11.693684895833334,18.603440078269642,0.713476250133821,0.8476211684051753
7952,dinosaur,238.99934895833334,24.346836429498477,11.783203125,16.61750882554378,0.6527951370908897,0.7457322479040652
7953,dolphin,133.830078125,26.8652662938166,9.03125,18.77630167859534,0.8091481470993607,0.7150728426743657
7954,shark,111.7255859375,27.64927719900641,7.876627604166667,19.234006068282568,0.8078126758599604,0.7382197278138971
7955,baby,196.9423828125,25.187411727091508,10.642903645833334,19.96307443839683,0.7589988009831141,0.8233613555548377
7956,willow_tree,271.8089192708333,23.788166570860398,12.937825520833334,17.97126590016539,0.6469824501027983,0.7309201629171351
7957,keyboard,151.82682291666666,26.31731856662659,9.260416666666666,16.774962543353706,0.7437275581941609,0.849387977977062
7958,beaver,171.25813802083334,25.794291429599877,10.265950520833334,17.223154918285022,0.7204554922189491,0.8239492898518451
7959,clock,223.4775390625,24.63846480609803,11.650065104166666,18.515913428639603,0.7268982126255918,0.7901097689459974
7960,lobster,279.2298177083333,23.67118568067398,13.111328125,16.9534223591153,0.6341836412671715,0.8199291499389189
7961,sweet_pepper,338.9182942708333,22.82985348871966,14.646158854166666,19.059671820581105,0.578676815746451,0.8198353212091071
7962,pickup_truck,116.64127604166667,27.462280987381156,7.279296875,16.395841017416267,0.6386568095849396,0.8585757929935641
7963,shark,205.0869140625,25.011424105519783,10.620768229166666,20.42627136385252,0.7548478701667702,0.7563183741964425
7964,caterpillar,298.0712890625,23.38760215101059,13.613606770833334,18.892722864189743,0.692774140384947,0.7838070551765347
7965,table,650.4449869791666,19.998697899652452,21.1982421875,18.34421562565074,0.2464058297215631,0.8543479044152371
7966,beaver,246.59993489583334,24.210874032650654,12.449544270833334,17.737292478900276,0.6903908802110175,0.7624365295909383
7967,bed,384.2513020833333,22.284650130327602,16.25,21.387609241927017,0.5914909462652198,0.7739964987776015
7968,baby,301.7692057291667,23.33405441081893,13.1533203125,16.773021586517277,0.5623896869481397,0.8617468891715205
7969,caterpillar,162.66959635416666,26.017739718492614,9.7392578125,17.384869438152993,0.7435379093239067,0.8431734873442425
7970,cloud,181.13313802083334,25.55082449797123,10.463216145833334,21.85248432393206,0.8062065746993532,0.6870546077914815
7971,dinosaur,480.0934244791667,21.31754603101139,18.336263020833332,20.332903848658,0.4190116737587424,0.8117658711276551
7972,tank,341.2301432291667,22.800329724290897,14.615559895833334,18.49958143385208,0.5462290474982534,0.8415762292051623
7973,fox,164.93684895833334,25.9576266755531,9.932942708333334,18.29678981736149,0.7643068793405806,0.7856146620615935
7974,leopard,199.95540364583334,25.1214721575492,9.7783203125,15.657766999888775,0.5802815419347432,0.8591614368572861
7975,can,271.6057942708333,23.791413301894615,12.6689453125,17.379764869640958,0.6139944493714484,0.8198735268231356
7976,telephone,479.7008463541667,21.321098761593188,17.564778645833332,19.313592239439853,0.43315613544483456,0.8258680461958864
7977,rabbit,220.42252604166666,24.698243857712136,11.791015625,20.55642206772908,0.7996553709525762,0.6563906692686698
7978,whale,216.61588541666666,24.773900586440295,11.203125,20.49384833042835,0.7508063431956917,0.777301227541296
7979,lobster,112.37239583333333,27.624207205387954,6.678385416666667,14.095745194901596,0.5354506710375277,0.8506752307344261
7980,wolf,352.7438151041667,22.65620953153585,13.615559895833334,15.72141931832437,0.2118247848141408,0.8449834826080617
7981,apple,222.88216145833334,24.650050500827287,11.389973958333334,18.053875586108667,0.6479302415506631,0.8424193946924198
7982,chair,347.6389973958333,22.71951872136615,14.767252604166666,19.90540627497699,0.6309481888436459,0.8569006220001696
7983,man,197.53450520833334,25.17437391980479,10.552083333333334,17.41206153518181,0.7087071143846821,0.8395793392834306
7984,lizard,223.1416015625,24.644998150362,11.669596354166666,18.14076219031349,0.7143668486186925,0.7946293272405361
7985,telephone,584.291015625,20.46451152453388,20.22265625,19.26684067947513,0.2822591931772833,0.8388818643440414
7986,tulip,294.8518880208333,23.434764478336003,12.939778645833334,16.183962873561956,0.5089536929917674,0.8703002264330766
7987,dinosaur,330.4716796875,22.939461130294152,14.172200520833334,20.066008041402277,0.6965821864359214,0.7808866236272906
7988,tank,251.16243489583334,24.131256761905533,11.844075520833334,17.041521676265475,0.6333975244375201,0.8488071178149906
7989,sunflower,216.42024739583334,24.77782471711859,10.420247395833334,20.049312613801412,0.7038858020911045,0.8201464002060863
7990,trout,275.853515625,23.72401837657316,13.126302083333334,19.005959221305567,0.7236457722553298,0.7652998832323533
7991,sunflower,232.2177734375,24.47184904249035,11.556966145833334,20.57326852916782,0.7017596595232323,0.8093632444390328
7992,castle,204.90266927083334,25.015327448676757,10.929361979166666,20.371389988948323,0.7208126960697129,0.7963481183902045
7993,kangaroo,130.6884765625,26.968430654522496,8.887044270833334,18.295540330537644,0.7838456125464572,0.7894626614407185
7994,pickup_truck,174.130859375,25.722046175009798,10.464192708333334,19.91261167011003,0.8076863619205119,0.7080463965942795
7995,bridge,319.251953125,23.089467979901997,14.2734375,20.072530464446594,0.695794815612778,0.7940854557657543
7996,crab,146.6328125,26.468491962029624,9.20703125,18.433501416556595,0.7749952047568811,0.788210254120651
7997,orchid,409.0227864583333,22.01332857854554,16.196614583333332,19.928086721464346,0.5358940974626902,0.8269985462065157
7998,cup,272.0491536458333,23.784329817287826,13.144205729166666,20.413743976156297,0.7461856554282775,0.7595721104819869
7999,pickup_truck,308.8235677083333,23.23369924984267,13.799479166666666,19.32854692567716,0.6821185706650941,0.7926835137219596
8000,spider,169.87239583333334,25.829575488691216,9.6640625,16.824195924045654,0.6931403356917056,0.8443828455564155
8001,aquarium_fish,215.43229166666666,24.797695595775345,9.749348958333334,14.702428855248167,0.5111424635374155,0.8036788414840211
8002,beaver,123.0673828125,27.22937396007703,7.232747395833333,15.200828862392573,0.5662131787259579,0.8488831973030156
8003,whale,273.9772135416667,23.753659164585695,13.119791666666666,21.10907749052783,0.7727573893308091,0.7349089880393578
8004,bowl,183.14225260416666,25.50291809270158,10.402669270833334,20.470448181111387,0.7644746767985706,0.7876859442403266
8005,bear,277.51171875,23.697990336578584,12.456380208333334,18.87069346086536,0.6211371715454247,0.8554123894717901
8006,forest,353.83984375,22.64273626283797,12.985026041666666,16.613872067972217,0.2951150711047993,0.8530839158704108
8007,cloud,131.1845703125,26.951976037414106,8.7158203125,20.1175210351745,0.8062103253126008,0.7960565996503598
8008,trout,424.7900390625,21.84906036483081,17.051106770833332,20.358118301640022,0.5730341306364302,0.8114264377303586
