image_index,category,mse,psnr,mae,snr,nrr,ssim
9192,caterpillar,279.7314453125,23.663390716215527,12.6025390625,16.528319723611553,0.5692282165330825,0.805533314143641
9193,mushroom,312.6149088541667,23.180706748408554,12.650065104166666,15.963258884844082,0.4773176658838384,0.8492870181381799
9194,aquarium_fish,130.7978515625,26.96479750382823,8.5126953125,17.16848425792286,0.7663771365179518,0.7754989909959032
9195,mouse,204.42024739583334,25.02556451319184,10.097330729166666,15.14058059527434,0.5191345664217591,0.8079044897137528
9196,house,256.3515625,24.04244391995489,12.559244791666666,19.39184491402369,0.7069808924686493,0.7989375264960596
9197,bee,314.3037109375,23.15730852169245,13.900065104166666,19.42137479287745,0.6903105807608767,0.7883955919198352
9198,lobster,276.4680989583333,23.714353346147107,12.636067708333334,18.28385395536412,0.6419086344412124,0.7979521861524813
9199,cloud,131.04069010416666,26.956741893053312,8.722330729166666,19.10398136858123,0.8174817314881271,0.7930293494519748
9200,apple,295.3981119791667,23.426726456524722,13.491861979166666,21.056889814526446,0.6667031502335744,0.7943121912796224
9201,otter,104.76204427083333,27.92876396440407,8.066731770833334,17.46928749878313,0.8120409127517405,0.7929658320084152
9202,trout,237.80436197916666,24.36860544369474,11.161783854166666,17.03794112385985,0.6240806368864974,0.8423901486969236
9203,tractor,300.1878255208333,23.356872859397953,13.260091145833334,15.009583182470603,0.4863962911785723,0.8011326311464009
9204,whale,219.94694010416666,24.707624364059896,11.077799479166666,18.26775741009753,0.7331399911451753,0.7690991347110122
9205,motorcycle,310.4339192708333,23.211111929101666,13.492513020833334,14.771720441356385,0.4431181083418444,0.7752620657817646
9206,lobster,341.1087239583333,22.8018753410632,14.393229166666666,17.267216275473945,0.5976524613831049,0.7847389207722547
9207,orchid,268.400390625,23.8429721730628,12.977213541666666,18.818281860803843,0.7037443450010186,0.7661831810926237
9208,rocket,216.65364583333334,24.77314359156983,11.6484375,21.39083582932774,0.802844354391983,0.6991611520970032
9209,sunflower,162.818359375,26.01376986569649,9.541666666666666,19.911045881220083,0.7421104869541455,0.7946583947614839
9210,road,168.75911458333334,25.858131227346306,9.940755208333334,19.21315937437025,0.7673583313887742,0.8197617569856116
9211,palm_tree,287.9026692708333,23.538346694381783,13.089518229166666,18.230155335202785,0.5975364472746567,0.8463333231431531
9212,wardrobe,256.7672526041667,24.03540726674313,12.4873046875,19.20034629558544,0.7216214365776463,0.8034229555165754
9213,squirrel,172.52180989583334,25.762363552633992,9.9248046875,20.1956015103937,0.7857014910285569,0.8053248989763269
9214,lamp,242.70963541666666,24.279933429816893,11.686848958333334,16.280902035124413,0.6030651553127016,0.8230355711984281
9215,ray,134.29850260416666,26.850091904506662,8.805013020833334,21.632735753116247,0.8305653789337034,0.7908854040760346
9216,sea,109.48274739583333,27.737346736654533,7.5712890625,20.51262989547617,0.8239738774724079,0.8267611150383755
9217,bed,210.97623697916666,24.888468189825254,11.455403645833334,22.60160934438695,0.8007138545779584,0.6935000711585634
9218,mouse,256.39453125,24.04171603177435,12.521484375,17.656447282536874,0.6904297189733657,0.7524489062062001
9219,plain,177.39420572916666,25.641409306086512,10.292643229166666,22.493476686253064,0.7967250257005546,0.7751829701094543
9220,spider,83.87565104166667,28.89444456689891,5.744791666666667,11.603651969996342,0.5996028132507466,0.8044978738513024
9221,apple,251.63932291666666,24.123018529050555,11.497395833333334,20.240255266315362,0.639935741071358,0.8872826926714216
9222,lizard,253.5029296875,24.090973781067873,11.1982421875,18.724710122273457,0.5765085327906918,0.8643163928913791
9223,otter,223.80240885416666,24.632156042053257,11.668294270833334,19.00770474708152,0.7610133835369495,0.7816282323583662
9224,man,276.0768229166667,23.720504124028622,12.188151041666666,17.69358250011112,0.5725938535937356,0.8588342318669236
9225,squirrel,291.0,23.491873718820013,13.615885416666666,21.52522980514551,0.7204819849721296,0.8011842366912894
9226,baby,177.21158854166666,25.645882422156497,9.419270833333334,20.2626092690329,0.7460824009936664,0.8360769604046251
9227,flatfish,189.51529947916666,25.354360847634577,10.5341796875,19.29222824124723,0.7617596665402198,0.8267534233545227
9228,tulip,382.4290364583333,22.305295015973037,14.506510416666666,17.269104537215345,0.4032541039480595,0.8635110540397534
9229,lobster,307.353515625,23.254421757591516,14.15625,19.90209043386421,0.6838315388914431,0.7907087656084996
9230,rocket,378.9508463541667,22.344974795055332,15.462565104166666,20.265108974649543,0.6156650869191291,0.7560141433163367
9231,wolf,431.8837890625,21.777134579383354,16.336263020833332,17.036132976230412,0.49160295164095646,0.8496192438054089
9232,bus,192.2587890625,25.291941582769052,10.669596354166666,19.151940243727957,0.6989120194778182,0.8097982455386102
9233,dolphin,226.2373046875,24.58516142753572,11.821940104166666,19.65065232301493,0.7713379245541261,0.7681593065194948
9234,crocodile,237.70703125,24.37038332745479,12.188802083333334,21.149325994246766,0.7413720559589163,0.7725794749123285
9235,shrew,218.6162109375,24.7339799804074,9.795247395833334,14.663171477782369,0.4568796106549091,0.8435167780510796
9236,bicycle,335.9098307291667,22.86857646788213,14.371419270833334,19.02657335182513,0.6462675582463984,0.7799182369923571
9237,castle,215.57291666666666,24.79486163170698,10.913411458333334,19.825800578760138,0.7135299397635965,0.7924185627151656
9238,leopard,355.7779947916667,22.619012778172852,14.662760416666666,15.709865919585722,0.5455019896113552,0.7162965605769082
9239,trout,352.1891276041667,22.663044160918417,15.671549479166666,21.240309010126776,0.6103472579618741,0.8338735198301451
9240,boy,213.27962239583334,24.84130997700746,11.1630859375,17.227256569887597,0.6646927811162049,0.8096556194736445
9241,hamster,400.1852213541667,22.108193145558378,16.523763020833332,20.040889988939714,0.5685121013751874,0.7520972806273875
9242,rocket,138.48307291666666,26.7168366897035,9.242838541666666,19.85265429081204,0.8218107764647145,0.784604456460659
9243,mouse,185.630859375,25.444301856325154,10.306640625,16.682572829138707,0.6832028478845025,0.7792049851855681
9244,pear,172.91731770833334,25.752418707256126,10.436848958333334,17.83673595830539,0.7456589333611677,0.8218652995548773
9245,table,330.0712890625,22.944726115876218,14.144205729166666,18.437882738394606,0.590838383059874,0.7835653505883924
9246,train,160.138671875,26.08584138543582,9.7578125,20.565713389134338,0.7956450163688863,0.8045891240552089
9247,tank,338.0602213541667,22.840862893707964,14.2685546875,19.483924760867342,0.5664286003546153,0.8009539896892651
9248,bear,176.86555989583334,25.654370876154186,10.388346354166666,16.648444880798344,0.7050976709852855,0.7525785726512183
9249,trout,153.12565104166666,26.28032412673081,9.656901041666666,21.165247036372968,0.8383473283951126,0.717647816434201
9250,spider,166.90852864583334,25.90601832162356,10.153971354166666,20.243368371919978,0.8105915755597553,0.7789058810738503
9251,skyscraper,168.70703125,25.859471776893255,10.05078125,21.297578049567093,0.7895109635290911,0.776585613315158
9252,bus,335.0944010416667,22.87913189424827,13.506510416666666,14.60905083382989,0.351054447478095,0.8138748201583944
9253,bicycle,516.8717447916666,20.99697569107381,17.815755208333332,19.070269028233994,0.5188307912171763,0.7841314398636133
9254,tulip,313.1669921875,23.173043797242205,13.7080078125,18.36948008734356,0.6320878752741992,0.8147864951984477
9255,rocket,300.2692057291667,23.35569565690744,12.6669921875,19.353738358398207,0.6300152939114348,0.7799519690353888
9256,sunflower,220.46712239583334,24.697365272757267,11.0224609375,17.667717920300966,0.6642597703120918,0.8553819031712845
9257,beetle,265.9498697916667,23.882805788406554,12.940104166666666,18.757042179563626,0.7295653339644594,0.7256504353397588
9258,shark,179.9208984375,25.57998749779403,7.9169921875,15.22806513616329,0.3958551714715125,0.8789875767379457
9259,tractor,220.21940104166666,24.70224783769965,11.5,18.85268650997754,0.7211340561026272,0.7959273673357025
9260,flatfish,290.0384114583333,23.506248430389242,12.9375,18.578636675466058,0.6114742253341177,0.8625520384712507
9261,leopard,340.0009765625,22.816001964283128,14.2333984375,15.437558337879402,0.5425553114156314,0.69002111816725
9262,keyboard,286.0494791666667,23.566391995204555,12.936197916666666,16.692425737227335,0.546838289138484,0.8686292991542864
9263,crab,176.64322916666666,25.659833655273296,7.90625,13.604108035105892,0.371036145416191,0.8570640154702301
9264,squirrel,164.81477864583334,25.96084209352874,10.158528645833334,19.818693374034076,0.8118579322287086,0.7915352077587586
9265,shrew,132.29166666666666,26.915478729515186,8.615885416666666,19.10447702342882,0.7870102454151388,0.8466129869562778
9266,camel,231.47298177083334,24.485800547261075,11.976888020833334,19.215681532546352,0.753844209972445,0.7861126164415665
9267,shrew,401.9397786458333,22.089193718654787,17.097981770833332,21.256941356926685,0.5842672871664356,0.8034549572238693
9268,can,319.3792317708333,23.08773688954535,14.256184895833334,19.53310300770285,0.6734970086263642,0.8444691308028478
9269,pear,226.9169921875,24.572133425635954,11.823893229166666,18.7986032290747,0.7404697159008833,0.7744402156802437
9270,wardrobe,192.5869140625,25.28453586612738,10.9580078125,19.29639772220932,0.7516407502155623,0.8160186292129464
9271,plain,106.94596354166667,27.83915963214797,7.295572916666667,18.744602467158277,0.7759942726621893,0.8147030938203983
9272,forest,194.69075520833334,25.237350311112557,10.8203125,19.72951768632298,0.7710867951883408,0.7678870404857867
9273,sweet_pepper,349.0009765625,22.70253718679183,14.1884765625,16.43424476760882,0.5287878934382062,0.8518541598867803
9274,poppy,98.94596354166667,28.17682278822073,6.762369791666667,19.68747806393615,0.7304010785305022,0.836416530975968
9275,tank,261.0537109375,23.96350489683082,12.3037109375,17.791814960246267,0.6049579937489378,0.8178358412964718
9276,motorcycle,505.3567708333333,21.094822720602448,18.487630208333332,18.90263776999551,0.42758558898042454,0.8327499127116885
9277,forest,152.31087239583334,26.303494552141842,9.388346354166666,18.610716792888386,0.7744646597079459,0.7987678223375974
9278,boy,239.99641927083334,24.328755987501324,11.8232421875,19.727885613368034,0.7313515991318935,0.7939561365237814
9279,bed,181.09212239583334,25.551808021851645,10.2900390625,19.425425761735987,0.7553249366997861,0.751550220329031
9280,baby,220.37662760416666,24.699148280419912,11.097981770833334,15.687717312185702,0.5877738165189568,0.7986910971054048
9281,caterpillar,167.99674479166666,25.877794942177182,10.026041666666666,19.36485511825685,0.7816278958572491,0.7761979429908133
9282,skunk,310.3375651041667,23.212460125153875,13.1767578125,17.033140509066293,0.5171543539862898,0.8943864526413434
9283,skunk,351.1988932291667,22.67527222270584,14.601888020833334,16.191159071628903,0.5313021178840014,0.7781337148313049
9284,beaver,230.26888020833334,24.508451118616165,11.958333333333334,19.53511398061678,0.7564671406597069,0.8112401474956016
9285,bear,267.2161458333333,23.86217665168907,12.628255208333334,15.710962655202152,0.5811490328120879,0.7461499798851422
9286,seal,127.54817708333333,27.07406104808077,8.627604166666666,17.99620369327536,0.7990765772233321,0.7784220386243984
9287,castle,254.77213541666666,24.0692843365879,12.228515625,18.801872918326847,0.6728438126616375,0.7969980747828812
9288,tractor,260.66015625,23.97005709612159,12.723307291666666,19.303177972755893,0.6929555408482309,0.8076231316117889
9289,rose,144.4765625,26.53282960851421,8.817708333333334,17.81099487536614,0.739542089557494,0.8287582370121421
9290,cattle,235.09928385416666,24.418290546636726,11.886393229166666,18.1935221521286,0.7131440382535517,0.7720549313919444
9291,hamster,149.95735677083334,26.371125841594623,9.4443359375,18.702348664995498,0.786780915723501,0.768162223382749
9292,snail,114.30403645833333,27.550187938092137,7.957682291666667,15.355267935559706,0.6832932123178883,0.7742597053936505
9293,ray,212.484375,24.857533610734453,11.041666666666666,19.16928862341871,0.7585945084348356,0.7843634728567551
9294,sweet_pepper,279.3134765625,23.669884704389013,13.546549479166666,21.924769077477777,0.6755755828044105,0.7857192346577885
9295,porcupine,208.31510416666666,24.943596006732925,11.093098958333334,17.124696999057512,0.6842308868954219,0.7937832163228463
9296,baby,232.63151041666666,24.464118204100373,11.843098958333334,20.071525321247663,0.7670050417187226,0.766768804116878
9297,tulip,270.9794921875,23.8014393629172,12.738606770833334,16.895845497689944,0.5983788467532067,0.7423100597107837
9298,castle,353.0794270833333,22.652079476505484,14.715494791666666,18.554857377162698,0.5924249187976186,0.8028840448474154
9299,woman,218.6591796875,24.733126463768716,11.6591796875,21.25080931110507,0.7773365752273552,0.7764905900216591
9300,worm,168.73502604166666,25.858751180079192,9.986979166666666,19.543206909103375,0.7682115829369984,0.8364344415079517
9301,snail,233.2744140625,24.452132536250804,10.0615234375,16.192468453490157,0.46891658446677775,0.8351584686534848
9302,palm_tree,241.302734375,24.305181176278108,11.935546875,15.967339746885694,0.59231512116999,0.8035584244292134
9303,clock,461.3740234375,21.49027221908095,16.132486979166668,15.938511661274315,0.3468414455432769,0.7816254431156383
9304,table,127.333984375,27.08136032180464,8.589192708333334,17.898656596137748,0.7645036708818846,0.8272676586353395
9305,butterfly,288.8063151041667,23.524736754851734,12.3955078125,15.063164133925952,0.4546396137783848,0.8006900636560498
9306,sea,167.16471354166666,25.89935752426738,10.325520833333334,21.82139383513133,0.8318761816678808,0.6756649165329597
9307,wardrobe,148.37760416666666,26.417120065612774,9.62109375,20.77496906717225,0.8293812536331946,0.7552295098595302
9308,lizard,149.12076822916666,26.395422284865653,9.6845703125,20.47238700206413,0.8428475765678055,0.6733330049934262
9309,shark,330.1910807291667,22.943150231416872,14.570638020833334,19.540623771739288,0.5664503791834018,0.8316670810225618
9310,lawn_mower,445.2955729166667,21.64431983426828,18.037760416666668,20.57748235858108,0.5004294716913881,0.8053516247684728
9311,willow_tree,174.20377604166666,25.720227963255073,10.072916666666666,18.85318578705567,0.7092995211069296,0.8539535299763577
9312,trout,275.0641276041667,23.736464051543283,11.1787109375,17.873023414718755,0.5449376966333885,0.8266124680590484
9313,tank,260.2858072916667,23.976298730620066,12.216796875,18.160835282560285,0.47839910657032203,0.8023927172915627
9314,lion,227.41569010416666,24.56259936177622,11.273111979166666,17.33208168467913,0.6809881307955011,0.8000018067309052
