image_index,category,mse,psnr,mae,snr,nrr,ssim
7912,airplane,287.8619791666667,23.538960538520527,12.960286458333334,18.80597049254503,0.6976983957687237,0.7958410724958963
7913,ship,306.4365234375,23.267398343001094,13.622721354166666,18.529053042125,0.6761901060065809,0.7953263977010061
7914,horse,240.07096354166666,24.327407253265267,12.197916666666666,18.37001011037901,0.728634858538348,0.7837778868514395
7915,cat,214.80891927083334,24.81028050741298,11.387044270833334,19.247667875206275,0.7519580635909742,0.8397651176782764
7916,deer,164.84895833333334,25.959941536502743,9.354817708333334,17.28443410383007,0.709830665414501,0.7951662136701895
7917,frog,158.46354166666666,26.131510026693547,9.740885416666666,18.486138975565535,0.7875422416912127,0.7113434381258017
7918,deer,292.4150390625,23.470806560092488,12.0869140625,15.850404720874597,0.4114400766314653,0.8611959519610504
7919,frog,353.15625,22.651134642648852,15.212890625,20.470811711973845,0.6257469392824001,0.8285687407270977
7920,truck,271.0563151041667,23.800208308858902,13.0361328125,18.93756529782321,0.7193590472528069,0.7996027288738571
7921,deer,125.88509114583333,27.13106062185743,8.320638020833334,15.403055152188859,0.7006628903692029,0.802619754269914
7922,ship,206.59049479166666,24.979700250710096,10.802083333333334,18.2255296289105,0.7073255990374634,0.8209767618435571
7923,truck,263.2945963541667,23.92638414779877,12.4794921875,16.50597026400984,0.6314405215344383,0.8006925737800393
7924,cat,156.24837239583334,26.1926485877621,9.687174479166666,19.48919688461522,0.8054075376175472,0.7809717619051423
7925,airplane,185.5,25.447364469168434,10.600911458333334,21.301379178356562,0.7941873945846771,0.8015791815346237
7926,dog,232.85546875,24.4599391881364,12.010416666666666,20.25987083982264,0.7491441544751201,0.8730555169799553
7927,horse,157.16569010416666,26.167226170318642,9.793294270833334,17.386954513725875,0.7511314246362947,0.7565293365846024
7928,bird,196.05989583333334,25.20691593306671,10.983072916666666,19.4096594867178,0.7961533202556511,0.740927545129471
7929,airplane,188.45279947916666,25.378777675602684,10.568033854166666,19.544230465021244,0.7995108695087536,0.7175611128596469
7930,bird,408.1858723958333,22.02222391469505,16.076497395833332,19.42894470001103,0.5569390899766129,0.8376985452540125
7931,truck,330.6217447916667,22.937489474084245,14.125,17.154154974841973,0.573578465433309,0.8381428183974711
7932,truck,287.1487630208333,23.549734111000475,13.2626953125,19.21296265931901,0.6803644215407727,0.807356516313383
7933,cat,144.34342447916666,26.536833563536835,9.497721354166666,17.706103280708646,0.7655617871787876,0.7834933495216582
7934,ship,188.20345052083334,25.38452779351482,10.870768229166666,19.203633962770137,0.7815721668958638,0.7100612452621897
7935,horse,162.99609375,26.009031643360228,9.746744791666666,17.542587193546893,0.7598890565104014,0.7516371486157531
7936,automobile,375.6341145833333,22.383153334439655,15.459635416666666,18.185939401089392,0.6129151286561714,0.8189897271736402
7937,automobile,239.23600260416666,24.342538236963733,11.773763020833334,17.15240623660773,0.6651560105191603,0.8420127085016086
7938,bird,361.5104166666667,22.549595451690998,14.984375,19.863760321419907,0.6584668280186611,0.800592969420345
7939,bird,218.60384114583334,24.734225720841266,11.3818359375,19.389023648898473,0.7398090579865966,0.81763951281493
7940,bird,92.22916666666667,28.48212076264645,7.22265625,16.35741782174163,0.7706976883463944,0.8236992353587952
7941,dog,122.50520833333333,27.24925807658439,8.10546875,16.611342734604488,0.722863795762129,0.8067250756438863
7942,truck,207.70963541666666,24.956237174323373,11.022786458333334,17.51141574693793,0.7028391425755891,0.8462854105025936
7943,automobile,354.4055989583333,22.63579786542566,14.067708333333334,15.247251895275731,0.4288470698833914,0.822037445164427
7944,bird,222.07291666666666,24.66584764315952,11.862630208333334,19.721874700908952,0.7779273724904004,0.7436370520003456
7945,frog,203.94954427083334,25.035576216530565,11.306315104166666,17.279950053505175,0.7224989458615766,0.7923573734369089
7946,automobile,214.06412760416666,24.82536465590531,11.527018229166666,17.769306684592333,0.7243465226259651,0.8007399419374114
7947,bird,272.7294921875,23.773482570233107,13.044596354166666,19.310006908454213,0.7080096983333211,0.7795689628156274
7948,automobile,203.15397135416666,25.05255044319472,10.592122395833334,16.317607007246686,0.6524480263923625,0.791005112854963
7949,ship,292.6985677083333,23.4665976360627,12.6875,16.913545885219698,0.581818545422244,0.8163375573918867
7950,truck,389.736328125,22.223094717062317,16.055338541666668,19.846508144093125,0.5221621656138911,0.8617097778322619
7951,bird,164.26204427083334,25.975431374696484,9.5009765625,18.495013308111698,0.7635092892620237,0.8051048716475893
7952,cat,159.83984375,26.093953145264535,9.896484375,19.970604606300448,0.8226388106280612,0.6953550718058842
7953,automobile,232.328125,24.46978573396795,11.751302083333334,19.35451661366683,0.7273892950628003,0.8501493196958149
7954,truck,284.0895182291667,23.596251505846453,12.905924479166666,18.043886835674098,0.6332306081100674,0.825344853021416
7955,truck,248.1240234375,24.184115460465204,12.1005859375,16.765919340022467,0.6217169208199937,0.8233025794026103
7956,deer,356.3180338541667,22.61242557587471,14.465169270833334,17.404282289105932,0.5165918993374723,0.8748693252484765
7957,deer,166.44921875,25.917985997853165,10.158854166666666,19.47405890266937,0.793058148518534,0.8201395130039452
7958,dog,152.28580729166666,26.304209309536027,9.68359375,17.444067935122682,0.7502526450994325,0.8008247304129893
7959,dog,188.09733072916666,25.386977283043393,10.734049479166666,19.282487977470296,0.7823845338931188,0.7883229698903579
7960,airplane,327.3766276041667,22.98032690266232,14.495768229166666,20.834730596687493,0.6649008198043185,0.809758157847663
7961,cat,264.9944661458333,23.898435561666567,12.496419270833334,15.34314600233688,0.5729373394376535,0.8178496249165419
7962,cat,216.3896484375,24.778438795442874,11.388997395833334,18.010560650343507,0.7087565078067393,0.7936412308424362
7963,horse,275.0576171875,23.73656684471807,12.4755859375,17.216026564597218,0.5785982949972022,0.8159732401680584
7964,automobile,270.4596354166667,23.80977902604162,12.91796875,19.24257960223041,0.7133077208148065,0.7537430390311594
7965,horse,299.6376953125,23.364839128671242,13.490559895833334,18.37718429718532,0.5980972989399311,0.8255572266165112
7966,horse,257.8352864583333,24.0173800772078,12.076822916666666,15.961438497398019,0.5638462716006418,0.8027679885640556
7967,truck,151.333984375,26.331438943833618,9.376953125,16.119901797884502,0.7131017237421224,0.828396889412061
7968,ship,219.17122395833334,24.72296827919102,11.414713541666666,19.158273177068757,0.7405482099863433,0.7647439591844071
7969,frog,326.3779296875,22.99359577633524,14.113606770833334,17.32881898597125,0.5823994622101862,0.8254283163774044
7970,cat,387.6279296875,22.246652992173495,16.021809895833332,20.53238967037157,0.5965838158964121,0.7987566622937868
7971,dog,204.61197916666666,25.02149304640905,11.26953125,19.37198936933338,0.7467725554512138,0.8057897006568183
7972,dog,240.55436197916666,24.3186712448359,12.126627604166666,19.29043165716315,0.7333317696135567,0.8247303892095403
7973,automobile,266.8577473958333,23.868005451376412,12.629231770833334,16.28690847239039,0.5931079392858579,0.8189314973628689
7974,frog,223.06803385416666,24.64643021491323,11.988606770833334,20.39730337763465,0.7828853735905681,0.7804991317280939
7975,bird,219.1416015625,24.72355529569255,11.642252604166666,19.119941600153176,0.7476978278948565,0.8288823016366808
7976,horse,286.2249348958333,23.563728956092184,13.058919270833334,17.843666947916706,0.6638171050166508,0.7683834604531093
7977,ship,150.33984375,26.360062663250524,9.475260416666666,19.968979363179077,0.790104778547098,0.7543889840695951
7978,deer,115.373046875,27.509759988477164,8.388671875,18.283397450914734,0.8091285234449344,0.7787636841832506
7979,cat,136.56412760416666,26.77743726160304,8.531575520833334,16.76183542456938,0.7050759761965856,0.8273670567573248
7980,cat,222.14908854166666,24.664358251597413,11.854817708333334,19.077879110135754,0.7324534321595175,0.8195103729843191
7981,dog,250.77408854166666,24.137977002591736,12.311197916666666,19.293434506749612,0.7333979785563352,0.8065008929115036
7982,truck,266.0302734375,23.881493000310208,12.691731770833334,17.712488137150824,0.675815939282701,0.8022465532965489
7983,frog,216.32682291666666,24.779699888052868,11.658854166666666,19.077383505035687,0.76632082484435,0.7665705368201671
7984,ship,170.076171875,25.824368888078876,10.0,18.16959875156995,0.7604110587836072,0.7921557445100721
7985,dog,237.6044921875,24.37225713642084,11.041341145833334,17.271962228707018,0.6163259921017676,0.8469184077780442
7986,automobile,235.7998046875,24.40536919833928,12.0771484375,19.396429474055953,0.7195912963701326,0.7888381772876526
7987,airplane,212.38346354166666,24.859596618868444,11.037760416666666,16.389796136365188,0.6892442271686132,0.7257866552115031
7988,frog,224.0751953125,24.62686577225012,11.8388671875,17.97305038775026,0.7101587737352165,0.7556192453711784
7989,horse,227.12434895833334,24.568166654355096,11.796875,19.625415410007612,0.7542993372632706,0.7887516926490269
7990,airplane,226.96061197916666,24.571298670419704,11.8662109375,21.009442053523237,0.7919295066576184,0.7358742664339409
7991,truck,298.2096354166667,23.385586890859962,13.536458333333334,18.164194120266636,0.6352335484795757,0.8121280965992584
7992,frog,337.5699869791667,22.84716533899949,14.2216796875,15.48460929863695,0.5587613329044402,0.7250680231094417
7993,bird,266.1940104166667,23.878820816009856,12.777994791666666,20.020616921463656,0.7094910939396728,0.8214988945842644
7994,airplane,210.08138020833334,24.90692798852826,11.593098958333334,21.51557952163249,0.8215711536760152,0.6893515473273878
7995,ship,252.6708984375,24.105251362642328,12.611653645833334,21.108013053406076,0.7357629684500566,0.7320940621640181
7996,horse,281.2281901041667,23.6402150898293,12.873372395833334,17.96721287903732,0.6576173950192942,0.8160519811365985
7997,automobile,254.75260416666666,24.069617286627217,12.640625,20.542352877818058,0.706031169110209,0.7991708718732459
7998,bird,383.9163411458333,22.28843762898917,15.291341145833334,19.86684426933506,0.6058930696933669,0.8040769684256425
7999,frog,256.3961588541667,24.041688462650264,12.529622395833334,15.927575903842486,0.6169937043245022,0.7890579164096866
8000,truck,237.86360677083334,24.367523609813727,12.140950520833334,20.891620340632286,0.7425908071089361,0.804698345657977
8001,automobile,244.65397135416666,24.24528091014331,11.6142578125,15.257159588605354,0.507496233698747,0.8406301824676808
8002,frog,326.1207682291667,22.99701904165214,13.857747395833334,17.56101127025547,0.5813161687852797,0.8172549104209947
8003,deer,351.7395833333333,22.668591160769452,14.192708333333334,17.732266236848922,0.5285411856280946,0.825212007212463
8004,horse,341.9469401041667,22.791216390448653,14.364908854166666,19.90026064782031,0.5418587834667029,0.8366090518149244
8005,automobile,331.0598958333333,22.931737868001644,14.099609375,19.810684856618884,0.5721522171800268,0.8465107175183461
8006,truck,253.58268229166666,24.089607695524357,12.07421875,16.844833160877954,0.6531194297487651,0.8290011947887814
8007,airplane,256.8815104166667,24.0334751472921,12.040364583333334,16.06212498101558,0.5948003988633831,0.8131727415347817
8008,airplane,353.2666015625,22.649777804462005,14.787434895833334,20.89867723465865,0.6738853124208366,0.725167759208174
8009,dog,157.62467447916666,26.154561581752557,9.501627604166666,17.55887034315856,0.737874000360528,0.8225531464985535
8010,bird,174.51236979166666,25.712541448055756,9.828125,18.75697964531309,0.7376282978644266,0.8101684694102675
8011,ship,212.75130208333334,24.85208134128316,11.203776041666666,19.253219767175388,0.7409399415504394,0.7952518807327483
8012,cat,221.03678385416666,24.686158080173158,11.8173828125,20.102303461806205,0.7792157668604338,0.7372270980522696
8013,ship,232.70833333333334,24.462684251278866,10.395182291666666,16.63841854648031,0.6081498774098031,0.8033060593754785
8014,bird,158.77766927083334,26.122909383083197,9.933919270833334,20.126630563514922,0.8146156304908098,0.7125134371993896
8015,ship,277.7740885416667,23.693886296470872,13.149739583333334,20.895240005514616,0.7307733323237199,0.7427675456762705
8016,deer,197.32063802083334,25.179078498183316,10.484700520833334,17.36856546487374,0.7097716022221658,0.7828021069534667
8017,airplane,209.73665364583334,24.914060263248963,11.198893229166666,21.017356278321785,0.7703795782084211,0.7395561140958943
8018,ship,224.70279947916666,24.614718777198938,11.8134765625,19.69350944319823,0.7623103879168901,0.756153346824722
8019,cat,164.263671875,25.975388342478695,9.940104166666666,18.711754804137254,0.7716914768763296,0.8467510114389599
8020,frog,138.5546875,26.71459137707814,8.80078125,18.602756421632876,0.7657867252731773,0.8055776372309369
8021,automobile,299.6559244791667,23.364574923405776,13.3173828125,18.661137115251172,0.5638293285370225,0.8152576023770278
8022,bird,279.7958984375,23.662390170416817,13.359049479166666,19.565202752329856,0.7197842339938391,0.8332551985929889
8023,cat,210.2421875,24.90360494275147,11.19921875,17.390899326579458,0.6864821570297881,0.8332468469815323
8024,airplane,319.2197265625,23.089906396161375,14.319986979166666,21.198543743185766,0.693833127950973,0.7512788362343983
8025,dog,332.3440755208333,22.91492419570728,13.9501953125,17.769457160941403,0.5521252272360377,0.8452150558932012
8026,airplane,297.7265625,23.39262777707397,13.438151041666666,19.907783876828372,0.6920802099177661,0.8044798958270126
8027,deer,218.27799479166666,24.740704053798268,11.486328125,17.266100052144157,0.6882898218991567,0.7973083379185573
8028,automobile,204.2724609375,25.028705398499703,10.771809895833334,17.01424283448333,0.673414444759018,0.7882205427043512
8029,horse,262.8199869791667,23.93421971423485,12.251627604166666,17.880811571205896,0.7051759615121278,0.7725506459944471
8030,bird,249.14811197916666,24.16622760390881,11.8505859375,21.101102872280958,0.6746469347736357,0.7963754405510256
8031,airplane,278.4817708333333,23.68283588954576,12.931640625,19.851997867812223,0.713014990382351,0.8148971513805515
8032,automobile,323.6813151041667,23.029627309165797,14.096028645833334,17.191331682825815,0.6298895865002523,0.7852653931522401
8033,cat,167.4765625,25.89126322564421,9.5078125,17.806203314752832,0.6909358284915155,0.8676159666141162
