image_index,category,mse,psnr,mae,snr,nrr,ssim
9372,horse,223.51920572916666,24.637655153514388,11.271809895833334,17.67320069560696,0.665104816455369,0.7725670054307924
9373,automobile,371.8821614583333,22.42675014361632,14.693359375,15.022345791253597,0.4601887412962782,0.7533266703267906
9374,horse,469.6516927083333,21.413044689178427,16.531901041666668,17.571530970060515,0.5304192335532654,0.7032706198763347
9375,cat,310.0729166666667,23.216165264457572,13.714192708333334,16.772261465230844,0.6173590841787198,0.7243475151131649
9376,dog,412.3291015625,21.978363731390957,15.700846354166666,18.149577956483743,0.5962329418837458,0.7552837802989307
9377,deer,327.7210286458333,22.97576051521427,13.749674479166666,15.389662154572273,0.5536939008112125,0.7399831095461528
9378,truck,624.5703125,20.17499023663209,18.807291666666668,17.20900316349677,0.3257159444696499,0.7361135163411313
9379,horse,423.2122395833333,21.865221415698993,15.989583333333334,16.173980419803673,0.49908976760081236,0.7910709995658713
9380,dog,261.1429036458333,23.96202132147433,12.1865234375,17.111589180944634,0.62026635236425,0.7724798884595847
9381,bird,191.83984375,25.301415488378034,10.457682291666666,16.81389119523326,0.673339027741672,0.7157797017194278
9382,truck,509.1149088541667,21.062645458217496,16.849283854166668,16.241240978621477,0.34822863324798636,0.7779891717002948
9383,truck,381.9228515625,22.311047166066874,14.9326171875,17.216470692898685,0.5341433344649525,0.7683815317613197
9384,deer,400.9342447916667,22.100072088606012,15.4296875,18.8048615288725,0.6409291814169547,0.7052597917571862
9385,horse,276.6168619791667,23.712017106141317,10.513346354166666,15.975146693253352,0.4966855056617675,0.8025429608454641
9386,deer,212.0869140625,24.865664878523873,11.467122395833334,18.416573255366078,0.7623479272363309,0.681396748480427
9387,automobile,371.9879557291667,22.425514823974137,14.1630859375,16.18158153668135,0.4510969443876046,0.7833032100417571
9388,cat,245.5947265625,24.22861323518464,11.706705729166666,17.882839900501672,0.6358739455809235,0.8127152903219913
9389,ship,306.0856119791667,23.272374454650024,13.244466145833334,17.470572416462385,0.6191287265068048,0.7637415881394191
9390,horse,524.6087239583334,20.932448524720158,17.272786458333332,16.011086062800956,0.38416841616143393,0.7531023217582463
9391,truck,371.4996744791667,22.431219233149587,14.191080729166666,18.078552283066312,0.5286917522388491,0.7561332907585293
9392,airplane,323.5123697916667,23.031894698985603,13.363932291666666,19.24487119050049,0.5754528778880763,0.8422032980141783
9393,deer,204.38216145833334,25.02637373115064,9.801432291666666,12.402698214148876,0.3754804287453548,0.7657711577576718
9394,dog,344.404296875,22.760117996848376,14.297526041666666,20.760595031201916,0.6819700357284351,0.6916427281657915
9395,horse,274.4137369791667,23.746745127802676,11.744466145833334,16.78550451732237,0.5299612426657418,0.8058344654669098
9396,dog,316.6438802083333,23.125092620540254,14.078776041666666,18.76390771610811,0.6898236797505146,0.7164344926789075
9397,bird,312.0374348958333,23.188736617422997,13.8388671875,20.526505996296855,0.7011245645071877,0.7068137484253513
9398,ship,350.3235677083333,22.6861100579005,14.197265625,16.33197459859298,0.5465653672937909,0.736737579922791
9399,horse,358.16796875,22.589936169236864,14.240885416666666,16.746945668916837,0.5056729195925309,0.7566246415068157
9400,frog,588.9697265625,20.429873885336875,19.097981770833332,14.431260629904749,0.2909882623929074,0.6394677207432183
9401,truck,309.4449869791667,23.22496909369599,13.437174479166666,16.187136225003663,0.5696586522551821,0.7673636992818985
9402,frog,421.7314453125,21.88044376602972,15.3779296875,12.119579153464032,0.22136459031999822,0.653475037705255
9403,truck,370.6871744791667,22.440728008682463,11.777018229166666,12.785801397277897,0.005253479971871866,0.7784190038855416
9404,cat,255.79622395833334,24.051862316954193,11.833984375,16.281845876959192,0.5740223948236907,0.7705206851357644
9405,ship,358.3570963541667,22.587643518755456,13.484700520833334,16.957277414106592,0.5445962448228561,0.7710312355754546
9406,dog,193.3759765625,25.266778409367788,9.943684895833334,17.713657014107053,0.6689738065969975,0.7740840088897557
9407,frog,475.3515625,21.36065435075882,16.029947916666668,14.357502676836184,0.2073474572131121,0.7333402383022806
9408,frog,765.1673177083334,19.293239489664522,21.33203125,12.81629804080792,0.03838571443181937,0.6425051709929804
9409,truck,536.1018880208334,20.8383302416007,16.9150390625,15.208369443943948,0.25942322514382943,0.758980716016251
9410,dog,333.3004557291667,22.90244453386416,14.221028645833334,20.360438923686083,0.7017007647002613,0.6915924242017696
9411,horse,318.8483072916667,23.09496245129832,13.949869791666666,18.056485177372288,0.6354006452967338,0.7256477451139882
9412,ship,384.3662109375,22.283351583760215,14.7666015625,19.010585999594507,0.5935676339161247,0.6547054893756216
9413,airplane,304.4733072916667,23.29531136161969,12.793619791666666,16.115658796774177,0.5394940126570686,0.8095845203120516
9414,dog,295.7805989583333,23.42110676811049,13.151692708333334,18.17130230908839,0.6535712202391959,0.7270919787953694
9415,airplane,223.06803385416666,24.64643021491323,10.1533203125,14.270922121939263,0.5086078686991677,0.7734781018093524
9416,horse,346.4661458333333,22.73419555963573,13.828776041666666,16.88744909521494,0.5598057153822993,0.7229792280635966
9417,deer,206.09635416666666,24.990100516665862,11.164713541666666,17.551036804760784,0.7169888154956858,0.7212065114744299
9418,ship,287.2509765625,23.54818847041149,13.0537109375,18.34228349681803,0.6652142407296401,0.7517755174411942
9419,bird,307.8929036458333,23.246806815229178,13.319986979166666,17.621998202378535,0.6319889158608476,0.7537491835250894
9420,dog,413.1321614583333,21.96991355675399,14.447916666666666,14.561366873446996,0.3694208811121198,0.7551769168833999
9421,automobile,454.6969401041667,21.55358329249885,15.3662109375,13.845503803582206,0.2806958278855378,0.747338289489158
9422,cat,255.48567708333334,24.057138029256755,12.321614583333334,17.150171630252878,0.6623923645852063,0.7557484478238656
9423,bird,193.04850260416666,25.274139235339458,10.918294270833334,18.19480042092612,0.7576658412402645,0.6535225806465398
9424,bird,329.5237630208333,22.951936224334716,14.1494140625,19.848423722790994,0.6937582834197891,0.7145387331185935
9425,frog,411.5113932291667,21.98698497144502,15.1416015625,13.145000158068667,0.3481676540000278,0.627997198039624
9426,bird,307.595703125,23.251000964554724,13.157552083333334,17.032088146547224,0.5878970202655437,0.7747027394305314
9427,automobile,448.4586588541667,21.61357947064255,15.385091145833334,13.824003472331274,0.2609695990455714,0.7480520691370464
9428,horse,179.048828125,25.60108877969087,9.307942708333334,16.14347203288216,0.6530578003618042,0.7833658182931137
9429,deer,294.7526041666667,23.436227100516994,13.132161458333334,15.00587835237958,0.502579174334606,0.7658592747916604
9430,frog,227.21223958333334,24.56648638404946,11.599609375,15.591892184524998,0.6218869142870144,0.6897582706283184
9431,cat,229.66276041666666,24.519897803733286,10.77734375,16.39392868420891,0.5276134208128255,0.8112012933527728
9432,automobile,514.4811197916666,21.017109190303845,17.138020833333332,18.801394401272763,0.4278823059678504,0.7460172217734394
9433,cat,354.5947265625,22.633480882658322,14.5732421875,18.21520302403458,0.55353271138355,0.7534927945647931
9434,horse,287.8424479166667,23.539255214528005,12.229166666666666,15.195155944051244,0.4797195522626926,0.786141870566917
9435,bird,421.0442708333333,21.887525986004164,15.6328125,18.236324041275807,0.5427098263182047,0.791068958425885
9436,automobile,253.57291666666666,24.08977494821994,12.305338541666666,16.980172292143262,0.6752973267684961,0.7118092768196002
9437,cat,486.9055989583333,21.256355923135366,15.132161458333334,17.28133816464565,0.34188484324505075,0.777025424676563
9438,horse,473.7975260416667,21.37487572166384,16.54296875,18.178827802562548,0.49245626790387564,0.7142250240406325
9439,airplane,262.1783854166667,23.944834762644398,12.526041666666666,19.342617505599208,0.7368031834118544,0.6814187474519139
9440,ship,423.1546223958333,21.865812715471158,15.523763020833334,17.542032185912543,0.4881512538203663,0.761587516715
9441,deer,294.8828125,23.434309008082742,13.094401041666666,17.073413586075358,0.5758482403095875,0.7544645666221933
9442,deer,283.4137369791667,23.606594643225037,12.697591145833334,15.476693034974254,0.5784916470229977,0.7367789446127628
9443,dog,336.7444661458333,22.857798933461613,14.574544270833334,18.491527239671164,0.6232121335076293,0.7972991389591976
9444,horse,382.33984375,22.306308025320916,14.973958333333334,17.84000188799285,0.5942724457134883,0.7366792679513255
9445,truck,424.9977213541667,21.8469375930222,14.883138020833334,19.10762089308693,0.4781860954393796,0.7692006258883107
9446,dog,267.4983723958333,23.85759216984152,12.2490234375,16.9947692741675,0.5842896594357706,0.8090004380068588
9447,deer,287.1604817708333,23.549556875878224,12.8427734375,15.529755747521,0.579441395433985,0.7402757243164247
9448,cat,342.966796875,22.778282834838983,14.004557291666666,17.484722214939467,0.5868571515959773,0.7674337013404777
9449,truck,430.8395182291667,21.787648292834447,16.054361979166668,18.412673068639414,0.5717912059149632,0.6895014057614118
9450,frog,226.85221354166666,24.573373395570734,11.629557291666666,16.0754755314036,0.6715743497253184,0.7492053444122794
9451,ship,377.9674479166667,22.356259626151402,14.794270833333334,18.617049544599965,0.6125122350137142,0.7362668437678573
9452,bird,200.46223958333334,25.110477828394977,10.106770833333334,13.842505542789125,0.5851343048698989,0.7115623564153374
9453,cat,164.83919270833334,25.9601988194556,9.770833333333334,15.897857951762841,0.6898784527544564,0.768969290841976
9454,cat,287.109375,23.550329870955636,13.0546875,16.35525416223017,0.6039813790428024,0.7078901010175934
9455,automobile,352.470703125,22.65957335994147,14.166015625,16.927228733225125,0.5549656233662468,0.766183358007187
9456,frog,235.87923177083334,24.403906562026656,11.955403645833334,16.721281299357976,0.6645756097154529,0.6533923840868948
9457,automobile,385.2317708333333,22.273582638052968,15.322916666666666,17.999079647609808,0.5947307518578904,0.7557766631608495
9458,horse,318.1328125,23.104718959329173,13.86328125,17.287195479974034,0.6082516542912162,0.7542123251524151
9459,airplane,373.12890625,22.41221465784241,14.932942708333334,19.37094290325191,0.6069736215898913,0.7737818569681898
9460,cat,220.95345052083334,24.687795727543595,11.359700520833334,16.994417353544364,0.6834632788042685,0.7231851457374622
9461,deer,404.9488932291667,22.056801445398868,15.0029296875,14.217942270796346,0.39507139988115414,0.7352784438305898
9462,bird,258.6669921875,24.003393477888693,12.376627604166666,17.379598335934926,0.7175311448906596,0.5840803453779877
9463,truck,302.662109375,23.321223063446492,13.386067708333334,18.840527453227594,0.6058869956586352,0.7664772617915676
9464,deer,186.5498046875,25.422855621851657,9.9560546875,13.763087765521892,0.5254372729997897,0.7399923465660457
9465,dog,485.8600260416667,21.26569191756884,16.712239583333332,16.325281453277935,0.41565547616717236,0.7137387701724203
9466,ship,418.3792317708333,21.915102427314107,15.187825520833334,15.022050902425718,0.4518270923264127,0.704473636874701
9467,bird,394.4026692708333,22.171405153348648,14.990559895833334,16.394742476855253,0.4523019631792574,0.7577151705508568
9468,horse,303.3538411458333,23.31130862402485,12.9892578125,18.14919804841271,0.5957691011389481,0.7661707976791711
9469,airplane,288.4137369791667,23.530644191333753,13.0244140625,19.270145818576925,0.6871161376169597,0.6892674908361104
9470,truck,328.3453776041667,22.96749454132324,13.915690104166666,16.776301696970343,0.5769334335484715,0.7619744305551613
9471,frog,445.966796875,21.637778350498316,16.235677083333332,14.147489630679788,0.29683867133247577,0.7252339152358557
9472,ship,340.0911458333333,22.814850355090787,14.432942708333334,19.463301652830737,0.640728652746203,0.7018239387417334
9473,airplane,202.51171875,25.06630201261897,10.843098958333334,17.9671113555151,0.7502155093669787,0.63199429589591
9474,ship,281.4573567708333,23.63667756074845,12.5830078125,19.902327938942094,0.6906853998022418,0.7128878871141762
9475,bird,249.53352864583334,24.159514528822065,12.415690104166666,17.874490131583695,0.6815639348361869,0.6588750766240465
9476,ship,354.8854166666667,22.629922076497145,14.070963541666666,17.001107920243125,0.5529994370507527,0.7565254938961127
9477,dog,213.46875,24.83746053853009,10.947265625,16.783363900737548,0.6656058604233264,0.752164238723125
9478,horse,344.7301432291667,22.756011010580572,14.591471354166666,18.12849894629608,0.6512995296049879,0.702019169802358
9479,horse,206.31119791666666,24.985575601296794,10.989583333333334,16.505674120133996,0.6661261790899791,0.7255427916713199
9480,bird,173.09440104166666,25.747973405721485,9.766927083333334,15.705380394565204,0.6615876321202371,0.7771680794983
9481,bird,195.92936197916666,25.20980836613888,10.6435546875,15.755966496437592,0.639891972677272,0.7507508206761654
9482,airplane,360.2278645833333,22.56503057251882,12.271484375,20.461471042832507,0.5050104153480677,0.8211649962449324
9483,airplane,329.1012369791667,22.95750846205815,14.181315104166666,16.407299824629145,0.5621166893043754,0.774789954850501
9484,airplane,550.0582682291666,20.726716636827064,18.273111979166668,16.727814762003252,0.41698647473237394,0.7503534710560459
9485,horse,278.71484375,23.679202619535,13.130859375,17.321093373778613,0.6681554632270867,0.7186072362068253
9486,deer,237.54036458333334,24.3734294216471,11.994140625,18.363901201718406,0.7257814801676297,0.6789798027155008
9487,automobile,230.37141927083334,24.50651762952244,11.310872395833334,15.732335753549675,0.6154187674506817,0.7595603418021329
9488,frog,321.09765625,23.06443225283988,13.279947916666666,16.044293499300007,0.5117030929549771,0.7216068192484616
9489,frog,906.4397786458334,18.557414048032676,22.798502604166668,11.94320335745374,0.0,0.6635313743909393
9490,ship,337.7574869791667,22.844753761784307,13.673502604166666,18.62533719183768,0.5962313300121489,0.6757105199053534
9491,ship,187.34407552083334,25.404403971412826,10.427408854166666,16.78616946628937,0.6943168376677146,0.6968367144129011
9492,truck,391.5169270833333,22.203298175136204,15.169921875,17.737653384734553,0.48323213435603596,0.7483196476228192
9493,airplane,362.0237630208333,22.543432825720092,14.239908854166666,18.08405901439445,0.6305652950213845,0.6661968142834453
