image_index,category,mse,psnr,mae,snr,nrr,ssim
8802,frog,451.3079427083333,21.586073839973402,16.4609375,13.617044778865568,0.25163702275881317,0.7354548965180442
8803,cat,221.68587239583334,24.673423436038075,10.865559895833334,18.347098124854334,0.6882227959088281,0.8228798789266906
8804,frog,368.7431640625,22.463563829663087,14.4560546875,18.82497018026712,0.583967542402823,0.8438598400978515
8805,truck,451.4508463541667,21.58469889317477,16.4951171875,16.36293822124257,0.46309428177100376,0.7615642263701986
8806,cat,260.6770833333333,23.96977507756121,12.552734375,19.39548867583165,0.7356150729782296,0.7459167890766641
8807,frog,265.3151041666667,23.893183861606808,12.374348958333334,16.52608498643878,0.6280412115193644,0.7417883896859626
8808,frog,372.0986328125,22.42422286554727,15.2353515625,17.497986184741723,0.6071506880010338,0.7149772494339696
8809,ship,236.51497395833334,24.392217193813362,11.693359375,19.59217410879682,0.7689130861384554,0.7391290802041602
8810,bird,257.7776692708333,24.01835068224866,10.3916015625,15.386043106376102,0.5140675586449981,0.8150457366823535
8811,automobile,327.9140625,22.973203192055713,13.496744791666666,17.513180043793476,0.5512420949092017,0.781888207777444
8812,airplane,316.7740885416667,23.123307108784957,14.244140625,21.781243693479535,0.6665787255620808,0.8024150974353473
8813,automobile,449.9573567708333,21.599090039740382,15.797200520833334,16.797840520066657,0.4687524260837148,0.7790654520149717
8814,truck,359.9322916666667,22.568595493260464,14.741536458333334,16.172509437457347,0.5611479011174592,0.7595781848612768
8815,cat,247.89973958333334,24.188042903226798,11.221354166666666,17.265898239963086,0.5532706563369094,0.8460385966971656
8816,horse,174.11002604166666,25.722565803927367,10.157552083333334,18.331364572258117,0.7702033286331363,0.7482919647557987
8817,deer,307.4638671875,23.25286275563361,13.619466145833334,16.294585078488566,0.5919969935270118,0.7590449929461746
8818,cat,264.4508463541667,23.907353995852965,11.2275390625,15.775474555132863,0.49235812430834447,0.796934535491231
8819,airplane,366.0904947916667,22.494919079031185,14.419270833333334,18.228521020325758,0.657945201521352,0.7086871449951356
8820,bird,512.6770833333334,21.032364559578667,19.018880208333332,19.63987794659607,0.46357949949336263,0.8050606162539656
8821,horse,206.2177734375,24.987542674607415,11.222981770833334,18.824309026761025,0.7628002481700826,0.7686721485410338
8822,frog,227.33528645833334,24.56413509723909,10.863932291666666,14.077793368266285,0.5417382180538504,0.7291968288577251
8823,deer,193.22819010416666,25.27009874846469,10.9501953125,20.438911971157474,0.779092503248875,0.7750370202200744
8824,cat,273.0921223958333,23.76771188188313,12.0498046875,15.469753826504643,0.5293641466089596,0.8285994963814192
8825,airplane,344.4814453125,22.759145262509954,14.070638020833334,16.868850145454815,0.5908589531294884,0.739216234888716
8826,ship,203.1572265625,25.05248085520286,10.751627604166666,20.841121624841733,0.7890760767073509,0.6599660583108912
8827,bird,268.4495442708333,23.842176898412553,12.422200520833334,18.661640020565166,0.7240800487950625,0.7201689089574049
8828,airplane,269.6494140625,23.822808799474156,12.515950520833334,18.221810345855417,0.6948222086810824,0.8029416848431671
8829,airplane,261.7265625,23.952325596580355,12.095703125,20.545749393625158,0.7100255667586695,0.7077645224760527
8830,truck,306.2291666666667,23.270338083425646,14.01953125,18.97088609350376,0.5910680899694019,0.8057462270162157
8831,frog,157.84440104166666,26.148511793899665,8.962890625,17.70562790331768,0.7279589148382782,0.8384151695440082
8832,frog,385.4694010416667,22.27090451856259,15.089192708333334,16.26174606925693,0.4905752098938786,0.749980602157458
8833,frog,237.462890625,24.374846107218193,11.922526041666666,17.961854305007545,0.7034449423485091,0.7509131270375092
8834,ship,165.83854166666666,25.93394890817946,10.244791666666666,20.96218316240101,0.8294023274947837,0.7556898268047284
8835,horse,176.60416666666666,25.66079415086186,7.852864583333333,13.28090748090084,0.34726013800073396,0.8607422715271089
8836,deer,105.99153645833333,27.878091731143854,7.912109375,18.970517058461585,0.8133054137565459,0.8221337479457026
8837,automobile,706.9371744791666,19.636995411154007,20.949544270833332,17.294488312390698,0.0843099323429185,0.8011271195887021
8838,ship,233.12076822916666,24.454993952600354,11.878580729166666,21.281134215471656,0.7848737188570247,0.7569221603578872
8839,automobile,643.8206380208334,20.04315466749276,18.991861979166668,14.470311959466368,0.04792490522895476,0.7258519759948721
8840,bird,172.26595052083334,25.76880916050408,9.1416015625,18.086568834369253,0.6763969572076755,0.8538418117980501
8841,bird,208.5390625,24.93892944055805,11.174479166666666,20.35947563121784,0.8056748246201277,0.7067314882016396
8842,deer,192.39778645833334,25.28880289706973,10.518229166666666,17.758559338566705,0.7459860539576462,0.7231433469250836
8843,ship,287.9319661458333,23.53790478031903,12.953450520833334,18.859589821100283,0.6708413403214306,0.803938721580113
8844,dog,438.8645833333333,21.70749826465231,15.485677083333334,14.9871045635922,0.3150436749887847,0.8366822770825261
8845,bird,225.82975260416666,24.59299202107165,11.671549479166666,21.134078792639066,0.7857918749312989,0.7135700569651657
8846,frog,314.9254557291667,23.148725943695254,12.9853515625,14.142208134748886,0.41137506099497556,0.7516795138531253
8847,dog,253.57421875,24.089752647488375,12.272135416666666,18.470437970259503,0.7193621322973123,0.7423281217286067
8848,cat,257.4641927083333,24.023635235703797,12.311197916666666,18.20707468622102,0.6808784487141208,0.7858689013071958
8849,truck,284.1608072916667,23.59516182951067,13.080078125,18.621352226718614,0.6547690516472922,0.7895261505302509
8850,automobile,309.4736328125,23.224567078731265,11.863606770833334,11.83078216598001,0.10218715471569817,0.7752273329783274
8851,airplane,567.2086588541666,20.59337508820049,20.125325520833332,19.348102620424758,0.4233454314637657,0.8101227789839798
8852,horse,257.6227213541667,24.02096197352597,12.531575520833334,20.06913966061713,0.7447348253693428,0.7809458420748134
8853,bird,209.6884765625,24.91505796415103,11.273763020833334,20.841037676975475,0.8084526533894112,0.7016468051547952
8854,deer,184.91796875,25.461012466270176,10.244791666666666,16.660091968643332,0.6991295928884445,0.7619385825076607
8855,deer,207.97200520833334,24.95075481682983,11.313151041666666,19.367261482783324,0.7595867642332959,0.7947518831004293
8856,airplane,213.3046875,24.84079961428722,11.368489583333334,21.726397089214913,0.8242553531591135,0.6693474932982596
8857,airplane,279.4147135416667,23.668310892196377,12.943359375,19.705154843581845,0.7098460973687919,0.7497897614677189
8858,frog,124.9970703125,27.161805267560545,8.013346354166666,16.83658938807268,0.7381144480325728,0.7763945594925393
8859,bird,240.62434895833334,24.31740789056105,12.0390625,19.86946193011718,0.7503062067586401,0.7054447860632789
8860,bird,229.48567708333334,24.523247758215795,11.783203125,19.94153469174956,0.7775006714620577,0.758938861838477
8861,deer,439.12890625,21.70488334805033,16.279947916666668,16.348470237099722,0.49178437405463316,0.7629150200489797
8862,airplane,206.89876302083334,24.97322466697254,11.206705729166666,20.448184730844723,0.7943344270358075,0.7701382052591631
8863,dog,226.13932291666666,24.587042733530275,11.521484375,18.726193697592308,0.7308450350071929,0.7467869199093435
8864,truck,389.0563151041667,22.230678917560134,15.2802734375,16.991904420910217,0.45039825147346835,0.7419094071774573
8865,horse,202.05338541666666,25.076142293980265,10.684244791666666,18.245326239894275,0.7249976850836537,0.7683493824964879
8866,automobile,431.5641276041667,21.7803502270465,15.669596354166666,15.342025708431063,0.3570177991173189,0.79532855299734
8867,ship,171.12825520833334,25.797586384807445,10.283203125,22.520863183103334,0.8239101613764395,0.7300340271979721
8868,deer,557.724609375,20.66660552883491,18.2421875,15.635958356198687,0.38753317783318586,0.717856956973022
8869,dog,242.26822916666666,24.287838959763143,12.11328125,18.19146605476509,0.6954245835684754,0.8045185679574475
8870,dog,210.80143229166666,24.89206803500767,10.922526041666666,19.460011709889894,0.7245098598092277,0.8100577849367929
8871,truck,275.5188802083333,23.729289961942683,12.185546875,16.107121225803354,0.5894039863605869,0.7681947352467607
8872,ship,303.3834635416667,23.31088455769624,13.209635416666666,17.741857870797368,0.6356913738823432,0.7492760751863107
8873,dog,236.03287760416666,24.401078597301176,11.7939453125,17.868592628244713,0.6961520603695659,0.7558785824847231
8874,horse,225.8232421875,24.59311722506968,11.5478515625,19.525109786837504,0.7604803175324393,0.7773117850041654
8875,ship,791.2386067708334,19.14772891304971,22.539388020833332,16.956219975123798,0.1962597260712442,0.7171878935541459
8876,airplane,335.4547526041667,22.87446411681977,14.508138020833334,19.859758166761374,0.6448174709008458,0.7641183189428222
8877,truck,559.2106119791666,20.65504956570441,17.4462890625,15.717269243570723,0.24480729319841021,0.7917380386204482
8878,ship,224.6787109375,24.615184373601565,11.8134765625,21.640321809920763,0.7786799930738596,0.7735237030736245
8879,truck,338.580078125,22.83418960003779,14.212239583333334,17.21630157746005,0.5841179883350334,0.7173448913646582
8880,automobile,264.5152994791667,23.906295643181895,12.353841145833334,16.855235098535438,0.5969686508963901,0.7802790196940323
8881,frog,600.3349609375,20.346867253245904,20.148763020833332,18.00525613101732,0.2832269902264356,0.7560226804838432
8882,cat,317.4384765625,23.114207946367912,13.613606770833334,16.0726949167937,0.5541608698693486,0.774111569315305
8883,ship,262.0071614583333,23.94767198787359,11.72265625,15.997800828272455,0.5381144020259279,0.8127558458854492
8884,airplane,295.0068359375,23.43248281243855,13.1298828125,19.317528450227005,0.6947294350348332,0.7311667945121737
8885,cat,289.0299479166667,23.521375162390136,12.902994791666666,18.5220873972116,0.6606021778950684,0.8225069808772103
8886,deer,242.08430989583334,24.291137182517673,12.212565104166666,19.24981466058037,0.6923989747225343,0.8598525722054889
8887,deer,295.0270182291667,23.432185708879338,13.480794270833334,17.322341093344328,0.6509661249712131,0.6694438264249717
8888,ship,260.765625,23.968300201913056,12.40234375,18.452703062001152,0.7163144879440952,0.7348120809091636
8889,deer,168.91145833333334,25.85421249354045,10.077473958333334,16.181673116586055,0.6772412591979797,0.7349283246722829
8890,ship,235.20735677083334,24.416294594714152,11.796549479166666,18.765223090555182,0.7293661224576936,0.7081854554063453
8891,truck,352.0787760416667,22.66440515081466,14.192708333333334,15.795820533266657,0.5026131999593476,0.771433671968126
8892,ship,319.5927734375,23.084834102875934,13.451497395833334,18.429022777603528,0.64722387808714,0.744791476788161
8893,frog,324.638671875,23.016801079114458,14.171875,19.00805285337746,0.6925755937777145,0.7201668057521936
8894,airplane,366.5963541666667,22.488922193174666,14.591145833333334,19.13944684767037,0.5993659205038484,0.7929724747847301
8895,airplane,413.5729166666667,21.965282701614694,15.420572916666666,18.53252366047341,0.5123977250528573,0.8033387730479281
8896,ship,209.00423177083334,24.929252813783094,10.775716145833334,19.70121507644927,0.7513519437628572,0.7810471376427682
8897,bird,219.81087239583334,24.710311909572475,11.7373046875,20.271555830175494,0.785827878003603,0.7744568862590153
8898,horse,256.3909505208333,24.041776684463386,12.212565104166666,17.308946364457842,0.6511761902737329,0.7677504455216043
8899,deer,167.47819010416666,25.891221019375877,10.335611979166666,20.710213245160215,0.8286245240476874,0.6956303363942142
8900,bird,254.46484375,24.07452571130445,11.73828125,17.119423992175825,0.6696588474427292,0.6964558951787287
8901,dog,429.3688151041667,21.802498622674335,16.0576171875,17.351890960351646,0.5367512980590926,0.8037895579757065
8902,frog,197.83919270833334,25.167680296690925,10.910807291666666,17.307704995494923,0.7228490960795151,0.7372111673226437
8903,airplane,541.7503255208334,20.79281179921999,19.754231770833332,20.30959356080219,0.4193288282441736,0.7425727113523242
8904,dog,300.9759114583333,23.345486225476687,13.463541666666666,18.999324603976202,0.6581533883779296,0.806533290824318
8905,ship,194.05794270833334,25.251489379412853,10.227213541666666,16.499968576590675,0.6582634980088405,0.7529193765292875
8906,deer,332.6409505208333,22.911046478831516,14.2431640625,18.7667186214435,0.6248732596838412,0.7423612048830788
8907,automobile,261.4671223958333,23.95663273629217,12.329752604166666,18.30634389878798,0.6598692200460381,0.8014246746837074
8908,truck,270.5914713541667,23.80766256714931,12.8212890625,18.21394150308839,0.6038552836562907,0.8156796920204438
8909,airplane,331.4417317708333,22.92673171399081,13.269205729166666,18.1317466596834,0.6419346149085099,0.7298654153076498
8910,automobile,279.2115885416667,23.671469213607146,11.978515625,11.82571466543672,0.3305799120434866,0.6990195374784421
8911,deer,225.955078125,24.59058254736498,11.541666666666666,18.524398790049318,0.7300317482048049,0.7227869296297875
8912,deer,250.00390625,24.151335663976052,11.84375,16.260067458204695,0.6256206045840286,0.7593538463904711
8913,ship,274.4641927083333,23.74594667540975,12.632161458333334,18.687531665889203,0.7130661399573115,0.7108212343176586
8914,deer,250.51790364583334,24.14241592034934,12.178059895833334,19.73606132279822,0.7457395345948271,0.7286536714604126
8915,truck,398.3623046875,22.12802124592002,15.4404296875,18.523091188819475,0.48045412804892806,0.7592495428040683
8916,frog,233.4443359375,24.448970197650617,11.0849609375,17.196586290930565,0.6465138677827469,0.7743438577270113
8917,airplane,271.6565755208333,23.790601391556265,12.7841796875,19.788928518469188,0.7419664534034509,0.7707097468703602
8918,horse,338.9658203125,22.82924452629578,15.094075520833334,20.003698779635293,0.6372930498610028,0.7829706349889275
8919,horse,184.94498697916666,25.46037796813096,10.3642578125,20.913318634308023,0.7605189793064147,0.7556500806501759
8920,frog,210.546875,24.89731560993019,11.195963541666666,16.620606858562287,0.6817676165585146,0.7011220350438512
8921,ship,161.28515625,26.05485961584083,9.6953125,21.290486363397967,0.8161242879690758,0.7799467654275126
8922,truck,289.7838541666667,23.51006176563889,13.538411458333334,19.35400914448618,0.6895383055136476,0.7531391319896982
8923,frog,193.8076171875,25.257095188162726,10.9970703125,20.014182675536517,0.7971380158759094,0.7762908188931293
