image_index,category,mse,psnr,mae,snr,nrr,ssim
7081,deer,191.31380208333334,25.313340581045722,10.614583333333334,17.73904905128164,0.712075547124851,0.7724368472601215
7082,bird,235.22265625,24.416012109362605,11.813151041666666,18.420334363673806,0.7248102416027791,0.7203364668532496
7083,frog,374.8626302083333,22.39208212799619,14.41015625,13.836504946438223,0.3751787795461007,0.7127896213329793
7084,deer,209.451171875,24.91997566295176,10.706380208333334,14.446939459255596,0.5898261347395208,0.7267131396614582
7085,dog,331.99609375,22.919473870217043,13.952473958333334,15.887389167777947,0.5747836691299861,0.732144126085147
7086,horse,540.2552083333334,20.804813984740864,17.076822916666668,14.836768694880888,0.26236237606512425,0.7252410086749489
7087,horse,197.484375,25.17547621005285,10.90234375,17.545441004782575,0.7371068283012123,0.7423393102498888
7088,ship,304.52734375,23.294540665046632,13.203125,19.069825693928433,0.675477889843811,0.7357954845918497
7089,horse,704.220703125,19.653715722825954,19.764322916666668,14.609345081955436,0.21130152605381713,0.7123461639117847
7090,bird,255.27897135416666,24.06065319667214,11.696940104166666,15.009638507174003,0.5763929251265608,0.7396134448410082
7091,frog,490.7545572916667,21.222160195903975,15.129557291666666,16.937186321209193,0.520294442109269,0.715320975871344
7092,bird,314.787109375,23.15063421303915,13.979166666666666,18.41419633175342,0.6820363593319985,0.7469561768797655
7093,bird,315.0367838541667,23.147190956744183,13.6865234375,18.99594084886345,0.6843879844808294,0.7410464879254784
7094,deer,188.7626953125,25.371641909308988,10.6728515625,18.66752975804627,0.7494000552299237,0.6966998977787145
7095,deer,228.3857421875,24.54411372864022,11.8193359375,19.596040568779824,0.7717546079250096,0.7414934298399921
7096,airplane,451.6910807291667,21.582388459725546,15.6435546875,17.669937772090073,0.5748854950138631,0.7337062676204437
7097,horse,306.6673177083333,23.264128662523316,12.728515625,15.811947707760856,0.5656845014035652,0.7520784212668449
7098,automobile,776.7027994791666,19.22825490377772,18.450846354166668,10.41175271218195,0.0,0.5508051310989456
7099,cat,250.80794270833334,24.137390750418447,11.451171875,18.757201848155034,0.7161569591061222,0.7510044547880299
7100,truck,504.5634765625,21.10164550479943,16.6572265625,15.53043125149777,0.0,0.6563802823132946
7101,frog,425.6448567708333,21.840329708537006,14.3037109375,17.42596466376159,0.5854538341480551,0.7253578785113598
7102,airplane,204.4970703125,25.02393270315398,10.867513020833334,19.379583699349435,0.7496868171538134,0.7600617150082144
7103,airplane,192.66796875,25.282708421201775,11.0,20.737907976096636,0.8196929812669892,0.716720983631796
7104,bird,283.6813151041667,23.602496292821083,12.1767578125,16.588255409156307,0.6074177485023682,0.7550872538721266
7105,cat,319.939453125,23.08012562740704,12.08203125,9.502058766279449,0.0,0.5985601778956581
7106,ship,411.3548177083333,21.988637728226518,14.076171875,15.19493325864439,0.3397224987133367,0.7682898234491494
7107,bird,227.2685546875,24.565410108025432,11.463216145833334,17.185782225463957,0.6980239195398272,0.7330320527216162
7108,bird,303.4833984375,23.309454221755313,12.7763671875,17.147756509501225,0.5630471278686865,0.8327218528756667
7109,deer,191.63736979166666,25.30600159299648,10.275390625,16.220784858851268,0.640733216448,0.7818668164120064
7110,cat,248.728515625,24.173547828007763,12.274088541666666,19.665686545496815,0.7404872601373278,0.7891569007765892
7111,dog,379.0810546875,22.343482806099644,14.9248046875,16.05883474344594,0.472025015562186,0.7407950018360462
7112,bird,253.57975260416666,24.089657870656715,12.529622395833334,20.987232817790797,0.7843162716418275,0.6784482430218458
7113,truck,601.7783203125,20.336438230907135,16.706705729166668,13.804358390627145,0.19027921406411585,0.7545390229333734
7114,automobile,731.3645833333334,19.48946435266919,19.772135416666668,13.442096405127577,0.0,0.712789350755926
7115,airplane,789.3883463541666,19.157896501986308,20.5810546875,15.446789984525452,0.03356150571453853,0.7114797606326227
7116,airplane,496.7978515625,21.16900651832575,15.886393229166666,19.06672976410927,0.4650941084971906,0.7737127426058911
7117,frog,1082.7962239583333,17.785336282845122,24.227864583333332,14.92710453586951,0.0,0.7690599430621167
7118,dog,374.1513671875,22.400330243493414,14.214518229166666,17.404780136382364,0.5401259920019685,0.738317676802942
7119,dog,777.8707682291666,19.221729095168364,19.454752604166668,15.913510965737336,0.09716813182993533,0.706102025796707
7120,horse,1015.9837239583334,18.06193610254362,23.165364583333332,14.232141995916226,0.0,0.7752289209624519
7121,truck,594.6077473958334,20.388497973556344,18.1806640625,13.844357228054411,0.2047511139845054,0.739187681181566
7122,truck,1271.8623046875,17.086402649260805,26.056966145833332,11.520683206480642,0.0,0.5968383824811104
7123,frog,274.2347005208333,23.74957953116042,12.974283854166666,18.950751341464276,0.7221784899379654,0.7294282411670787
7124,dog,303.9964192708333,23.30211892719934,12.9697265625,17.09632250346179,0.6365714130049852,0.7689835767987706
7125,dog,533.6966145833334,20.85785912931177,16.475260416666668,14.211983988304675,0.25599171547258925,0.7454422579331726
7126,airplane,274.3483072916667,23.747780758916935,11.857421875,16.124065052140914,0.6023196502594035,0.778725940689212
7127,dog,484.3151041666667,21.27952347419245,16.186197916666668,16.37718351303204,0.36829537541821633,0.7765144802797438
7128,horse,393.7939453125,22.178113264085866,14.619466145833334,15.118716574315034,0.4189424934460607,0.6607885971881756
7129,automobile,534.3388671875,20.852635954607198,16.6123046875,12.925217325644189,0.06040736750882347,0.7593772774281383
7130,frog,368.548828125,22.465853262564586,14.048177083333334,12.118742978520542,0.3063745085822356,0.6836004507962362
7131,frog,209.46061197916666,24.91977992793991,10.0361328125,14.569426518964486,0.5699236712651053,0.742239043749214
7132,deer,488.8001302083333,21.23949047944473,15.87109375,15.026262993596646,0.316166069933866,0.6890447883158041
7133,automobile,353.9212239583333,22.64173753665244,13.64453125,16.509882772801486,0.5639854026307347,0.7286029133554214
7134,deer,400.9534505208333,22.09986405592891,14.677408854166666,10.391069664738604,0.01783672408376391,0.6062082641872869
7135,deer,355.5543619791667,22.62174349887511,13.2236328125,10.908409777438855,0.10174927569246106,0.5989740210556261
7136,automobile,795.6123046875,19.12378869702893,19.138346354166668,12.777463281129787,0.0,0.6690444674512172
7137,dog,202.009765625,25.07707996101807,11.070963541666666,19.02581317340527,0.7721590650420235,0.7741599592936307
7138,airplane,548.7763671875,20.73684960467057,15.970377604166666,16.322818042969544,0.20264514078471663,0.7338932584022254
7139,airplane,411.0055338541667,21.992326915316237,15.880533854166666,19.788024872898927,0.5229352910504719,0.7648587628142294
7140,deer,203.25553385416666,25.050379822986713,10.572591145833334,15.46546413833233,0.6416704877325136,0.7701037808472245
7141,dog,193.31673177083334,25.268109165585795,10.808919270833334,19.888313763232212,0.7585379132341873,0.8291498810129383
7142,ship,341.66796875,22.79476095113274,13.882161458333334,19.895809688370786,0.6896846864292854,0.6307965517967767
7143,deer,161.3125,26.054123389799635,9.357421875,16.92349501863314,0.7404421500762617,0.7198151009743355
7144,ship,452.6878255208333,21.572815460285426,15.7333984375,15.88026526789518,0.4609722876846557,0.7388990437190698
7145,cat,677.7490234375,19.820114603859665,16.691080729166668,9.092876200127778,0.0,0.4791148960135627
7146,airplane,362.015625,22.54353045293762,14.195963541666666,16.528557939965268,0.5595200043726704,0.6853465898306856
7147,dog,750.638671875,19.376494259583353,19.705078125,16.995095402709566,0.11775083204813341,0.7956874413815204
7148,airplane,379.7620442708333,22.33568804330681,14.689127604166666,19.072106131767587,0.6038584302779646,0.7916759597611449
7149,dog,323.1822916666667,23.0363280468784,12.891276041666666,13.037115005614865,0.27725238030413435,0.6604787002314202
7150,cat,268.4375,23.842371753565725,12.778645833333334,20.76819912549174,0.7588727511647144,0.7521050634434935
7151,automobile,380.2854817708333,22.32970615280596,14.242513020833334,15.037163927224457,0.45468375039851827,0.7226569020767765
7152,frog,629.2493489583334,20.142575859823516,17.493489583333332,14.587462737190066,0.2584115950035294,0.7423624224291023
7153,horse,442.3264973958333,21.673374044779415,16.585611979166668,17.883406930628595,0.4425981433160485,0.7895405454979585
7154,airplane,291.8014322916667,23.479929415940926,13.215494791666666,20.136217023128612,0.7209915414820957,0.7670172236020935
7155,truck,607.1028645833334,20.29818078794171,19.0078125,17.21795202666569,0.3676569312872535,0.7378023395493479
7156,automobile,589.9508463541666,20.422645323553073,18.176106770833332,14.910966944605766,0.24186575930177312,0.6883014579278739
7157,dog,369.8802083333333,22.45019267296716,12.875651041666666,14.346259029754624,0.43603928316707263,0.7656072262538208
7158,horse,793.3704427083334,19.13604344220304,20.68359375,14.230670942180199,0.1453789321242851,0.7198734259445493
7159,frog,331.3167317708333,22.928369921991703,13.419596354166666,12.534417479630298,0.2477982057510859,0.6772473439077734
7160,dog,257.5735677083333,24.021790673486308,12.59765625,18.78874312550306,0.6765875805602514,0.8023686946274712
7161,dog,223.56901041666666,24.636687563662427,11.405598958333334,16.00893749148587,0.6533360657103011,0.7531359822720534
7162,dog,450.9990234375,21.589047593805567,15.681315104166666,15.252991014901998,0.3362609408011038,0.7462528738843469
7163,frog,378.953125,22.344948680841682,14.968098958333334,15.110577143405813,0.46975881109488093,0.6970650442976821
7164,airplane,508.5859375,21.067160131890226,17.697916666666668,19.631158548329505,0.4381793624834407,0.7900912784155162
7165,airplane,477.5130208333333,21.340951424372182,16.617838541666668,18.523207746696517,0.560321776888449,0.7240863810928272
7166,automobile,918.1416015625,18.50170694879337,21.556966145833332,12.906530325473815,0.0,0.6937553771867565
7167,horse,331.8424479166667,22.92148422468089,13.944010416666666,16.57552493363722,0.5787578103273798,0.764677292176586
7168,dog,416.4453125,21.935223828294596,14.820963541666666,12.648718401217014,0.09196537129610638,0.6859137996552785
7169,automobile,310.5436197916667,23.209577499002073,13.803385416666666,18.894520525555215,0.6976063420919584,0.787186888029769
7170,truck,461.7054036458333,21.487154034494633,15.8095703125,15.015208950896366,0.2566435732453132,0.7136003995706833
7171,bird,175.77376302083334,25.681263105262907,10.3408203125,18.562083638799635,0.781373880758665,0.6482567440567267
7172,deer,193.12532552083334,25.272411320768235,10.8310546875,15.800282348028183,0.6841252550292405,0.6719371410906029
7173,automobile,467.1162109375,21.436554214359678,15.504231770833334,14.577629017100831,0.18492367149319422,0.7015891502397302
7174,cat,387.1767578125,22.251710821095028,15.117513020833334,17.299661608531625,0.5621278532021468,0.7794573022657142
7175,horse,447.4195963541667,21.623653591982656,15.827799479166666,15.256595402401516,0.3845308909319849,0.7240524170324178
7176,ship,458.4124348958333,21.518239710765577,15.890950520833334,17.617799577956134,0.4994403443313048,0.7949002305723912
7177,bird,403.1751302083333,22.07586625987988,14.819010416666666,16.1896742189608,0.538243754911888,0.7475269792899061
7178,airplane,360.28515625,22.564339913112942,14.53515625,18.3211346436495,0.6114655293766189,0.7172719389374382
7179,truck,444.6575520833333,21.650546880770925,15.936197916666666,15.956453413148353,0.48299645171973327,0.7695824061341646
7180,frog,348.7418619791667,22.705762788909958,13.1767578125,12.390859846134239,0.27111688350565477,0.6529587817578061
7181,frog,592.2135416666666,20.40602027041462,17.188802083333332,15.24679493617738,0.2799556087139272,0.716903513086884
7182,airplane,470.583984375,21.4044321834223,15.501302083333334,15.290745403641552,0.38150805633552143,0.7437069348689461
7183,frog,701.8069661458334,19.668626861539817,19.827799479166668,16.667893038773784,0.2074618646684644,0.7897084999018991
7184,dog,225.54720052083334,24.598429198394083,11.865559895833334,19.283867991109926,0.7535062904045183,0.8031020325486361
7185,ship,201.17838541666666,25.094990425283843,11.076822916666666,19.5639250430739,0.7787745724992761,0.7470607481677405
7186,bird,314.7545572916667,23.151083339472788,13.279947916666666,17.150410202437318,0.5451192071766582,0.7923848831600608
7187,horse,712.8502604166666,19.600820482732956,18.552734375,15.82486406341715,0.0,0.7623012343834347
7188,deer,305.4342447916667,23.281626330253935,13.466145833333334,16.922045851133426,0.6476440291935717,0.7308954666286821
7189,airplane,336.1106770833333,22.865980521332638,14.130208333333334,19.21268978230071,0.5884473886650166,0.7515608418418532
7190,bird,207.06966145833334,24.96963887403764,10.887369791666666,17.205016369591075,0.7159572496723621,0.7250144293820803
7191,horse,373.7731119791667,22.4047230443259,15.078450520833334,18.805976194876088,0.5972101540150735,0.7160374851683212
7192,horse,730.4270833333334,19.49503492940582,22.52734375,17.908904202985152,0.22002955992419526,0.7755061546192462
7193,ship,299.9475911458333,23.36034982363307,13.7470703125,20.21220885473521,0.7145755164232939,0.7528824345253105
7194,ship,280.0201822916667,23.658910268755925,13.084635416666666,19.90000244525337,0.7303261803570751,0.7429413038216494
7195,horse,434.1578776041667,21.754326753549282,15.0654296875,15.042703632567545,0.41987192870738643,0.729462209186955
7196,airplane,382.1409505208333,22.308567813519943,13.8095703125,20.17813336898837,0.6272140119164547,0.6614275125853452
7197,deer,554.390625,20.692644833211453,16.46875,12.17215411404112,0.0,0.7124858465885033
7198,truck,519.2666015625,20.976899705346717,16.8427734375,16.05790688055913,0.43525087145267605,0.7272638451516888
7199,automobile,320.3756510416667,23.074208591363465,13.828125,17.271484275244596,0.5682683648272997,0.8088933003018939
7200,deer,241.91341145833334,24.294204149496323,11.800130208333334,18.55642833231823,0.7229236930781442,0.7529525520858559
7201,deer,220.08821614583334,24.7048357047195,11.8232421875,19.41362349901071,0.7583312869927443,0.7696847124869137
7202,cat,534.5745442708334,20.8507208648092,17.6083984375,16.780328760121705,0.2640941084527232,0.8087011881310687
7203,dog,373.4638671875,22.4083177088832,14.648111979166666,16.305551627435413,0.542413685140463,0.7543465907398191
7204,deer,661.8720703125,19.92306305758077,18.564127604166668,11.179613715123583,0.0,0.5757575143766993
7205,frog,480.8369140625,21.310825596139562,16.3740234375,13.574296931765033,0.25472629134842717,0.6728676745552736
