image_index,category,mse,psnr,mae,snr,nrr,ssim
8536,automobile,317.8121744791667,23.10909831093307,13.548502604166666,18.353615238198707,0.676557697366198,0.7695440085330693
8537,airplane,379.5032552083333,22.338648554375865,15.221354166666666,19.6040346932194,0.4581651864785994,0.8543916850510843
8538,horse,214.68587239583334,24.812768946450046,11.4755859375,17.952836180923722,0.7312891674309506,0.7965000747503509
8539,frog,378.9085286458333,22.345459801847923,15.658528645833334,19.604974778917107,0.5487561406011586,0.8489531686551338
8540,deer,155.04817708333334,26.226136963074822,9.91015625,19.681887122018004,0.8158537122850535,0.7581120849316685
8541,ship,284.2438151041667,23.59389337271917,12.915690104166666,16.89185016787334,0.6339318503861084,0.8169258671345697
8542,bird,160.9033203125,26.065153548141314,8.894205729166666,13.527856288272933,0.5546157609768096,0.816231671907642
8543,airplane,204.55436197916666,25.022716159077085,11.074544270833334,19.993455680805802,0.776020522003697,0.7657292788760938
8544,frog,200.44010416666666,25.110957410990217,10.948567708333334,18.110723075581355,0.7335544222249724,0.8032903091107112
8545,frog,387.5133463541667,22.24793696223896,15.338216145833334,17.573781370281353,0.549536421435334,0.8089517469414896
8546,ship,180.63997395833334,25.56266498896365,9.448567708333334,15.85365321074838,0.6689443943320494,0.8161826222035672
8547,frog,347.0100911458333,22.72738256494245,14.644856770833334,17.43620814821536,0.571061719970015,0.7784828833121114
8548,cat,165.88997395833334,25.932602218968896,9.044921875,17.6689517403955,0.6794703103064823,0.8701701867404941
8549,automobile,323.1741536458333,23.036437407512686,13.7646484375,18.038840668512712,0.6280635489607751,0.8063178177158697
8550,automobile,312.24609375,23.185833468831657,13.393880208333334,17.236227666256415,0.5956950343011385,0.8125936178455012
8551,ship,239.00260416666666,24.346777278316885,11.442708333333334,18.51412504942672,0.6794387724807109,0.8334302220520252
8552,frog,420.4661458333333,21.89349326892494,16.824869791666668,19.03261369896787,0.4690841801576957,0.8231973121483057
8553,horse,342.7333984375,22.78123933559831,14.558919270833334,16.050640079900624,0.5029282504287922,0.8164939924709594
8554,airplane,367.0764973958333,22.48323781806727,14.846028645833334,18.8209421822561,0.5909070461449831,0.8059627925736264
8555,dog,142.31998697916666,26.59814465525571,9.232747395833334,18.927514155869787,0.7826987861744565,0.79605335338199
8556,deer,178.94596354166666,25.60358454349494,10.125651041666666,18.15248932134596,0.726196156639216,0.8045233617389168
8557,cat,223.26595052083334,24.64257865420521,11.622721354166666,16.998330330874673,0.6715795209631876,0.79474513670045
8558,bird,200.9609375,25.09968712785094,10.823567708333334,17.80061737396428,0.6531660190880265,0.8058189087613415
8559,automobile,425.7848307291667,21.83890175930868,16.8212890625,18.8011153587508,0.43285969422375925,0.8771457955550431
8560,horse,230.337890625,24.50714975505513,10.900390625,16.23506598285242,0.5019591585647993,0.8211680784637574
8561,ship,224.3603515625,24.62134249010131,11.4013671875,20.782476634511386,0.7572359696595594,0.7547039268393724
8562,bird,314.3645833333333,23.156467488481955,13.303385416666666,15.337820439193983,0.4136100221992296,0.8113101966550471
8563,airplane,205.99446614583334,24.992248072687037,11.2451171875,18.522685128451617,0.764878914396478,0.8005950115706503
8564,automobile,215.3876953125,24.798594716112476,11.472330729166666,19.59725501785742,0.7594832352431209,0.7763066360802947
8565,horse,276.5553385416667,23.71298314490823,13.103515625,18.585160089277068,0.6798953152204752,0.7906311771085109
8566,deer,188.21940104166666,25.384159738113464,10.228515625,19.53027105179271,0.727756022387466,0.8070363403485209
8567,ship,207.17708333333334,24.9673864614753,10.856119791666666,19.8160299659101,0.7485057293218464,0.7991620063370042
8568,horse,308.3310546875,23.24063092384652,13.607096354166666,17.50518363799792,0.6004871629401864,0.817530031426205
8569,frog,297.6927083333333,23.39312163672913,13.279296875,17.261147136334372,0.6193363761048778,0.799389989089064
8570,frog,149.60319010416666,26.381395064446473,9.0322265625,17.86789432733331,0.7035907887481094,0.8005756400932139
8571,horse,193.99674479166666,25.252859182102462,10.541666666666666,18.45049795185535,0.7129679710366199,0.8224902689520771
8572,airplane,141.3125,26.628997811784725,9.15234375,19.043081520277127,0.8093953507976985,0.7055040563846976
8573,frog,234.2333984375,24.4343154134005,11.997721354166666,20.946879864058403,0.788180883955099,0.787245713265559
8574,deer,278.7239583333333,23.67906059808863,13.092447916666666,18.284029188228054,0.6955867112492913,0.7877329625197467
8575,truck,415.8834635416667,21.94108708681342,16.042317708333332,17.686672533067128,0.5159937612302969,0.7744470929628017
8576,bird,270.2744140625,23.812754263693797,12.734700520833334,20.517061728144462,0.7361362217098583,0.8000653651713782
8577,cat,348.2568359375,22.71180710916783,14.611002604166666,18.50241980714936,0.6472168133786851,0.7512177013115261
8578,bird,210.49641927083334,24.89835648364368,10.859049479166666,18.93050648240498,0.7332488776482984,0.8482513738860676
8579,automobile,326.3636067708333,22.993786368271767,13.732096354166666,15.180777125556638,0.5080889492486083,0.7994175246721497
8580,cat,267.6578776041667,23.855003309714586,11.7744140625,18.72200442769976,0.6082812864744863,0.867675114465964
8581,ship,252.83951822916666,24.10235406733991,11.960611979166666,19.54582648279212,0.7038631992960335,0.8150693813787896
8582,frog,231.0048828125,24.494592010791706,11.900065104166666,15.544495036783609,0.5916755900201904,0.7672557129613778
8583,ship,338.8134765625,22.831196844739164,14.187174479166666,16.69657034201315,0.603220862988476,0.7934811465611437
8584,automobile,284.1490885416667,23.595340935610977,13.455078125,19.448167631669012,0.6680434396532677,0.8382268579065051
8585,truck,218.0361328125,24.745518902873627,11.396158854166666,19.34587489844556,0.7018143370691479,0.8243012949291807
8586,frog,303.6923828125,23.306464617517022,13.340169270833334,17.358218748884493,0.6210103109367751,0.7925642248159459
8587,horse,291.1175130208333,23.490120283953292,13.373372395833334,19.62621486721359,0.6471280595205777,0.8601964034811278
8588,frog,227.62174479166666,24.55866612846372,11.635416666666666,16.469427632343276,0.6516569923262854,0.7124952843640361
8589,dog,187.98697916666666,25.38952591773926,10.757161458333334,19.236443144514727,0.7786465879524649,0.7897779225565168
8590,airplane,250.51985677083334,24.14238206136796,12.202799479166666,19.28276014793177,0.712955399749208,0.8048146529199869
8591,frog,283.0478515625,23.61220498089946,12.791341145833334,17.204945419186934,0.6539240866046493,0.7456828212324643
8592,airplane,314.8916015625,23.149192830948202,13.8408203125,20.999815089006244,0.6558818821169012,0.8216651197709958
8593,automobile,313.4026692708333,23.16977669805354,13.650716145833334,18.077247973091,0.585160050499175,0.8383981307258438
8594,cat,346.7027994791667,22.731230124522227,14.810872395833334,18.722574486484202,0.5816406292962446,0.8231093198272168
8595,automobile,200.15494791666666,25.117140303471203,7.945963541666667,14.974327412927455,0.2965642532238727,0.8901796800325837
8596,automobile,284.91796875,23.583605213760976,12.426432291666666,16.452087048073878,0.5856129086321886,0.8383461575741894
8597,dog,179.39583333333334,25.592680090124304,9.586588541666666,17.9211348424913,0.6774177687609677,0.8528715105039293
8598,cat,309.5426432291667,23.223598740920572,12.867513020833334,15.37531555838367,0.38221022192394727,0.8154667779538097
8599,deer,229.28190104166666,24.527105869402366,11.942708333333334,20.176440171500932,0.7695059040971987,0.7584123032967763
8600,cat,215.99088541666666,24.78644936090893,11.275390625,19.119629338966824,0.7175731665479113,0.8155911072280531
8601,cat,189.08626302083334,25.36420382054353,10.5322265625,18.165751807992617,0.7545984822336504,0.7817170337334985
8602,ship,368.4085286458333,22.467506853231463,15.048502604166666,18.731566340970303,0.6580223784760517,0.7434646474003852
8603,automobile,224.54720052083334,24.61772715879921,11.814778645833334,18.765824977098042,0.7398621868336837,0.8299455591969332
8604,frog,361.4716796875,22.55006083683396,14.2666015625,17.995626565876602,0.5396979296291107,0.8329012602019222
8605,frog,234.03938802083334,24.43791407045031,11.6630859375,18.111520271223917,0.704312696842055,0.7738428391968356
8606,automobile,243.54427083333334,24.265024432390554,11.843098958333334,17.395105683986518,0.6415695536674579,0.8177381828887701
8607,ship,221.11946614583334,24.684533837003894,11.4990234375,20.9514273686571,0.7411086973092461,0.7582223169847736
8608,ship,454.5579427083333,21.55491110065519,16.166015625,17.19814313005559,0.421779470716137,0.8454946713574425
8609,frog,277.5719401041667,23.69704799927527,12.761393229166666,15.37235240418886,0.5674631415824833,0.7697910843274345
8610,bird,241.29166666666666,24.305380376461407,11.84765625,17.198031444761344,0.6740943315343438,0.8027482932144591
8611,horse,196.96809895833334,25.186844675400128,10.841796875,20.360008952424813,0.7184408961148039,0.7853492611639736
8612,deer,161.40266927083334,26.051696480778425,9.738606770833334,19.422808513759723,0.7924758261871149,0.7586932419477561
8613,frog,253.02083333333334,24.099240791023465,12.664713541666666,19.874588161857965,0.752179998533383,0.7096253470950137
8614,ship,253.3759765625,24.093149253044356,12.549153645833334,19.18121602385435,0.7190401093849659,0.7872544653372581
8615,truck,305.5550130208333,23.27990947597119,13.488606770833334,16.206950350733024,0.5782054346888301,0.8003148530990521
8616,cat,108.55078125,27.774474074087156,7.926432291666667,15.499709603435969,0.7229144716506409,0.7954335733705328
8617,cat,169.49609375,25.83920667074343,10.243489583333334,20.763164359310665,0.8190257688047349,0.7945931412874309
8618,dog,100.5703125,28.1061056126344,7.018229166666667,16.589646207114118,0.7303690851982794,0.847301336545828
8619,dog,241.28678385416666,24.305468261799955,11.287434895833334,17.492968644235546,0.6260569022019888,0.866334179990382
8620,cat,233.95833333333334,24.43941841982038,11.841796875,17.190527763609754,0.6655383300928946,0.8249912958490211
8621,automobile,421.67578125,21.88101702635896,17.081380208333332,20.016949248600845,0.4644000969166129,0.8511212572052081
8622,deer,213.5087890625,24.836646034610588,11.583658854166666,19.58558608681313,0.7791767275685095,0.7505911507298809
8623,automobile,303.7646484375,23.305431307811077,13.167643229166666,17.505030092452255,0.6102723726958243,0.8428023578749931
8624,truck,376.7513020833333,22.37025598921374,15.072916666666666,17.896336871208515,0.5033697123236297,0.8174698936865555
8625,dog,169.82747395833334,25.83072410982875,9.970052083333334,16.526651235977333,0.673486988233365,0.8292513635492472
8626,automobile,257.6604817708333,24.02032546371845,12.417643229166666,18.480199559109195,0.7069233193040061,0.8255005335777342
8627,horse,275.1468098958333,23.73515878983927,12.9619140625,18.607544533671007,0.6775363770200925,0.8405682517636226
8628,horse,266.5774739583333,23.872569125226896,12.471354166666666,18.30186681919992,0.6961408252952412,0.7817627566483202
8629,horse,302.3902994791667,23.325125057525042,13.708658854166666,19.79022856582849,0.6604932834579912,0.808896819885223
8630,dog,253.6328125,24.088749233070025,11.729166666666666,17.268393414455947,0.6254751499233799,0.7963506525162117
8631,bird,202.36393229166666,25.069472509340102,10.751302083333334,15.342923022273897,0.6374964794132414,0.7659799829392909
8632,cat,161.65494791666666,26.044913588796955,10.01953125,20.784018667229663,0.8236081817297057,0.7688205100643052
8633,cat,89.89192708333333,28.593596700311068,7.270833333333333,17.3876717321594,0.8065847800765822,0.800724726487093
8634,frog,135.46516927083334,26.8125271686049,9.181315104166666,20.482456663882004,0.830011437441281,0.7669797011222915
8635,frog,222.2158203125,24.663053862367708,11.4619140625,16.730323246646,0.6342581083455847,0.792161153429594
8636,frog,179.61881510416666,25.58728533726329,10.1806640625,16.752133689082683,0.7006690868217997,0.7695350036260414
8637,deer,167.50455729166666,25.890537334968414,10.327473958333334,19.23332294066644,0.7922367893511331,0.7378796643333008
8638,airplane,241.18880208333334,24.307232203612777,12.170572916666666,21.947464461815393,0.7969490785958658,0.7055183577337614
8639,horse,453.5485026041667,21.56456623414485,16.178059895833332,19.57684234168699,0.5792531771903626,0.7343680463365025
8640,automobile,332.1689453125,22.917213333240184,13.918294270833334,16.602252422719232,0.5247765862273075,0.828312279362489
8641,horse,244.98372395833334,24.23943128870261,12.373046875,20.074184815309245,0.7647451955929306,0.8007324843295911
8642,cat,227.1279296875,24.56809818619362,11.7939453125,17.18512648546974,0.67828934810133,0.7931796976128482
8643,airplane,259.4993489583333,23.989440882562953,12.444661458333334,19.35351294720935,0.7414565548340478,0.7561260642490252
8644,ship,227.14095052083334,24.567849220159875,11.060872395833334,19.020585712760848,0.685384458616187,0.8302672657921158
8645,automobile,385.2858072916667,22.272973495928753,15.89453125,19.339387099360255,0.6014279383458221,0.8442651807272424
8646,bird,254.43977864583334,24.074953517850414,12.1142578125,16.34249549247806,0.5847567208042652,0.7680091700423929
8647,deer,203.7998046875,25.038765974054577,11.1201171875,17.344513179418858,0.7187112908073797,0.7399639369345022
8648,automobile,168.7939453125,25.857234965672,10.2314453125,19.631252001768882,0.8163714761461931,0.7877806932741391
8649,bird,253.07747395833334,24.098268698817765,12.339192708333334,21.37616331890454,0.7495218080343983,0.7801588571874314
8650,bird,164.37565104166666,25.972428749230883,9.026041666666666,17.07286181193156,0.6852701582493471,0.8424887566095155
8651,deer,247.34147135416666,24.19783420930923,12.2021484375,21.615986721846735,0.7452447529001542,0.7555948874281185
8652,truck,329.8447265625,22.947708157381264,14.0185546875,19.776816409315682,0.668366807585046,0.7585921378192114
8653,ship,272.2825520833333,23.780605483076307,12.634114583333334,17.93265077074092,0.6507381893462563,0.8133855253457875
8654,bird,160.2802734375,26.08200286201979,9.435872395833334,17.135648745735995,0.6824147472571418,0.8411071605769124
8655,ship,311.5022786458333,23.196191329876736,13.478190104166666,18.43548420103208,0.6540043670001154,0.7706405017363136
8656,horse,250.17057291666666,24.148441377308323,11.796875,16.9457755942691,0.6132617147596058,0.809084362396363
