image_index,category,mse,psnr,mae,snr,nrr,ssim
9456,snail,265.560546875,23.88916806539395,11.724609375,20.66940396786894,0.5322938870421989,0.7858028697011706
9457,dolphin,127.291015625,27.08282609234535,8.711588541666666,22.34422166259065,0.7933279424122786,0.7687799070001962
9458,raccoon,430.0439453125,21.795675233544813,15.5048828125,18.834043351604763,0.2122135683920593,0.7921742710590153
9459,beaver,422.7923177083333,21.86953273451042,15.126302083333334,14.536254318034969,0.3122463255092818,0.5844657181272436
9460,lobster,722.2057291666666,19.544194315602642,19.846354166666668,11.365575609702454,0.0,0.6324688360717153
9461,dolphin,336.2900390625,22.863663571995954,13.0498046875,17.017618220227668,0.4393490024415936,0.6628189099494675
9462,woman,979.3326822916666,18.221501128439172,21.384765625,8.814690215211247,0.0,0.5577960816903972
9463,lizard,855.9153645833334,18.806495383772948,19.8125,13.65997404772677,0.0,0.6323835639539418
9464,whale,651.5807291666666,19.991121295229345,18.490234375,12.483275610454081,0.0,0.6493941982828533
9465,television,634.8831380208334,20.103865681481842,16.851236979166668,14.587878182016738,0.0,0.6842693018925855
9466,porcupine,272.7242838541667,23.77356550853241,11.611653645833334,17.600620906522746,0.5588902560441336,0.7665271030985535
9467,television,634.7373046875,20.10486337512464,18.097981770833332,17.451088447477744,0.0,0.7866365596312899
9468,crab,496.5914713541667,21.170811043195812,16.080403645833332,13.633802526692605,0.17797400173293043,0.6290888083166356
9469,lawn_mower,660.5930989583334,19.931463284485876,18.94921875,18.56515738963629,0.0,0.7947426701184518
9470,rose,1042.9339192708333,17.948235686496172,23.0068359375,11.86297329705365,0.0,0.5242377270397193
9471,clock,608.9095052083334,20.28527607330207,18.526692708333332,11.732203917206604,0.0,0.5522553397764632
9472,chimpanzee,793.0517578125,19.137788287850594,19.871419270833332,12.169908532266454,0.0,0.5139709261967619
9473,flatfish,929.892578125,18.446475794345375,20.722005208333332,13.768793027720855,0.0,0.7504655520194633
9474,train,988.2994791666666,18.181917943759146,22.4609375,12.712641431442997,0.0,0.6168146253054534
9475,hamster,343.2340494791667,22.774899967046004,13.062174479166666,16.727123627007806,0.4190848623183495,0.7610859789791085
9476,tank,771.5185546875,19.25733985748722,18.8505859375,15.796920979252913,0.0,0.7495534207002285
9477,shrew,130.77473958333334,26.965564969945387,9.299479166666666,25.236603801618344,0.7350178286157527,0.849261446089938
9478,television,1188.1692708333333,17.382020446738082,24.682291666666668,9.048174514912576,0.0,0.5683596443478495
9479,chimpanzee,778.1324869791666,19.220268134085835,20.2021484375,11.830179697037984,0.0,0.6261831399172901
9480,television,763.6744791666666,19.301720834802985,19.291666666666668,5.6732388602573645,0.0,0.3339892083815485
9481,sea,338.2060546875,22.838989826392037,13.828450520833334,16.296819294790335,0.38107240298809775,0.5625388851314282
9482,orange,730.6686197916666,19.4935990487614,19.872395833333332,11.89060040988193,0.0,0.5101592002814072
9483,crocodile,388.369140625,22.238356468119616,14.138671875,15.255741196475118,0.3853623856637619,0.6730268103690964
9484,porcupine,303.583984375,23.308015043197884,12.959635416666666,17.96587038700578,0.5213216431538847,0.7390824463626644
9485,aquarium_fish,647.1031901041666,20.02106820045515,18.883138020833332,10.971620092647303,0.0,0.5557715332557537
9486,bicycle,341.4391276041667,22.797670727685087,13.1474609375,17.47350867571791,0.4549631870567261,0.7510776349541163
9487,turtle,355.3837890625,22.62382747419092,12.898763020833334,19.029109795937572,0.3884825757087764,0.7966058729426045
9488,woman,990.5009765625,18.17225452810107,19.753580729166668,9.81403394025608,0.0,0.5809586380194272
9489,plate,159.65852864583334,26.098882382123435,9.777018229166666,24.513125444914593,0.7006347772481185,0.7898833659038704
9490,tiger,317.52734375,23.112992305205164,13.649088541666666,17.620210473450985,0.4924896645088651,0.6503260621955013
9491,house,380.30078125,22.3295314328642,13.948567708333334,16.744251549463264,0.3263256711896053,0.7414170915385455
9492,bowl,895.5592447916666,18.609860394321355,19.584635416666668,14.968561761862224,0.0,0.7580858431390386
9493,sweet_pepper,446.5455729166667,21.6321457276934,15.8125,18.95093273086854,0.122003983594554,0.7718448676223407
9494,trout,291.1751302083333,23.489260825158247,12.4453125,17.226398076078446,0.5187532314373595,0.7450312115722454
9495,tank,767.7259114583334,19.278741621739613,20.254557291666668,13.924343699454463,0.0,0.7255675930316058
9496,fox,775.2662760416666,19.236294682276423,18.901692708333332,13.979968333509374,0.0,0.6831688186854938
9497,cockroach,431.2835286458333,21.7831748875215,13.933268229166666,14.90361110527675,0.3074187934822553,0.7097842151518071
9498,mouse,198.6435546875,25.150058826371815,10.4931640625,20.324707114649044,0.672094740258484,0.7808860440347405
9499,mountain,251.85611979166666,24.119278527281374,11.0390625,19.386684650490558,0.5851797442564941,0.7450047916749467
9500,bridge,497.5481770833333,21.162452214576533,16.635416666666668,16.419490188191265,0.0898601088379799,0.7223151497235717
9501,cup,394.212890625,22.173495394131372,13.684244791666666,17.158135655833313,0.32402804981448785,0.7465846607597783
9502,shrew,1007.0501302083334,18.100292709190903,22.654947916666668,9.03649540727572,0.0,0.5586583139372219
9503,lizard,695.0904947916666,19.710390111983717,19.461588541666668,12.42239843639517,0.0,0.6059522317219412
9504,pickup_truck,586.0693359375,20.4513136185708,17.027018229166668,15.927618901774157,0.02486152086299831,0.6923509365821703
9505,lobster,171.54720052083334,25.78696725670554,10.119466145833334,21.92953595816003,0.7212453042169216,0.7641447925803336
9506,television,683.2272135416666,19.785152045107296,18.306640625,13.15395935677227,0.0,0.7103434784374149
9507,spider,435.0563151041667,21.745348837845356,14.527669270833334,13.459724601988913,0.284508524645103,0.6851751226728743
9508,flatfish,233.529296875,24.447389891434245,10.583984375,18.977360367705913,0.6130670151606761,0.7538684300275703
9509,butterfly,390.8453776041667,22.210753807980662,14.028971354166666,17.555450812466795,0.3471097074634397,0.7783289375488881
9510,maple_tree,602.2477213541666,20.33305195377576,18.404622395833332,16.90107813440497,0.0,0.7833006105481667
9511,elephant,590.4847005208334,20.418717113577607,17.4228515625,12.696427839132951,0.037306343484777016,0.6615903469772842
9512,snail,393.443359375,22.181981412793963,14.580729166666666,16.871999773295272,0.3885002481600488,0.7424352586601861
9513,pine_tree,410.8128255208333,21.994363671160464,14.166341145833334,15.586504699762262,0.34211560676767305,0.7157523229283881
9514,plain,286.732421875,23.556035578924714,12.391276041666666,20.012110224444474,0.5460300395452476,0.7220271542424745
9515,sea,134.53971354166666,26.842298622082495,8.807942708333334,21.491498747659108,0.7779507727286892,0.7788672558864963
9516,couch,551.04296875,20.7189489565781,17.341145833333332,16.60320564345573,0.056047598999617976,0.7425557664724943
9517,ray,197.99283854166666,25.164308788795285,10.288411458333334,20.728049504836555,0.6555620616193454,0.6699401760263891
9518,streetcar,947.9915364583334,18.362759008355937,22.265625,10.526126774979376,0.0,0.6496773169143417
9519,woman,399.7845052083333,22.112544030841207,15.666015625,21.235729413352686,0.05558212820800701,0.8402942240415331
9520,orchid,1378.1197916666667,16.737933910476517,25.840494791666668,10.07712193684856,0.0,0.6353877941825835
9521,ray,379.0305989583333,22.34406089099478,14.695963541666666,16.212167761844643,0.2975380269828237,0.6081083530735881
9522,castle,248.68229166666666,24.174355000260533,11.725260416666666,20.92057116745895,0.5739264530773758,0.7811782592020435
9523,chimpanzee,748.0872395833334,19.391281139922334,19.240885416666668,11.575467517101982,0.0,0.6489071479799183
9524,aquarium_fish,588.1848958333334,20.435664929247746,16.048177083333332,13.970628162132606,0.0,0.6023529689695222
9525,tiger,358.1516927083333,22.59013352791525,14.337890625,20.146208930112394,0.34841712030548966,0.8120059851068238
9526,chimpanzee,750.5950520833334,19.376746636472117,18.860026041666668,12.160330937378871,0.0,0.6783293958899975
9527,snail,300.8912760416667,23.346707647592314,12.455729166666666,16.319452856853903,0.5219692217308626,0.7516682796467653
9528,whale,178.80013020833334,25.607125301398877,9.498697916666666,22.694883647372805,0.7005788646533871,0.7679712228553743
9529,trout,694.4173177083334,19.714598179227075,18.598307291666668,10.535686407981542,0.0,0.6157444914410379
9530,bridge,611.4788411458334,20.266989270223288,17.097981770833332,15.900784301086537,0.0,0.6686326121944619
9531,camel,658.044921875,19.948248188398118,18.222005208333332,14.15735751941063,0.0,0.6975816721051422
9532,sunflower,328.2766927083333,22.96840311484545,13.73046875,17.677072393699483,0.3819715924098528,0.6145156831432075
9533,clock,679.4749348958334,19.80906920163201,18.6162109375,9.818469465174198,0.0,0.5848165297394017
9534,can,371.9817708333333,22.42558703299114,15.346354166666666,19.67800814824309,0.37972953461585646,0.6377107228382263
9535,raccoon,662.083984375,19.921672783206606,18.087239583333332,13.60152617125074,0.0,0.7478045915578457
9536,couch,589.9140625,20.42291611768845,17.278645833333332,10.942460963166873,0.0,0.5804535431300758
9537,aquarium_fish,450.7939453125,21.59102286535166,14.635091145833334,13.880895481875179,0.2755250176954622,0.6811286219256903
9538,dinosaur,544.3307291666666,20.772175085813117,17.259114583333332,13.381852525392265,0.10296669701152339,0.6577785333935245
9539,dinosaur,600.9557291666666,20.34237881022898,17.84375,17.425762726333303,0.0,0.751552483063883
9540,shark,304.8792317708333,23.289525194297894,13.1494140625,14.830989586326883,0.4098286176619965,0.5340796947861489
9541,crocodile,369.3961588541667,22.45587985727717,14.2158203125,14.912417406417424,0.42583813157122463,0.632497539608657
9542,streetcar,392.630859375,22.190959302763954,14.573567708333334,18.91729326627685,0.24120711131242212,0.7753187270352994
9543,porcupine,569.0690104166666,20.579154248316925,15.88671875,14.927694712819866,0.0271409737939432,0.6974277604043908
9544,orange,585.0426432291666,20.458928382999883,17.2744140625,14.608899002132034,0.0,0.6284220332191605
9545,cloud,352.6357421875,22.65754031781208,12.701497395833334,16.706740094468365,0.3860009181955757,0.6375537947333454
9546,bus,617.1761067708334,20.22671256338821,18.027669270833332,13.812706415250613,0.002603484429069325,0.6689834285164205
9547,telephone,433.9547526041667,21.756359118133712,15.892252604166666,19.65187237827596,0.037456001328534216,0.8489751646093925
9548,lizard,437.7552083333333,21.718490389234585,16.236979166666668,15.717359550791505,0.309574429306265,0.6589304356021968
9549,sea,152.5126953125,26.29774364564227,9.109049479166666,21.209779784022977,0.7601126221724774,0.7703785548052746
9550,cup,327.841796875,22.974160394705056,14.106770833333334,22.203188904058443,0.18339663152022678,0.8497309405526456
9551,skunk,1145.9007161458333,17.53933370023537,22.7939453125,10.74639237524069,0.0,0.6741317548199998
9552,woman,446.685546875,21.630784603637935,15.751953125,14.318279839157658,0.2545583144829564,0.6476707811209811
9553,possum,653.9215494791666,19.97554711430391,19.3427734375,12.30438429633348,0.0,0.6121453811146895
9554,spider,705.8323567708334,19.643787974575527,20.3271484375,6.282600530959717,0.0,0.3910371477426841
9555,can,436.1494140625,21.734450675011928,13.992513020833334,18.3406658483852,0.2734780791010081,0.7249736508361654
9556,bicycle,275.2535807291667,23.73347383520929,12.769205729166666,18.07738504388425,0.5713721601940025,0.7328843996984604
9557,snail,550.0511067708334,20.72677317996554,16.053059895833332,11.941563419624286,0.14843415340670285,0.5781630717894223
9558,clock,1389.5423177083333,16.702085833656298,26.96484375,12.989618958420316,0.0,0.6835090362335254
9559,streetcar,519.3147786458334,20.976496789564486,15.765950520833334,17.705384212597643,0.09470465195724032,0.7721283133089548
9560,television,495.2464192708333,21.182590166806264,16.228841145833332,16.14351604904828,0.21139718364467508,0.7391848422732569
9561,bowl,322.6171875,23.04392860066766,12.593098958333334,15.425605534111462,0.4884450035021397,0.6817484767660856
9562,rabbit,361.74609375,22.54676510702209,14.572916666666666,12.34220561765149,0.39826510721247566,0.5032081434637606
9563,poppy,687.8473307291666,19.755883045792473,19.463216145833332,13.672696427305588,0.0,0.6268021623912657
9564,mountain,291.2307942708333,23.48843066206266,11.8583984375,18.40610814275895,0.5172915568471026,0.7259267430879097
9565,rose,829.2858072916666,18.94376128100634,21.75,6.971430468150576,0.0,0.3861679109323258
9566,pear,552.9169921875,20.704204240312336,15.2724609375,18.857302306318118,0.0,0.7800518848027584
9567,shrew,189.43391927083334,25.356226162257745,10.435221354166666,20.680745551765742,0.6950934408054541,0.7519287219468703
9568,possum,885.8391927083334,18.657254697459756,22.136067708333332,8.44490234608119,0.0,0.5122558029652656
9569,lamp,1272.1354166666667,17.085470171806488,23.196614583333332,16.167269890337586,0.0,0.8025327169414598
9570,trout,863.3746744791666,18.76881055597072,22.1669921875,9.946336130524235,0.0,0.4572069257184725
9571,cloud,306.9602864583333,23.259981693896133,11.218098958333334,18.74059637769154,0.5269358250863245,0.7860769287256532
9572,bus,802.9130859375,19.084118247307707,19.505533854166668,15.336847348600447,0.0,0.7308710945476041
9573,squirrel,249.51953125,24.159758149882087,11.422526041666666,17.78159833932731,0.6043050673692762,0.8343409463649966
9574,bee,786.8193359375,19.1720533678409,18.589518229166668,11.971810266383024,0.0,0.6231772804843545
9575,leopard,869.4208984375,18.738502856675613,21.730794270833332,12.753029624205706,0.0,0.5602903088577028
9576,man,678.5071614583334,19.815259249879638,18.242838541666668,14.331602963388297,0.0,0.6818416332719274
9577,dolphin,143.94596354166666,26.548808697445246,9.448567708333334,23.288764367702992,0.7531048791436541,0.7930961609199775
9578,whale,503.9778645833333,21.106688988279885,16.228515625,15.70550676518364,0.11439853152905277,0.7167740144178252
9579,girl,591.4524739583334,20.41160508145539,16.483723958333332,15.195275474350167,0.0,0.710219900350657
9580,bed,522.8193359375,20.94728719725909,15.0517578125,15.579458937224597,0.1509303494764488,0.733860510547645
9581,lawn_mower,322.4534505208333,23.046133322565435,12.7431640625,16.18324655296744,0.4642755545844822,0.6973489857712715
9582,hamster,402.6819661458333,22.081181804254268,13.859049479166666,17.667557884970545,0.34769501564006144,0.7622884244674696
9583,pine_tree,655.0634765625,19.967969750973246,18.039388020833332,15.01591625461736,0.0,0.7245470286593401
9584,bridge,993.0751953125,18.16098226498543,19.0791015625,12.577938952495085,0.0,0.6474359145927913
9585,lion,776.1569010416666,19.23130837588177,19.673828125,12.039334049151261,0.0,0.6242844116895254
9586,telephone,985.9596354166666,18.192212253127405,22.290364583333332,14.345757748663877,0.0,0.6604331488485868
