image_index,category,mse,psnr,mae,snr,nrr,ssim
9150,seal,172.03971354166666,25.774516501163873,10.221354166666666,19.91846482014511,0.7217767132121659,0.7753285399231299
9151,girl,246.5478515625,24.211791384607654,12.054361979166666,18.662292183993575,0.5918273311507214,0.7563693672376819
9152,mouse,192.2587890625,25.291941582769052,10.721028645833334,22.05883579847342,0.7006642849649207,0.7368693391515823
9153,worm,664.7138671875,19.904456217956035,17.601888020833332,9.202493234528095,0.0,0.6135863947750714
9154,forest,247.8330078125,24.189212131613175,12.113606770833334,15.847615209844367,0.5886591304357223,0.6409494390934926
9155,train,205.5576171875,25.001467861431465,11.041341145833334,16.130688264883343,0.6600046626848989,0.6973285082853281
9156,can,250.14420572916666,24.14889913408601,11.544596354166666,21.896540039911116,0.5410587309228121,0.7724528697343884
9157,palm_tree,239.23014322916666,24.34264460579472,12.2314453125,18.964228572769514,0.6008061931626216,0.7802906450677071
9158,beaver,261.8984375,23.949474534589122,12.580729166666666,17.517727583124728,0.5726925428116341,0.7650667021247037
9159,cockroach,196.37141927083334,25.20002081878294,10.7685546875,23.114057750160185,0.6351737338489962,0.7958133267872234
9160,plain,128.73274739583334,27.033913228661156,9.158528645833334,21.807785572062926,0.7981331758419519,0.6620458379963171
9161,bear,401.7457682291667,22.09129050029667,14.716471354166666,16.36818551564523,0.2781840948928035,0.8108622648156253
9162,cattle,538.2965494791666,20.82058764903161,17.033528645833332,15.68012462700786,0.12322672661527201,0.6984762897708449
9163,butterfly,413.1197916666667,21.97004359293105,14.096354166666666,19.597849435460716,0.15150283344075177,0.8157240605740684
9164,cloud,160.2421875,26.083034958960756,9.593098958333334,24.659120203588007,0.6857886019027679,0.694344907679424
9165,road,179.3056640625,25.594863522190757,10.404622395833334,19.455786721982086,0.7074555349429572,0.7379118830543314
9166,trout,261.6539713541667,23.953530300700336,12.5556640625,17.70210438800303,0.5509524232505574,0.7312211446611228
9167,streetcar,439.7298177083333,21.69894445106904,16.030598958333332,16.967472685074323,0.26443922918175444,0.74472292174757
9168,plate,430.1442057291667,21.794662837690343,15.800455729166666,18.307933999277136,0.2534518030052818,0.7233846859438661
9169,train,308.0413411458333,23.244713553198352,13.015299479166666,18.495495386242297,0.4383248446242759,0.7855616482824092
9170,chimpanzee,153.71809895833334,26.26355355990317,9.700520833333334,13.114780480830468,0.7120685344958995,0.6514834134198924
9171,pear,169.07682291666666,25.849962823610554,10.017578125,20.810828212220535,0.7062458749467667,0.8124442831967266
9172,clock,308.1549479166667,23.243112154581883,13.435546875,19.286639404657468,0.5225825323018267,0.7173914196810892
9173,television,279.390625,23.668685316705517,11.30078125,21.499312934375162,0.418125610152945,0.8700172483729326
9174,sunflower,339.8492838541667,22.817940017737047,13.3564453125,15.986842040513178,0.3089257014554687,0.7244008031689065
9175,bridge,260.7874348958333,23.967936982208474,12.316080729166666,18.732136258582806,0.5189925934109216,0.7442726482655946
9176,kangaroo,269.298828125,23.82845897318832,12.536458333333334,20.26050273127963,0.5222123335179525,0.7962281300470694
9177,bowl,179.50423177083334,25.590056694407114,10.236653645833334,19.62928210624581,0.7058051829017805,0.8025745151907603
9178,turtle,211.80598958333334,24.87142123669575,9.184244791666666,23.59281642268222,0.45495834711989913,0.8836772714895456
9179,snail,198.22102864583334,25.15930635338205,10.549153645833334,14.706697670427747,0.6059856457348731,0.7221900183470488
9180,table,294.65234375,23.43770460919029,13.125651041666666,14.458925537935887,0.5146762433320877,0.712119025746219
9181,lawn_mower,214.5810546875,24.814889853063974,9.285481770833334,23.612682727354937,0.47534317552870164,0.8411038491576428
9182,possum,224.1279296875,24.625843813816665,11.590169270833334,16.48823333001562,0.6399321618367972,0.6949556862018774
9183,skyscraper,184.306640625,25.47539377603051,10.405598958333334,20.569259311672546,0.6970337463921122,0.8036601644130559
9184,couch,202.97721354166666,25.056330746225065,11.284505208333334,20.294832799481803,0.6676713071998883,0.787777298830799
9185,trout,410.64453125,21.996143173737902,11.874348958333334,20.91755421361318,0.053869796283879556,0.8416819299131716
9186,wardrobe,157.52506510416666,26.15730693089396,9.7763671875,17.823435222929223,0.7151992005376832,0.7337654259546178
9187,leopard,263.3580729166667,23.925337252090614,11.395833333333334,21.194387087289726,0.47654420675389675,0.7913460914693627
9188,spider,172.20930989583334,25.77023734498856,10.2412109375,22.50677066600059,0.721603419314369,0.7061341690301305
9189,cattle,290.4807942708333,23.499629374562964,12.8193359375,17.907692819586533,0.5245180211238412,0.7377362719077536
9190,skyscraper,175.734375,25.682236397105818,10.376953125,19.50163554756665,0.7011879287574847,0.7824882755083643
9191,television,356.2337239583333,22.61345329975019,14.4296875,15.208286803364485,0.4007452695099347,0.7867094061118554
9192,caterpillar,380.056640625,22.332320356253103,14.79296875,15.197249363649124,0.3555364568067444,0.7240974930692398
9193,mushroom,430.3492838541667,21.7925927627668,14.912434895833334,14.575144899202332,0.21529425730820595,0.770375582243806
9194,aquarium_fish,195.3056640625,25.223655224166173,10.656575520833334,15.427341978260786,0.6831785694483682,0.6929669677668904
9195,mouse,312.4791666666667,23.182592931184168,12.96484375,13.29760901326666,0.38749904290344805,0.6886077422142239
9196,house,252.66959635416666,24.105273743101144,12.2626953125,19.45467473716994,0.5663381150426063,0.7693566966972513
9197,bee,355.9664713541667,22.6167126736587,14.3154296875,18.880778944843698,0.4218375192385271,0.7533588455896224
9198,lobster,325.7158203125,23.002415077142714,13.4873046875,17.571915686359723,0.4588639376205673,0.7548411194222098
9199,cloud,165.869140625,25.933147663016733,9.98046875,18.08038713854464,0.7321460956304936,0.7406811324969933
9200,apple,180.32552083333334,25.570231656333323,9.768229166666666,23.200395014335058,0.6441816936889717,0.7892113577588544
9201,otter,160.9609375,26.063598679823134,9.982421875,15.604122214202185,0.7273074706542509,0.7054474085548779
9202,trout,303.5455729166667,23.308564576134234,13.141927083333334,15.977900256299336,0.4645835486501073,0.7788910423492347
9203,tractor,445.9521484375,21.637921003272066,15.8466796875,13.290631326344709,0.2164254015064464,0.7187915082727331
9204,whale,281.6409505208333,23.633845595021334,12.1591796875,17.193978641058965,0.5407369857051103,0.7354413707003397
9205,motorcycle,418.669921875,21.912085994821254,15.194010416666666,13.472694507075966,0.231684959256102,0.6946968669240193
9206,lobster,424.0172526041667,21.856968331469865,15.930013020833334,16.322309265880605,0.29965864178248236,0.7261286055971233
9207,orchid,290.54296875,23.49869991057065,12.952473958333334,18.47400959831169,0.5177118563015325,0.7423096330977014
9208,rocket,165.25227864583334,25.949329042292078,9.933268229166666,22.567021280049996,0.7163089059070202,0.7481900891720946
9209,sunflower,193.22981770833334,25.27006216702536,10.66015625,19.167338182548953,0.6278840300976612,0.7276548107197911
9210,road,211.47493489583334,24.878214609370524,11.435872395833334,18.233242756394464,0.6523891288097884,0.7558619060689646
9211,palm_tree,333.2373046875,22.90326747745815,13.876627604166666,17.59507611827915,0.39300461544299714,0.7939739167664759
9212,wardrobe,258.17578125,24.011648609808983,12.423828125,19.176587638651288,0.575206393788744,0.7817103860098248
9213,squirrel,181.98860677083334,25.530361606379866,10.478841145833334,19.963599564139574,0.673364497174864,0.7467044466321563
9214,lamp,326.3385416666667,22.994119924288373,13.75,14.99508852959589,0.4317005809339385,0.7560912740560454
9215,ray,134.18880208333334,26.853640849479422,9.064453125,21.636284698089003,0.7721230695071404,0.7538282050362879
9216,sea,135.42350260416666,26.81386318634459,8.968424479166666,19.58914634516622,0.7462135261362473,0.7232166882182366
9217,bed,162.9052734375,26.011452177028126,10.0986328125,23.724593331589826,0.7144139506854819,0.7081936759367492
9218,mouse,311.9388020833333,23.190109608380713,13.58984375,16.804840859143233,0.48207176482669534,0.688478798116989
9219,plain,118.208984375,27.404298748793273,8.651041666666666,24.25636612895984,0.7791573340858186,0.7645291247265522
9220,spider,183.34049479166666,25.49821961796459,9.786458333333334,8.207427021061996,0.6006613787563272,0.5605580937755182
9221,apple,166.3994140625,25.919285681792545,9.254231770833334,22.03652241905736,0.6441288596061308,0.8214751364071736
9222,lizard,289.7561848958333,23.510476460425803,12.744466145833334,18.144212801631387,0.4296737445058114,0.770514069966065
9223,otter,235.943359375,24.40272602233562,12.044921875,18.778274727363875,0.6102169243824556,0.7444213312673101
9224,man,293.6360677083333,23.452709613791576,12.931640625,17.42578798987407,0.4519315304783911,0.7998753910712937
9225,squirrel,183.41634114583334,25.496423351319827,10.4189453125,23.52977943764533,0.648013978115778,0.8110308336544058
9226,baby,201.12532552083334,25.096136008557274,10.6708984375,19.71286285543367,0.6073184062843596,0.752761386308863
9227,flatfish,209.787109375,24.913015619450704,11.09765625,18.850883013063353,0.663796044634799,0.7848262909116706
9228,tulip,441.6666666666667,21.67985737314745,15.145833333333334,16.643666894389753,0.1289185184424282,0.8065695513547365
9229,lobster,252.27083333333334,24.112133190487608,12.078125,20.75980186676031,0.5529827071051994,0.7730002115390567
9230,rocket,397.9143880208333,22.132907179640917,14.332356770833334,20.05304135923513,0.22077242395730545,0.7374751232269942
9231,wolf,502.814453125,21.116726081184687,17.383463541666668,16.375724478031742,0.09873110767117665,0.8067151763067821
9232,bus,225.1669921875,24.605756343754898,11.694986979166666,18.4657550047138,0.6023191195417643,0.7436453369732483
9233,dolphin,231.79134114583334,24.479831525484514,11.798502604166666,19.54532242096373,0.6430033595826317,0.7406363491736448
9234,crocodile,206.52213541666666,24.98113753911277,11.067057291666666,21.760080205904746,0.6302318438342736,0.7706942585096312
9235,shrew,293.4866536458333,23.454920044487007,12.319986979166666,13.384111541861968,0.3745670449870868,0.6935457236805652
9236,bicycle,317.6888020833333,23.11078453812638,13.492838541666666,19.268781422069388,0.4575365643389516,0.768523472360766
9237,castle,217.56184895833334,24.75497619839551,11.327473958333334,19.785915145448666,0.5864091452249394,0.741580616272465
9238,leopard,475.912109375,21.355536054958502,16.840494791666668,14.44638919637137,0.2108862997742771,0.6180049604488662
9239,trout,210.81575520833334,24.891772963371128,10.161458333333334,23.469037812579494,0.519969817720378,0.8509538893345377
9240,boy,259.8115234375,23.98421951412142,12.491861979166666,16.370166107001552,0.5655855394931637,0.7577193003094592
9241,hamster,343.0729166666667,22.77693926129945,13.329427083333334,20.70963610468079,0.29548353285007223,0.7387162620282776
9242,rocket,144.38248697916666,26.535658426312946,9.4521484375,19.671476027421484,0.7592342491496663,0.7525652596003177
9243,mouse,256.451171875,24.04075672916777,12.4140625,15.27902770198132,0.5921676019298863,0.688976821562468
9244,pear,245.97037760416666,24.22197553023397,12.251627604166666,16.306292781283226,0.5968754984899256,0.7770878351326811
9245,table,418.8359375,21.910364223684144,15.517578125,17.40352084620253,0.28031318746780276,0.7314130668866624
9246,train,161.07194010416666,26.060604710962917,10.135091145833334,20.540476714661434,0.7291730636081761,0.7604515403158167
9247,tank,377.8590494791667,22.357505331183923,13.898111979166666,19.0005671983433,0.2522159097131541,0.7597207747716904
9248,bear,224.23893229166666,24.623693439935835,11.830078125,15.61776744457999,0.6232735609202279,0.6958750818738939
9249,trout,140.14485677083334,26.665031968167895,9.183919270833334,21.54995487781006,0.7733622093295648,0.7075453328910069
9250,spider,184.732421875,25.46537236918159,10.509765625,19.802722419478012,0.6937460841183984,0.7535294496643568
9251,skyscraper,163.79069010416666,25.98791148127846,10.017903645833334,21.426017753952298,0.7251706469262251,0.7333323438246024
9252,bus,486.5393880208333,21.259623563299925,16.265299479166668,12.98954250288154,0.11492719380836491,0.7233363426718479
9253,bicycle,562.8623046875,20.62678196262397,16.527018229166668,18.700075299784153,0.0,0.7627185717648785
9254,tulip,371.2809244791667,22.433777240744188,14.248372395833334,17.63021353084554,0.3310202604538439,0.7736508375092778
9255,rocket,367.958984375,22.472809494018744,13.241536458333334,18.470852195509508,0.3024848710358782,0.7285799634413669
9256,sunflower,275.2897135416667,23.732903769920316,12.600911458333334,16.70325641746401,0.4987588845845642,0.7811709844946865
9257,beetle,281.4694010416667,23.636491719152197,12.817057291666666,18.51072811030927,0.5656338585703112,0.7014366974461813
9258,shark,272.8287760416667,23.77190186170045,10.87109375,13.419979500069699,0.3718315390588228,0.6605347658344508
9259,tractor,271.208984375,23.79776288505271,12.827473958333334,17.94820155733059,0.5641307742651364,0.742975058894045
9260,flatfish,299.8092447916667,23.36235340427347,12.929036458333334,18.434741649350283,0.45973027986836623,0.8369353628484978
9261,leopard,450.6067708333333,21.592826477067682,16.168619791666668,14.214382850663952,0.2169526827549184,0.5937809076117733
9262,keyboard,360.4694010416667,22.56211955953283,14.652994791666666,15.688153301555605,0.3421188492328714,0.8037144597728009
9263,crab,275.7298177083333,23.725966271670252,10.975911458333334,11.67024065150284,0.371023517504654,0.6274722418300559
9264,squirrel,186.65950520833334,25.420302505894007,10.586588541666666,19.278153786399344,0.6989892255803882,0.7599939135282382
9265,shrew,169.99544270833334,25.826430820375904,9.940755208333334,18.01542911428953,0.7145580707666155,0.7815149088252836
9266,camel,254.86360677083334,24.067725360185545,12.439778645833334,18.79760634547082,0.5898743181736037,0.7576795031606043
9267,shrew,199.02473958333334,25.141732965349817,9.345052083333334,24.309480603621726,0.5364460642526738,0.8310709402327373
9268,can,305.955078125,23.274226950222374,13.529947916666666,19.719593068379872,0.46536420767140985,0.8384277337599247
9269,pear,239.29524739583334,24.34146287621211,12.142252604166666,18.567932679650852,0.6102912603859687,0.7399500024858331
9270,wardrobe,223.873046875,24.630785508890337,11.715494791666666,18.642647364972277,0.6338855179565585,0.7731120792452363
9271,plain,145.8974609375,26.49032626962311,9.351888020833334,17.395769104633406,0.74039717991372,0.6546070193907423
