image_index,category,mse,psnr,mae,snr,nrr,ssim
8803,girl,130.9443359375,26.95993643324599,9.0634765625,21.86695258047315,0.7895622596184028,0.7805657284176899
8804,wardrobe,235.90201822916666,24.40348704416222,12.044596354166666,21.33493329679147,0.6118945852543817,0.8170902840305727
8805,spider,139.52897135416666,26.684159683629233,9.2939453125,21.92163045749192,0.773712196322024,0.7556614572750634
8806,can,265.0983072916667,23.896734061873826,13.151692708333334,21.545398915218,0.45406071429529105,0.9078047221333191
8807,mountain,99.31217447916667,28.160778698244016,7.8779296875,23.85781435480061,0.8360073533759413,0.7535445012816883
8808,crab,124.69791666666667,27.172211631049112,9.046223958333334,25.506234916892016,0.7677692824388977,0.7740808001459104
8809,seal,196.712890625,25.192475406340208,10.888671875,20.260181146500923,0.6861492725833626,0.83054442960063
8810,plain,172.18196614583334,25.770926981491613,10.381184895833334,22.067202267968618,0.7116603177856615,0.8013276048588832
8811,shark,127.3671875,27.08022801966838,8.746744791666666,18.224030989771794,0.744716332995149,0.6918783691239326
8812,bottle,269.208984375,23.82990811261823,13.188802083333334,17.47781173278205,0.5581555380553309,0.8638009483644676
8813,skunk,154.8603515625,26.23140120008066,9.551106770833334,20.060205843555664,0.752667090905688,0.7145267991758901
8814,bed,151.984375,26.312814189763127,9.667317708333334,19.819059668361852,0.7515531387637361,0.8245391296427628
8815,seal,146.73111979166666,26.46558128957127,9.593098958333334,22.33355282006722,0.7637353421544228,0.8514906204593237
8816,crocodile,232.18294270833334,24.472500496847772,11.861979166666666,15.25352156157258,0.5966424667000693,0.7974848663560511
8817,ray,110.88704427083333,27.681995534957657,8.302408854166666,20.894223229610557,0.8144394534803532,0.72085096511036
8818,kangaroo,170.78580729166666,25.806285839236992,10.28125,21.14239148606394,0.6881438503910284,0.8307462453049542
8819,caterpillar,210.412109375,24.90009630693202,11.216145833333334,17.09672388668876,0.5949761924305776,0.852088862595653
8820,lobster,214.5712890625,24.81508750581421,11.6630859375,16.498939986311186,0.6434038450926867,0.8012777707192797
8821,hamster,215.03255208333334,24.805761515567063,11.609375,20.02195472393177,0.6367156028388297,0.8660870579222459
8822,lamp,220.41927083333334,24.69830799496167,11.479817708333334,21.307160605568814,0.5709222666990261,0.8670564119486793
8823,willow_tree,172.91276041666666,25.752533168475583,10.195963541666666,17.932145663453028,0.7162530020597763,0.7956069719117496
8824,girl,301.2786458333333,23.341120102280883,13.513671875,15.877368075962332,0.4615767673476986,0.8158054838034049
8825,beetle,202.71321614583334,25.061982968710026,11.0302734375,19.79650962047507,0.6615795039676717,0.8196689051027773
8826,tank,171.40006510416666,25.79069378319381,10.459309895833334,22.017846882431428,0.6703537426805761,0.8408785496208543
8827,dolphin,117.529296875,27.4293422289667,8.5546875,21.294562968566744,0.8138518362700455,0.7735636282577932
8828,butterfly,234.416015625,24.4309308091114,12.021484375,17.143516028450442,0.6097457613340891,0.8164446795988312
8829,mushroom,201.3544921875,25.091190377738233,11.203450520833334,18.775486013292507,0.6819248820255659,0.8433480306730475
8830,spider,190.52571614583334,25.33126758145125,10.950846354166666,21.35792432454182,0.6879704739605323,0.8241318285024616
8831,skyscraper,155.99544270833334,26.19968449920712,9.746744791666666,16.049515431862083,0.719198550575176,0.7524139871265066
8832,worm,270.7080078125,23.805792580440492,13.1318359375,22.638794749068907,0.4160909129207566,0.881457061291734
8833,telephone,240.23893229166666,24.324369718337767,12.471354166666666,21.99513811825138,0.5125760264604114,0.8849390830205892
8834,camel,166.59114583333334,25.914284455373004,10.235026041666666,21.061081702636603,0.731163455275157,0.8322472796563073
8835,dinosaur,307.2978515625,23.25520836920716,14.292643229166666,21.629191077033806,0.32908833895139467,0.8630825722552453
8836,porcupine,162.35611979166666,26.026116974614176,10.11328125,20.63115160096843,0.73602098037192,0.8149742896656548
8837,raccoon,216.853515625,24.76913893552316,11.670572916666666,17.208314066899128,0.6225317987724721,0.8492012416742695
8838,poppy,201.048828125,25.09778814840713,10.749348958333334,23.372161479256995,0.5625946786608905,0.8760446628386923
8839,squirrel,149.5458984375,26.383058546365664,9.754231770833334,22.58900944534268,0.7517811159030174,0.8134113441390068
8840,cockroach,224.66471354166666,24.615454945793893,12.582682291666666,23.416121108183813,0.4522547261154586,0.8782543546937477
8841,pear,263.8785807291667,23.916762213058966,12.383138020833334,20.997184227628118,0.47538947704944234,0.8239198775001729
8842,lion,185.01399739583334,25.458757742929485,10.7294921875,18.226172913654345,0.701566823664078,0.793242626834184
8843,snake,197.83365885416666,25.16780177696529,11.118815104166666,19.373310821819064,0.6819652537312808,0.8365027347795017
8844,forest,143.16731770833334,26.572364724971855,9.502604166666666,19.294708165055003,0.7528508884072393,0.8098624840234127
8845,worm,151.87434895833334,26.315959316171043,9.516927083333334,21.268805311921728,0.7511767635987794,0.7414628251059829
8846,whale,273.1715494791667,23.766448948028128,12.726236979166666,18.37480238884143,0.5324919652392489,0.7982689521026204
8847,turtle,181.9677734375,25.53085879792304,10.564778645833334,19.322953027802956,0.7139976680018438,0.8157451797122638
8848,seal,120.42513020833333,27.323632363051008,8.707682291666666,19.20603949610452,0.8008774512468775,0.7642759107146656
8849,sea,150.47819010416666,26.356068018270484,9.583658854166666,20.691357169123222,0.7540252270084897,0.7378013507877825
8850,snail,169.13736979166666,25.848407881532026,10.419270833333334,15.514345722114005,0.7057336044985794,0.7802429544317371
8851,telephone,239.62044270833334,24.33556494660221,12.20703125,19.591359802255596,0.5671559908152495,0.8395232040296734
8852,possum,188.71744791666666,25.37268306046766,10.73828125,16.626799814274435,0.654808383344061,0.785971895956039
8853,beaver,184.80143229166666,25.463750279992055,10.716796875,19.966952703480487,0.6953972910849611,0.7933626058495563
8854,cloud,226.97916666666666,24.570943636612213,11.5546875,18.21250014030751,0.5775957585108749,0.8109377096263765
8855,poppy,209.76399739583334,24.913494102518253,11.2763671875,19.579310409325796,0.6485163555161378,0.8382207402476097
8856,mouse,120.65787760416667,27.31524679145814,8.7041015625,20.43228108384643,0.8083669773340509,0.7093164021479991
8857,castle,241.56282552083334,24.300502600304462,12.071940104166666,18.77173566243884,0.5901653739691741,0.8069211332856759
8858,woman,143.01692708333334,26.576929184809764,9.169270833333334,25.0442209077617,0.7125210776304588,0.7603619668453296
8859,chimpanzee,203.84537760416666,25.037794930255963,11.2666015625,18.309483117843204,0.6467185050331131,0.8609209117344397
8860,flatfish,198.734375,25.148073675295038,10.956380208333334,21.147070106405796,0.6489744851726977,0.8411133148223735
8861,pear,165.40852864583334,25.94522462372467,10.256184895833334,23.417989514822466,0.67359242010599,0.7920564082161948
8862,worm,179.8671875,25.581284170188646,10.356770833333334,24.289547052352916,0.6182235002950285,0.8465404728130586
8863,baby,242.42252604166666,24.28507388603599,12.184244791666666,18.406615358019387,0.6046378165737174,0.8324234358943214
8864,bee,221.86263020833334,24.66996203570801,11.667317708333334,19.395253170068266,0.5921857572987024,0.8404038749256943
8865,rose,291.3375651041667,23.486838746418158,13.162434895833334,18.693486233037262,0.4103694558400822,0.8369391369777035
8866,sunflower,165.53287760416666,25.941960960250945,10.1455078125,19.66579386006932,0.6947222635782517,0.7846610296056005
8867,sunflower,269.8863932291667,23.818993714371857,12.7646484375,16.665122297855763,0.5592506275603453,0.7808211233766998
8868,wardrobe,309.01171875,23.231054112425717,13.7890625,18.88008427414617,0.46621007262207004,0.8447014881099975
8869,whale,204.9013671875,25.01535504662877,11.076497395833334,21.487093410539835,0.6193773446626951,0.8223196940520178
8870,streetcar,181.96256510416666,25.530983104703058,10.709309895833334,17.542327631637328,0.6496177373385091,0.826537628273285
8871,willow_tree,200.55631510416666,25.108440192986237,10.9580078125,21.076924140633967,0.6270519861718877,0.8342026758388341
8872,snail,164.568359375,25.96734021302364,9.959635416666666,17.30737321886453,0.6904914813130085,0.8044613939247759
8873,forest,132.74544270833334,26.900607406480876,8.856119791666666,19.77303618834306,0.7749934477878352,0.7669209365597663
8874,ray,150.97688802083334,26.341698915433227,9.6884765625,22.42361202903873,0.7534155173504613,0.8475797176423514
8875,elephant,231.40657552083334,24.48704665405851,11.926106770833334,20.73646928195455,0.63408236326622,0.8241073362112904
8876,plain,124.53743489583333,27.177804445769347,8.669596354166666,17.804778505621858,0.7595667942637256,0.7052634966764831
8877,beetle,256.9469401041667,24.03236910684772,12.508138020833334,22.201371117148696,0.4935479317579575,0.8380797779372394
8878,shrew,302.1363932291667,23.328773203789215,13.6025390625,17.951969755587317,0.4627178345774132,0.816270071236766
8879,porcupine,155.25423177083334,26.220369142758155,9.7822265625,17.73494632272624,0.7436601792665839,0.7330262447671401
8880,poppy,213.70377604166666,24.832681648640126,11.571614583333334,18.164647999135795,0.5912114872101422,0.7941179664039731
8881,sunflower,262.3935546875,23.9412719783971,12.591471354166666,16.348471281753184,0.550031316323899,0.8172544714016644
8882,hamster,162.87044270833334,26.012380840079764,10.052083333333334,20.488644391296205,0.7469943000926387,0.835246477748672
8883,bridge,398.2620442708333,22.129114422296023,15.3720703125,16.41022811959052,0.2552754777254226,0.8028737806956188
8884,elephant,138.29817708333334,26.72263905182797,9.130208333333334,22.40505637019823,0.7648320869704803,0.8483235762358703
8885,maple_tree,224.47102864583334,24.619200641306477,11.724283854166666,17.515906205043454,0.6237934193104193,0.7788089555118809
8886,skunk,273.84765625,23.75571332535906,12.6015625,13.278813251038919,0.46544615097209807,0.7526156963765908
8887,snail,293.6070963541667,23.453138127907298,13.547200520833334,19.190192351297945,0.4506561957941102,0.8696454036179215
8888,dinosaur,178.38541666666666,25.617210137430135,10.598958333333334,12.368101865062721,0.5777326400340279,0.527264557379666
8889,wardrobe,210.36002604166666,24.901171449626958,11.0,18.71940090322614,0.6557100707412218,0.729383763170798
8890,crocodile,163.81608072916666,25.987238295658784,10.058268229166666,17.92152742133642,0.7366167247696771,0.7959972892036626
8891,rose,234.96647135416666,24.420744660205884,12.0771484375,19.332211566906327,0.6038175979222046,0.8439921338130256
8892,whale,128.44856770833334,27.04351094926775,8.890625,23.197839339273955,0.7909498891953991,0.8029578497510984
8893,flatfish,230.83463541666666,24.49779388092189,11.615885416666666,20.613979846356145,0.5469797007011323,0.8390252625425744
8894,kangaroo,178.27799479166666,25.619826202182505,10.114583333333334,23.690583330732473,0.6741851505481509,0.8359320164221983
8895,ray,257.4186197916667,24.02440403457623,13.025390625,22.21439476790202,0.47493004954630136,0.8648840637411402
8896,house,310.4801432291667,23.21046530789318,14.107096354166666,18.106656789782154,0.46293602891534236,0.7974440338714265
8897,baby,185.1318359375,25.455992528491194,10.544596354166666,19.94247643009388,0.6859411989814936,0.8176778872078514
8898,rabbit,150.01725260416666,26.36939153279392,9.718424479166666,18.641445398048184,0.7257357951586747,0.8303581992625522
8899,lamp,219.35904947916666,24.7192480529176,11.2822265625,18.13651270492874,0.6526011954043847,0.8015899280091627
8900,orange,120.20865885416667,27.331446090319407,8.6513671875,21.07966340397315,0.7768185120226855,0.6831243741328548
8901,television,139.677734375,26.679531788679213,8.849609375,15.162783834569414,0.6815070094585196,0.7218360109012142
8902,whale,206.52962239583334,24.98098009861399,10.943684895833334,18.360990327155044,0.6656141660157712,0.7910394487903849
8903,orange,252.2841796875,24.11190343365952,12.447591145833334,19.217354327533315,0.5308903445428914,0.8391009400744683
8904,leopard,225.71549479166666,24.595189875609083,11.679036458333334,17.097565774225878,0.617665935888557,0.8218233823823641
8905,lion,234.23860677083334,24.434218846245944,12.0419921875,19.59424019356767,0.5872558731265849,0.8557216232546961
8906,tractor,177.90494791666666,25.628923339586716,10.4453125,19.35912413901163,0.705008641544834,0.8110808803498609
8907,rocket,117.66438802083333,27.42435320507625,8.5908203125,23.866729041441772,0.8050119215872433,0.7396797581928868
8908,turtle,155.37565104166666,26.216973994710724,9.635416666666666,19.040490238851945,0.7433228525227886,0.7849283301305258
8909,streetcar,234.33626302083334,24.43240860955394,11.9736328125,18.369343902963948,0.6157620191627671,0.8263755082831287
8910,table,136.34309895833334,26.784471999629247,9.19921875,20.67604374796891,0.7608103230876064,0.7873390128600724
8911,sea,109.4638671875,27.738095738444972,8.3369140625,21.82795920327973,0.8286565503241418,0.7495369375231259
8912,elephant,254.51236979166666,24.073714661333906,12.672526041666666,19.34208913934865,0.5708219387122166,0.8723294159548113
8913,forest,162.96158854166666,26.009951113736058,9.827473958333334,16.267011413520375,0.7331986761672804,0.7579306890789952
8914,shark,142.60904947916666,26.589332756454198,9.1845703125,17.976284812910027,0.7243881233265557,0.7674130727847626
8915,skunk,232.47037760416666,24.46712739825436,12.155924479166666,18.77466695461963,0.6238210646803225,0.8654882979939348
8916,tank,189.12174479166666,25.36338894951976,10.748697916666666,19.52609655191386,0.6876556729884752,0.7916712702835468
8917,maple_tree,180.80305989583334,25.558745847029524,10.4619140625,18.345955498021198,0.6869618685788454,0.8027001456886623
8918,wolf,257.8284505208333,24.017495222397276,12.499674479166666,17.17084144806876,0.5442514793648456,0.8283443023552618
8919,orchid,229.20703125,24.5285242477047,11.664713541666666,19.536041320296917,0.5917404622377148,0.8206888698941874
8920,bus,235.939453125,24.40279792420511,12.063151041666666,17.28709519887001,0.6151559752274638,0.7972378616384258
8921,cockroach,168.841796875,25.856003954431976,10.20703125,17.32676180525703,0.7247372521381764,0.7703612518921444
8922,man,135.8759765625,26.799376824180392,9.0419921875,22.15121609601122,0.7732598122027984,0.7902115748926924
8923,poppy,263.4466145833333,23.923877388178,12.700520833333334,16.962522408656913,0.558079507771073,0.8264738657364626
8924,tulip,230.44140625,24.50519844058465,11.927083333333334,16.165560440640288,0.6209559148334658,0.8249185982222408
