image_index,category,mse,psnr,mae,snr,nrr,ssim
7714,mushroom,173.65364583333334,25.733964551751882,10.446614583333334,17.363557504168217,0.6971274274021941,0.8059411171252803
7715,seal,150.51595052083334,26.35497835315975,9.409830729166666,20.691025075129367,0.7521449484494084,0.8249194884431553
7716,hamster,129.58333333333334,27.005312135526754,8.831380208333334,21.538053019577102,0.7876190801379451,0.8455147745233248
7717,bear,137.72428385416666,26.740698380835198,9.164388020833334,22.982926668778852,0.771373437776942,0.8266837327812214
7718,lawn_mower,294.1223958333333,23.445522659204485,13.88671875,22.203871903904083,0.30257882752498944,0.8757362525064695
7719,maple_tree,230.37565104166666,24.506437853226934,11.919921875,18.239388919921165,0.6290171323911383,0.7380948490032851
7720,orchid,154.11165364583334,26.252448803408022,9.851888020833334,19.40923022938392,0.7477582644518017,0.806734249642989
7721,television,248.73697916666666,24.173400052152672,12.340494791666666,18.61244357114703,0.5702751325667361,0.8431450868074669
7722,house,349.7555338541667,22.69315766214936,14.5810546875,16.17512188751874,0.3479022941940825,0.8402558355548995
7723,skunk,301.9225260416667,23.331848444972128,13.623697916666666,16.352119834660225,0.45012503275514326,0.7755370264988225
7724,shrew,173.24088541666666,25.74429966169201,10.240885416666666,18.844830042599554,0.6950952476438741,0.8509133864937684
7725,sea,149.63606770833334,26.38044074032272,9.466145833333334,20.696431989725017,0.7353031953731237,0.7902208418995204
7726,butterfly,218.5166015625,24.735959232544058,12.089518229166666,23.49036027782562,0.48613965750451826,0.8874365670261642
7727,pear,224.19986979166666,24.62445004833651,11.291666666666666,18.204840595927948,0.5425401124750013,0.8083491929616861
7728,bottle,210.91048177083334,24.889821971449454,11.053059895833334,17.77959805916529,0.6397619232950438,0.8427168926321995
7729,lizard,226.46842447916666,24.580727021146174,11.462565104166666,21.017034861855294,0.6202392831331484,0.7678853150058155
7730,pear,158.201171875,26.138706646584563,10.107421875,24.55963673571609,0.6502367048724211,0.8831944401097273
7731,sweet_pepper,180.62858072916666,25.562938913527283,11.0068359375,24.06528409587253,0.5438859671763544,0.8998659189331913
7732,lobster,141.17936197916666,26.63309145976845,9.230143229166666,21.40777091780331,0.7790477364649206,0.7915412448562332
7733,plate,133.1328125,26.88795254067546,9.104817708333334,19.842902884855263,0.7887949531896566,0.8212877324736813
7734,oak_tree,250.4736328125,24.143183461406498,12.3955078125,19.974939626006016,0.5325479842193065,0.7819885220289656
7735,porcupine,191.35286458333334,25.31245392800086,10.965494791666666,16.381108084422014,0.6817879412702477,0.7606920283596065
7736,tractor,180.06087239583334,25.576610108953627,10.3583984375,20.460778687443604,0.7025307742362235,0.7831143176426297
7737,bowl,408.1555989583333,22.022546024677748,16.024088541666668,17.351462682629176,0.315660322779594,0.8741742112379932
7738,tank,374.0924479166667,22.401014200079143,15.352864583333334,18.82290729814767,0.2529526976823704,0.8587115780075131
7739,keyboard,237.431640625,24.375417674237223,12.299479166666666,19.469269013442542,0.6238987905710434,0.6419293459415576
7740,beetle,180.48795572916666,25.566321348749096,10.3583984375,18.392686672226095,0.6950963803146926,0.7559756673501056
7741,couch,140.205078125,26.66316617125096,9.294921875,19.955478488105037,0.7770675251808987,0.7759755591396086
7742,woman,399.7962239583333,22.11241672941248,15.908203125,19.05827014493488,0.18849383858072621,0.8597696977700839
7743,shrew,152.61197916666666,26.294917362805457,9.634114583333334,21.998726941773153,0.7138172553012518,0.853070920569721
7744,rose,303.2903645833333,23.31221747704493,13.360677083333334,18.343571446626928,0.4699458401602039,0.813328439400553
7745,rose,226.30240885416666,24.583911840828463,11.992513020833334,21.889678261676856,0.5670768387687364,0.8560866136892425
7746,mountain,120.23795572916667,27.330387770472857,8.678059895833334,24.481483464793335,0.7732387172186349,0.8156230151596562
7747,rose,345.3470052083333,22.74824666638773,14.248046875,18.49860321059277,0.3331208685660263,0.7620829885845501
7748,television,219.27864583333334,24.72084020336315,11.520833333333334,16.713623031610428,0.6291717381239819,0.842341306234056
7749,train,156.13671875,26.195753125443897,9.507161458333334,21.440328281282216,0.7345490950688266,0.7676059543874955
7750,camel,287.7565104166667,23.540552026545313,13.150390625,17.03395295413405,0.5353672330638006,0.7963261615565567
7751,rabbit,95.98014322916667,28.30898967182419,7.859700520833333,18.337815194980326,0.8475632169764937,0.7611672541281308
7752,wolf,159.22298177083334,26.110746081702835,9.910481770833334,18.290948062113095,0.7412843405866858,0.7808268686594694
7753,hamster,196.26106770833334,25.202462036843816,10.940755208333334,20.190120892031658,0.6707399523132862,0.8112260738594385
7754,sweet_pepper,332.9791666666667,22.906632987872495,14.553385416666666,16.189252758016877,0.38433092742304376,0.7454888683338249
7755,sunflower,343.4918619791667,22.771639086700354,14.4521484375,16.64837825780229,0.37965308540001586,0.7897944073854547
7756,mushroom,213.48860677083334,24.83705657846847,11.364908854166666,19.05672846145322,0.656594783237032,0.7646537649110078
7757,flatfish,170.41634114583334,25.815691241391356,10.1923828125,18.29724995058093,0.7209519377812033,0.8123511967461781
7758,beetle,155.31087239583334,26.21878501686431,9.846028645833334,21.14238929284769,0.7397291435279639,0.8070689593730901
7759,shrew,343.2360026041667,22.774875254200705,14.6357421875,16.812633753389335,0.4315881683854169,0.8232450681811564
7760,squirrel,242.06998697916666,24.291394140422007,12.343424479166666,19.518807182183238,0.5815870836697548,0.7918682567757002
7761,baby,158.26236979166666,26.13702696381898,9.91015625,20.047889772266757,0.7444953043624496,0.8155512419191947
7762,cup,181.53938802083334,25.541094937864116,11.622721354166666,25.186501696131064,0.5382421225549616,0.8681540183813908
7763,snake,165.4150390625,25.945053690435174,10.0439453125,17.69445227622515,0.7168671208040304,0.7966887316796402
7764,lamp,176.04036458333334,25.674681015429744,9.934895833333334,21.420845947107555,0.718918806539552,0.7970883154561929
7765,hamster,135.31315104166666,26.817403532778794,9.142578125,23.105380907026372,0.7900978659951393,0.8464789742338951
7766,trout,154.97265625,26.228252839061703,9.787109375,21.052338856273657,0.7474363041612244,0.8177417999764733
7767,trout,200.48763020833334,25.109927784153783,11.126953125,17.298887990537175,0.6555769426496559,0.8133753808661247
7768,worm,261.8548177083333,23.950197922355333,12.059244791666666,10.727671865908544,0.42616579756461204,0.6688921631387661
7769,shark,110.20768229166667,27.70868491755122,8.345052083333334,20.083962755180096,0.7955132975125148,0.6367348743962812
7770,cockroach,110.67708333333333,27.690226551851257,8.041015625,21.014535713578386,0.796725365206796,0.7853359471701693
7771,sweet_pepper,155.38248697916666,26.216782925865076,9.275716145833334,20.169286610532993,0.7126265858411693,0.8030302971860221
7772,leopard,181.44401041666666,25.54337724434526,10.600260416666666,20.56974032881648,0.7091956703547014,0.7728807829115064
7773,tulip,162.7451171875,26.015723934914952,9.718424479166666,18.065115302642187,0.7032298160979719,0.8011968661017442
7774,train,172.810546875,25.755101163023753,10.240234375,21.777595894278225,0.7170342629711418,0.8302894020912074
7775,mouse,217.57161458333334,24.75478126247787,11.935546875,22.975902178617634,0.5320057695808651,0.8784933052380306
7776,sunflower,218.6298828125,24.73370838873596,11.974283854166666,23.432867572460463,0.48935340344389233,0.8615057608549442
7777,cockroach,127.22395833333333,27.085114571640943,8.794921875,26.398653213664268,0.6682404431700306,0.8467631120201126
7778,rabbit,163.14713541666666,26.005009081418468,9.958984375,18.950913435491174,0.7430384938783043,0.7871769537526934
7779,can,273.9055989583333,23.75479451024112,12.913411458333334,18.77210375432865,0.5312388406846702,0.8155630760213765
7780,lamp,183.185546875,25.501891555101363,10.459635416666666,20.082779182219184,0.6888956948718148,0.8401447319972397
7781,keyboard,229.89680989583334,24.51547415932899,11.7744140625,21.215143425576322,0.6291879858341843,0.8354061840792815
7782,beetle,153.67610677083334,26.26474011287573,9.6962890625,20.5583342948403,0.7592444416565819,0.786090410529991
7783,elephant,163.650390625,25.991633145842297,9.893229166666666,17.118056187261004,0.719074433255493,0.7326467818787888
7784,bowl,96.40364583333333,28.289869023244314,7.761067708333333,23.868610507823643,0.843069261548228,0.8518203646596741
7785,mushroom,182.21614583333334,25.524935045006814,10.770182291666666,21.89868184988557,0.6735052884901409,0.879313399034212
7786,willow_tree,214.576171875,24.814988678314663,11.393880208333334,16.783249152671498,0.6298397734489898,0.7757585448124195
7787,mushroom,190.51692708333334,25.33146792865193,10.798177083333334,20.7080152516923,0.6937528550356157,0.8266903317007893
7788,dinosaur,188.0400390625,25.388300281335137,10.224283854166666,24.040219895061945,0.611291449150729,0.8357278181446333
7789,raccoon,220.6171875,24.694410171080868,11.602213541666666,17.605238584581148,0.610892144710349,0.8261832385963085
7790,sweet_pepper,170.5615234375,25.811992944316955,9.970377604166666,19.911110178420845,0.6663423263479173,0.7792577372896888
7791,dolphin,96.68424479166667,28.277246515988928,7.712239583333333,21.087347540425757,0.8378448024065536,0.7696344341487916
7792,table,163.83333333333334,25.986780934194158,10.021484375,19.803997815926138,0.7354537847282085,0.8061204222008135
7793,dinosaur,139.193359375,26.694618443835022,9.302734375,21.708526623428703,0.7568726094622509,0.8192390127730396
7794,bed,134.91373697916666,26.83024188879363,8.865559895833334,22.674783341906878,0.7868875050070163,0.7762338252060089
7795,bowl,265.990234375,23.88214668728963,12.721354166666666,19.03667428650416,0.5339354953520286,0.8346539919186244
7796,orange,183.58430989583334,25.492447995628027,10.874674479166666,22.782757639594205,0.5822650546009129,0.8655395244184559
7797,shrew,249.48274739583334,24.160398428518093,12.320638020833334,20.86727135758425,0.5497029398147604,0.83894195709982
7798,seal,146.08170572916666,26.48484529590336,9.189127604166666,24.520875709137385,0.7316026818021424,0.8355591232849876
7799,fox,157.95475260416666,26.14547663208492,9.554361979166666,22.20533006919231,0.714265440826188,0.7887216024790392
7800,camel,167.13639322916666,25.900093349260167,9.8427734375,22.59711060877288,0.7153347641174426,0.8684326602451075
7801,lizard,179.49967447916666,25.5901669554148,10.344075520833334,22.953116048478684,0.6798820593975718,0.8341679515478098
7802,couch,164.82291666666666,25.960627658250704,10.011067708333334,17.01903154270007,0.7057034715570394,0.7799782418982467
7803,raccoon,261.888671875,23.949636476606194,12.360026041666666,17.86208687248068,0.5700566686689168,0.7993809141002964
7804,bowl,125.95963541666667,27.128489659434052,8.653645833333334,24.84581015094175,0.7680744898601367,0.8450185565462921
7805,otter,154.990234375,26.227760258631672,10.123046875,24.6587525277187,0.6682924722253379,0.8795008005882519
7806,motorcycle,316.3795572916667,23.12871946858474,13.156901041666666,19.842065841340624,0.43044749390404335,0.8432353832761383
7807,whale,106.81868489583333,27.84433134042488,8.123372395833334,21.078500391582278,0.8272707796757198,0.7760005036367689
7808,porcupine,118.37467447916667,27.39821563129827,8.458658854166666,23.126513889002908,0.7977243031540584,0.8272579015253863
7809,possum,320.2438151041667,23.075996099361795,13.820638020833334,19.27977854383886,0.4690988664664567,0.8236558488987695
7810,snail,228.11946614583334,24.54918014306717,11.994466145833334,19.467255797616932,0.6368879589789506,0.7918222667430932
7811,bear,141.740234375,26.615872143128414,9.170572916666666,17.779209059592752,0.7643766825849917,0.7910896715131432
7812,bus,252.18359375,24.113635315079595,11.959635416666666,17.47282951076743,0.579269216586408,0.8179362541305234
7813,caterpillar,325.9111328125,22.999811650653676,13.845377604166666,18.169425771391253,0.43247770324426715,0.7706800818424792
7814,tulip,298.4000651041667,23.382814473140026,12.995768229166666,19.36338698805284,0.43263383642232234,0.8785056699139767
7815,otter,146.68815104166666,26.46685326404654,9.507161458333334,17.018957919969257,0.7487800703665113,0.7707023233378635
7816,bus,328.2220052083333,22.96912666478118,14.202473958333334,17.750967769417542,0.4394959622838903,0.8450196770706416
7817,dolphin,143.70442708333334,26.556102132747622,9.321614583333334,17.67304414955959,0.7627664954024118,0.8283159322179466
7818,dinosaur,406.5221354166667,22.03996162653485,15.638020833333334,19.9089300029495,0.10156782255181052,0.8808342345115515
7819,trout,231.19986979166666,24.49092775707551,11.165364583333334,17.40054754979259,0.607707046510382,0.7913386054974705
7820,trout,189.69694010416666,25.350200352854838,11.712565104166666,24.498681363267206,0.5230487935630506,0.8970412059165797
7821,plate,245.68880208333334,24.226949980558857,12.168619791666666,22.734364509266772,0.5187922946172747,0.8342097472756073
7822,skunk,337.2210286458333,22.85165712056093,14.605794270833334,15.788228265272261,0.4191995389222195,0.7740843700371763
7823,pickup_truck,350.4928385416667,22.68401212213194,14.210286458333334,17.46965390669774,0.42096771938353517,0.7833537732483121
7824,plain,94.88313802083333,28.35891321413952,7.6416015625,25.20955601795473,0.8457281918747708,0.7732120398593669
7825,rose,202.1103515625,25.074918033578303,11.101236979166666,20.062286059591813,0.6664146843881666,0.8022676222383823
7826,man,212.55305989583334,24.856129994532154,11.416341145833334,20.558670505178114,0.6209897661438196,0.8597917447224458
7827,oak_tree,254.95442708333334,24.06617803316447,12.423828125,18.327719019302307,0.590000711931554,0.8259785413735234
7828,wardrobe,241.818359375,24.29591090511195,11.720703125,18.599143979250236,0.611562365682482,0.7993313015041476
7829,tractor,255.41536458333334,24.058333420475847,12.565104166666666,17.197672604442957,0.6030997870413929,0.7831992224534078
7830,train,119.59049479166667,27.353836981350458,8.236979166666666,8.67419632083103,0.7349231030091381,0.6918482156006881
7831,palm_tree,152.88802083333334,26.287069022037223,9.834635416666666,20.89665193218439,0.7207479905083141,0.8604639383650916
7832,pear,114.95930989583333,27.525362128166428,8.364908854166666,17.25194592236298,0.8110901838360961,0.7512805776898791
7833,lion,280.3994140625,23.653032590971424,13.351236979166666,16.667701952878385,0.46938050131794473,0.7880426639389261
7834,plain,211.2197265625,24.883458848036216,11.178059895833334,20.693142675914544,0.6399030369222214,0.8051093987410272
