image_index,category,mse,psnr,mae,snr,nrr,ssim
7926,raccoon,259.4098307291667,23.990939305595894,11.290690104166666,17.162163556957204,0.7576735527439298,0.8001682404972598
7927,beetle,349.8362630208333,22.692155356750007,11.6376953125,15.447787977813348,0.7127584566370169,0.7210104692724303
7928,whale,248.07194010416666,24.185027177045377,9.876627604166666,16.203756143070315,0.817169196650168,0.6641040696283953
7929,boy,283.70703125,23.60210261606298,10.536458333333334,18.554962859727752,0.7488658524778358,0.7903535588542095
7930,aquarium_fish,248.46028645833334,24.178233792686864,9.578776041666666,16.22456951236972,0.8035822367337527,0.7732122605940049
7931,cloud,268.3196614583333,23.84427863559351,9.113932291666666,20.34704317606335,0.7921620065134227,0.7429637013648401
7932,bear,198.2685546875,25.15826520130094,9.1376953125,21.592781441451518,0.7765402091584317,0.8677722009558676
7933,clock,204.1552734375,25.031197584103726,8.906575520833334,18.095914222742046,0.7665859919216085,0.8158079660636247
7934,bed,239.52473958333334,24.337299842044228,10.182942708333334,18.26382954716044,0.7894744070151927,0.7685653370566344
7935,squirrel,270.6907552083333,23.806069371275726,11.228515625,17.97884627579158,0.7665612644670695,0.7787355265751644
7936,turtle,339.3831380208333,22.82390099923445,12.0224609375,18.096952096461987,0.7284763072246498,0.806137873203082
7937,crocodile,265.3929036458333,23.891910548061816,10.249674479166666,15.270415544658693,0.8065164164645693,0.6558117553509106
7938,telephone,459.4134114583333,21.50876691651629,13.467447916666666,12.389786498247403,0.6998792131844764,0.6790888146188104
7939,rocket,476.7718098958333,21.34769791922259,11.883138020833334,20.738494357500205,0.7566830456952637,0.7096083291348337
7940,tulip,310.845703125,23.205354924514925,10.951171875,16.101865988391133,0.751844628404146,0.746873262848131
7941,orange,407.9381510416667,22.02486037722718,10.876953125,20.475339583623104,0.760191221507559,0.8253161139673466
7942,orchid,406.3317057291667,22.041996495776985,14.1083984375,15.765356938205965,0.608493419903291,0.807942145950923
7943,porcupine,236.8779296875,24.3855576220274,9.525065104166666,17.930045499315153,0.7670582699245497,0.8001939055721993
7944,caterpillar,356.2994791666667,22.6126517336171,14.059895833333334,16.698233109991676,0.6066171436334485,0.7567244364948563
7945,table,551.7835286458334,20.713116287062427,14.5400390625,18.906683885194163,0.674417161852843,0.7915946636124692
7946,raccoon,717.4482421875,19.572897849993684,18.8037109375,12.981365381396383,0.5174318892861389,0.82250447051597
7947,bicycle,228.96549479166666,24.533103219807472,10.3359375,18.805183405282563,0.7632077983855031,0.7682379153120484
7948,pine_tree,206.42838541666666,24.98310945130679,8.652994791666666,18.72236305166434,0.7786434498988769,0.7770982936535965
7949,bicycle,248.3955078125,24.179366234289215,10.6787109375,19.15611691142097,0.7401142777739368,0.7839579832930679
7950,leopard,240.49446614583334,24.31975273297262,11.1728515625,18.760235696846216,0.7615829904013466,0.7493114337613864
7951,poppy,278.7926432291667,23.677990514388235,11.687825520833334,17.734889686547618,0.735504574349548,0.8086299503650941
7952,dinosaur,379.8349609375,22.334854251023476,13.298502604166666,14.60552664706877,0.7192404437089184,0.6947673557978561
7953,dolphin,185.85579427083334,25.43904255588851,7.796549479166667,17.35007794066724,0.8066465348878399,0.706597435258851
7954,shark,256.8470052083333,24.03405854576592,8.231119791666666,15.618787415042059,0.8109896290717523,0.6682933030396295
7955,baby,313.2096354166667,23.172452468692253,11.095703125,17.948115179997565,0.7799412585096713,0.7676085228024397
7956,willow_tree,342.2418619791667,22.787472308392704,12.9931640625,16.97057163769769,0.7074027968762306,0.7255670273074776
7957,keyboard,265.9319661458333,23.883098163669967,10.519856770833334,14.340742140397072,0.7771829210384273,0.7845995604004603
7958,beaver,295.3372395833333,23.427621495077414,11.801432291666666,14.856484983762549,0.7792580802365673,0.7366580894595885
7959,clock,333.8626302083333,22.895125503866854,12.015625,16.77257412640842,0.7295430590763086,0.7540452655718065
7960,lobster,409.0706380208333,22.012820527290117,14.287434895833334,15.295057205731432,0.7002191106992101,0.7559563219416408
7961,sweet_pepper,392.0413411458333,22.197484946514518,13.2607421875,18.427303278375962,0.729228990673713,0.7671427292319833
7962,pickup_truck,359.0403645833333,22.57937084628391,10.803385416666666,11.512930876318997,0.7593230324758499,0.699044109521935
7963,shark,279.3470052083333,23.66936341081756,9.962239583333334,19.084210669150295,0.7792932994874249,0.7041383277926524
7964,caterpillar,332.435546875,22.913729047622734,12.561197916666666,18.41884976080189,0.690650092752689,0.7917918027846093
7965,table,672.6529947916666,19.85289280763308,16.86328125,18.19841053363136,0.5955067044931586,0.8144495738490547
7966,beaver,326.6393229166667,22.99011894191335,12.733072916666666,16.51653738816297,0.7305176834375837,0.7595412141136838
7967,bed,289.0748697916667,23.520700221726408,8.938151041666666,22.623659333325826,0.7818056821953929,0.8024406711821207
7968,baby,491.0022786458333,21.219968532642582,15.728190104166666,14.658935708340925,0.6879918698615204,0.7906141768781968
7969,caterpillar,308.4182942708333,23.23940229928577,11.343424479166666,14.606532018946144,0.7846045107831762,0.7521921693526584
7970,cloud,242.71354166666666,24.279863533573774,8.345703125,20.5815233595346,0.7985213688147171,0.7007635590356077
7971,dinosaur,531.3649088541666,20.876874904967117,12.696940104166666,19.892232722613727,0.7304031698523797,0.7553798785398961
7972,tank,460.1871744791667,21.501458502522425,14.275065104166666,17.200710212083607,0.6728704338340683,0.7967841980153363
7973,fox,265.5397135416667,23.88950878455322,10.215494791666666,16.2286719263616,0.7532681300307424,0.7563107405992243
7974,leopard,357.2587890625,22.600974390259168,12.092122395833334,13.137269232598733,0.7146678535801483,0.7306252337500903
7975,can,345.2418619791667,22.749569106605314,12.771158854166666,16.337920674351658,0.6761029731756069,0.7902559330988036
7976,telephone,476.6370442708333,21.348925681423907,13.3623046875,19.341419159270576,0.6446581716687849,0.8133189979484371
7977,rabbit,228.14322916666666,24.548727765569,8.731770833333334,20.406905975585943,0.7942803469480606,0.7044479099356051
7978,whale,317.3180338541667,23.11585606193298,10.980143229166666,18.83580380592103,0.7765290140602261,0.7208257807897486
7979,lobster,447.83984375,21.61957631269859,12.31640625,8.091114302212205,0.7718983632889675,0.5894198946759169
7980,wolf,493.2350260416667,21.200264513454815,14.505859375,14.265474300243328,0.5330506359151044,0.8003880633536697
7981,apple,460.1731770833333,21.501590602775586,14.413411458333334,14.905415688056953,0.742990587940128,0.7311338749009707
7982,chair,371.9150390625,22.4263662066489,13.161783854166666,19.612253760259744,0.7353314614250764,0.8145666169293196
7983,man,307.560546875,23.251497364140874,11.577473958333334,15.489184979517894,0.7561927479660279,0.7706112734266263
7984,lizard,283.2063802083333,23.60977327746857,11.177083333333334,17.105537317420062,0.7087680561729751,0.765572026641414
7985,telephone,545.083984375,20.76616939067224,13.794270833333334,19.568498545613494,0.6610289509354762,0.8157592078127825
7986,tulip,449.5657552083333,21.602871385793144,14.770833333333334,14.352069781019093,0.6839997089549883,0.809931959472979
7987,dinosaur,454.8486328125,21.55213467224833,14.164388020833334,18.67868158335645,0.7151505662862885,0.7405732390622934
7988,tank,383.3167317708333,22.295225842507826,13.105794270833334,15.205490756867766,0.7210408639768939,0.7974415294290803
7989,sunflower,319.8219401041667,23.081721074009906,10.138346354166666,18.35320897069272,0.7540757387041739,0.7539600874658653
7990,trout,330.4134114583333,22.940226938777414,12.551432291666666,18.222167783509814,0.7448426429498838,0.7300419675195946
7991,sunflower,277.7255859375,23.694644691637198,10.123372395833334,19.796064178314666,0.7678166618860567,0.7851977384478319
7992,castle,336.2428385416667,22.86427317567355,10.59375,18.22033571594511,0.7393423614274196,0.7617381108811231
7993,kangaroo,205.11979166666666,25.010727941273856,8.8828125,16.337837617288994,0.8200818147373314,0.7220778228614398
7994,pickup_truck,210.04231770833334,24.90773559011476,9.028645833333334,19.098301085214988,0.8108049227958004,0.7205982375823549
7995,bridge,372.8157552083333,22.415861034964312,12.352213541666666,19.398923519508905,0.7332576551389399,0.7939625001024709
7996,crab,248.41015625,24.17911012869152,9.884114583333334,16.144119583218483,0.8142134107789021,0.717306274272766
7997,orchid,397.64453125,22.135853468297437,11.182291666666666,20.050611611216244,0.6906447673714818,0.8404369596753574
7998,cup,266.2486979166667,23.877928683234224,11.194661458333334,20.507342842102684,0.7414100102940767,0.7860060272876718
7999,pickup_truck,372.0071614583333,22.42529060362626,12.35546875,18.520138279460745,0.7188083916111447,0.7908718761652503
8000,spider,359.3645833333333,22.575450872624977,12.334635416666666,13.570071307979404,0.7231144904607167,0.7276120176247036
8001,aquarium_fish,349.5921223958333,22.695187230570486,11.0908203125,12.599920490043298,0.7089551652302959,0.7045555741124438
8002,beaver,292.2526041666667,23.473219711617492,9.814453125,11.444674613933014,0.7567700976224805,0.7146199114696626
8003,whale,333.7041015625,22.89718816259823,11.5673828125,20.252606488540362,0.7930321663141624,0.7240701986404806
8004,bowl,327.4163411458333,22.979800098837387,9.459309895833334,17.947330187247182,0.7361929351261383,0.7702799495338235
8005,bear,339.2242838541667,22.82593426580499,11.952799479166666,17.998637390091762,0.6996633487647428,0.8199960893478822
8006,forest,536.9544270833334,20.831429334665188,14.938802083333334,14.802565139799427,0.6812760366348494,0.706308479575181
8007,cloud,185.05794270833334,25.457726310672903,8.143880208333334,18.623271308433296,0.8199649302484366,0.7775358154723898
8008,trout,434.7125651041667,21.748781674759257,12.937825520833334,20.25783961156847,0.7401774464551567,0.8093717444586174
8009,shark,270.9921875,23.80123590194784,10.80859375,18.239040066491636,0.7572118595477338,0.8043569732273519
8010,aquarium_fish,274.5286458333333,23.74492693035326,10.776041666666666,16.940518915466818,0.7433354413853006,0.8026407557675478
8011,aquarium_fish,350.7242838541667,22.68114523761013,11.1982421875,13.49317496027762,0.7037985701066178,0.790264334379358
8012,girl,167.61197916666666,25.887753065971175,8.369791666666666,21.10478622559524,0.7825014963730115,0.8529011801945812
8013,bowl,405.0563151041667,22.05564953360024,13.177408854166666,16.402513588688997,0.6545987144739924,0.7374963503794719
8014,cattle,281.8310546875,23.630915149748475,10.2021484375,20.060666561720616,0.7594892015503187,0.76958886804109
8015,tiger,309.3548177083333,23.2262347701471,12.0703125,13.765801751722872,0.7575829772558511,0.7255508104211318
8016,boy,308.6962890625,23.23548952148256,11.2841796875,17.252888192338773,0.7038157596382506,0.7870413264300228
8017,dinosaur,402.4912109375,22.083239596000972,13.591471354166666,14.018394887219927,0.6690337962396634,0.8077653183204476
8018,palm_tree,479.8102213541667,21.320108654011058,14.6416015625,19.27850080495512,0.7200985481167408,0.7741728204711307
8019,apple,222.62825520833334,24.655000782172436,8.639973958333334,17.781548911112687,0.789664719077902,0.7609377305743529
8020,orchid,362.3544921875,22.539467111370293,13.0185546875,15.694754277344709,0.6187706856115818,0.7848540676553938
8021,plate,382.9977213541667,22.298841707276296,12.117513020833334,19.304357354585818,0.7100181915019733,0.848408818464334
8022,chair,653.12109375,19.980866505395646,16.62109375,18.023097915892215,0.6601146645543416,0.7986816844226491
8023,bus,451.6097005208333,21.583170989227227,15.762044270833334,14.349663979639036,0.6257288312181615,0.7960595186899261
8024,castle,242.5048828125,24.283598733639522,9.7236328125,20.050004068981337,0.8073374067106762,0.7346468884271967
8025,orange,491.40625,21.216396850705088,14.3828125,16.452459169788224,0.683642122456233,0.7270043580050048
8026,tractor,320.7513020833333,23.069119328078212,12.147786458333334,16.343000658711627,0.7488310750133378,0.7666985747603995
8027,caterpillar,594.2789713541666,20.39089997909759,18.562174479166668,13.7759568159662,0.5306910387277418,0.7056831730193384
8028,streetcar,301.7610677083333,23.33417153162288,12.095703125,17.715315676937216,0.6649117194687083,0.8020875657559229
8029,bee,298.7620442708333,23.377549384433504,11.4462890625,17.247595954879632,0.6989420952032313,0.7731013257032084
8030,willow_tree,249.0146484375,24.168554653848044,10.2666015625,17.550705510538847,0.7746475097523627,0.8010732988550678
8031,lawn_mower,405.1168619791667,22.055000408832797,14.626627604166666,16.6053768312764,0.629725906146099,0.8108566969143497
8032,crab,263.9622395833333,23.91538556397716,10.897786458333334,15.78798217321171,0.7630983731367441,0.6935382411253405
8033,crab,223.74088541666666,24.633350084726864,9.681640625,20.316763001189567,0.7650572716738505,0.7739324013485595
8034,couch,489.1051432291667,21.23678131159892,13.146158854166666,17.684182865947268,0.7515544269772759,0.7508383362056671
8035,plain,272.5553385416667,23.77625667894467,8.935546875,21.352288777780302,0.799255801463942,0.7291715569547249
8036,clock,349.2099609375,22.699937377516374,11.7626953125,17.77327686334852,0.7370540339617675,0.7742122645190465
8037,shark,315.8590494791667,23.135870367609492,10.881184895833334,15.356820004469292,0.7428589297596999,0.7586825760923329
8038,beaver,362.6959635416667,22.535376385417763,12.787760416666666,13.909396196634807,0.7412602336363414,0.7465761534753438
8039,maple_tree,431.4173177083333,21.781827865496567,14.944010416666666,16.41012851212241,0.6357148001084076,0.7738201411107375
8040,cockroach,198.5654296875,25.151767209523804,8.497721354166666,20.83658551231979,0.7789008855664842,0.7994590698371288
8041,caterpillar,242.24609375,24.28823578144064,9.249348958333334,18.81616205063952,0.7702712088868721,0.7714939397196026
8042,snake,623.5107421875,20.182364207236503,17.794596354166668,12.562699137957956,0.5105494709357725,0.7777974140655753
8043,castle,244.22819010416666,24.252845698090365,9.226236979166666,19.992386466556603,0.761545407247247,0.7583444416149999
8044,beetle,181.97330729166666,25.53072672586766,8.65234375,19.489698503998817,0.8191530419428734,0.7072130667980719
8045,apple,341.9853515625,22.79072856776162,10.740559895833334,19.224974714341087,0.7636837194487733,0.7520325401517921
8046,television,659.8489583333334,19.93635825431247,18.264322916666668,14.692340387613218,0.6159167143994284,0.758973434873226
8047,crab,404.7838541666667,22.05857179630453,13.4609375,18.636573824312045,0.7144633121489765,0.7802656157105646
