image_index,category,mse,psnr,mae,snr,nrr,ssim
7723,skunk,555.1376953125,20.68679642794944,18.2099609375,13.707067817637533,0.6645033137857776,0.6439483031005008
7724,shrew,277.9137369791667,23.6917034684763,11.652018229166666,16.792233849383834,0.7258084666392395,0.7834895345876681
7725,sea,257.7884114583333,24.018169705534717,11.568359375,18.334160954937,0.7924493786003701,0.687915475311364
7726,butterfly,590.1497395833334,20.421181410497486,15.822916666666666,19.175582455779036,0.7397977387919155,0.748481911149098
7727,pear,449.4951171875,21.603553824628282,14.300455729166666,15.183944372219704,0.6537970035749807,0.7235369146021274
7728,bottle,454.9544270833333,21.55112465436045,15.032552083333334,14.44090074207628,0.727263378119444,0.7364864373378937
7729,lizard,354.3157552083333,22.636898965169244,13.574869791666666,19.073206805878357,0.7103907866393073,0.6594806685021309
7730,pear,325.6103515625,23.0038215766361,11.1611328125,21.424751665767616,0.7860196739322964,0.7911099950749856
7731,sweet_pepper,443.7708333333333,21.65921605871073,13.185546875,20.161561241055963,0.7650266357864939,0.7897880255107464
7732,lobster,266.6715494791667,23.871036764989626,11.340169270833334,18.64571622302447,0.7848485970636259,0.7051932978602595
7733,plate,199.1162109375,25.139737415531904,10.303059895833334,18.0946877597117,0.8175197289070814,0.7631665753777028
7734,oak_tree,457.5875651041667,21.526061468312385,15.1630859375,17.357817632911896,0.6863651251497103,0.6982130099049323
7735,porcupine,248.5087890625,24.177386077428437,11.974934895833334,15.246040233849582,0.7108791418542963,0.7170920569614055
7736,tractor,309.6829427083333,23.221630757295788,12.450520833333334,18.105799335785754,0.7362454625628339,0.7148697110408514
7737,bowl,833.3011067708334,18.92278402222207,22.427408854166668,14.251700680173494,0.3867218223115876,0.758937657702755
7738,tank,714.6344401041666,19.58996418709328,18.950846354166668,16.011857285161803,0.31052575874586985,0.787687039451748
7739,keyboard,294.6822916666667,23.43726322277984,13.367838541666666,18.53111456198516,0.7056428235350733,0.5793858458090347
7740,beetle,303.208984375,23.313382951523607,12.926432291666666,16.139748275000603,0.77246694087489,0.6555754765635263
7741,couch,222.86458333333334,24.650393030875254,10.759114583333334,17.942705347729316,0.7825801145150892,0.7202535046221415
7742,woman,911.1285807291666,18.53500690853532,22.331705729166668,15.480860324057716,0.5243661116672567,0.7472363004531236
7743,shrew,290.052734375,23.506033968792337,11.219401041666666,19.20984354776002,0.7582068750675008,0.7799402164183346
7744,rose,529.1295572916666,20.895183388744325,16.305338541666668,15.926537358326321,0.5196643797707077,0.7524020464493303
7745,rose,351.7513020833333,22.668446471234283,13.856770833333334,19.97421289208267,0.7097843377865584,0.7951258101380189
7746,mountain,259.2916666666667,23.99291801595044,10.15234375,21.144013710270897,0.8064070030858939,0.7300301588642317
7747,rose,602.1396484375,20.333831362006947,17.558919270833332,16.084187906211987,0.5462478060842145,0.6686032994252434
7748,television,394.8857421875,22.16608907559518,14.2587890625,14.158871903842451,0.6817501147766774,0.7648045361364861
7749,train,254.84016927083334,24.068124759892015,10.6767578125,19.31269991573032,0.7339314250679216,0.7047795409357599
7750,camel,468.0719401041667,21.427677539707297,15.576497395833334,14.921078467296029,0.6141078815903,0.7174423179346312
7751,rabbit,201.50716145833334,25.087898755194708,9.211588541666666,15.116724278350821,0.8497753777517196,0.6848694918958285
7752,wolf,297.5192057291667,23.395653549277903,12.500325520833334,15.575855529688155,0.7725221895516095,0.6906956990945123
7753,hamster,300.8160807291667,23.347793122419446,12.8505859375,18.33545197760728,0.7021581685750724,0.7720512306324152
7754,sweet_pepper,572.8229166666666,20.550599765981556,18.1640625,13.833219536125936,0.5223525381752998,0.6660255830394721
7755,sunflower,578.59375,20.50706622802354,18.149088541666668,14.38380539912547,0.5785449243595978,0.688452906260045
7756,mushroom,297.0270182291667,23.40284405375099,12.3994140625,17.62251593673573,0.683991704871864,0.7012732284611248
7757,flatfish,269.3772786458333,23.827193996772507,11.208658854166666,16.30875270596208,0.7646365680552135,0.7393310212888798
7758,beetle,229.755859375,24.518137650239858,10.693359375,19.441741926223237,0.7729070128847222,0.780836173836251
7759,shrew,545.904296875,20.759638481670816,17.755859375,14.797396980859443,0.5460306941676534,0.7397988730427292
7760,squirrel,363.3033854166667,22.528109160442064,14.673828125,17.755522202203288,0.6724228868527775,0.7054107637518964
7761,baby,227.3701171875,24.563469752451628,10.795247395833334,18.4743325608994,0.7972914969523246,0.7568524016779338
7762,cup,476.015625,21.354591523913086,11.963541666666666,20.999998282180016,0.7974665591710743,0.6831037059929912
7763,snake,298.3440755208333,23.383629427674197,12.792643229166666,15.13302801346416,0.7834470348259013,0.7078220220186257
7764,lamp,318.0227864583333,23.10622122397374,12.125,18.852386155651537,0.7621919219358689,0.7300725143453258
7765,hamster,209.44010416666666,24.92020515661432,10.430338541666666,21.208182530861883,0.8291593679693199,0.7834070781335122
7766,trout,219.6689453125,24.713116959942635,10.627278645833334,19.537202977154582,0.751318633330938,0.7860081047785993
7767,trout,285.560546875,23.573821558662402,12.592447916666666,15.762781765045787,0.7341171228922017,0.7676720072926527
7768,worm,515.9690755208334,21.00456687793259,15.030924479166666,7.782040821485796,0.6869886966500306,0.5746563169139237
7769,shark,254.07486979166666,24.08118649184445,9.409505208333334,16.456464329473302,0.8431281357319336,0.6235030333135061
7770,cockroach,201.61067708333334,25.085668327194846,7.982421875,18.409977488921953,0.8091498659869358,0.7593967483655554
7771,sweet_pepper,321.0960286458333,23.064454266743933,11.467122395833334,17.016957951411836,0.7429303078690028,0.7330438256811721
7772,leopard,239.72005208333334,24.333759974854527,11.376953125,19.360123059325737,0.7512960857214936,0.7259053029385715
7773,tulip,322.0768229166667,23.05120887341479,11.791015625,15.100600241142011,0.7449951082524657,0.7210085404101877
7774,train,292.3131510416667,23.472320063508832,12.375,19.49481479476329,0.7430379511392495,0.7795519121394833
7775,mouse,359.3922526041667,22.57511650052453,13.153971354166666,20.796237416664283,0.7636751459835265,0.8003751071036097
7776,sunflower,505.6263020833333,21.092507035197134,14.466145833333334,19.791666218921627,0.7522461645451406,0.7596775299708695
7777,cockroach,305.7115885416667,23.27768459124782,9.563802083333334,22.591223233271123,0.792328906948625,0.7598148902108853
7778,rabbit,225.30989583333334,24.603000940822515,10.6484375,17.548905294895214,0.743017133131703,0.7655242856748607
7779,can,468.6692708333333,21.422138817343402,16.236328125,16.439448061430934,0.6030696820922714,0.7221475645185557
7780,lamp,252.40592447916666,24.109808164035233,11.545247395833334,18.690695791153054,0.7156315005031701,0.8032081697125107
7781,keyboard,343.7952473958333,22.767804921353477,13.862955729166666,19.467474187600804,0.6630563783072598,0.7627533179560633
7782,beetle,193.30891927083334,25.268284680357315,10.072591145833334,19.56187886232188,0.768489604653248,0.7447755193247411
7783,elephant,246.4921875,24.212772018770053,10.830078125,15.339195060188754,0.766849529418611,0.6831425102727605
7784,bowl,172.37076822916666,25.76616743655176,8.570638020833334,21.34490892113107,0.8420138878529322,0.7893208565913638
7785,mushroom,351.3522135416667,22.673376669027316,13.295572916666666,19.047123473906062,0.7405571168835914,0.7906322532072011
7786,willow_tree,336.3369140625,22.86305825715457,13.482747395833334,14.831318731511395,0.6852469293947376,0.6913769535095247
7787,mushroom,304.419921875,23.296072907021124,12.817057291666666,18.672620230061487,0.7356512074200313,0.7459097625452525
7788,dinosaur,419.0970052083333,21.907658034130733,13.659505208333334,20.559577647857523,0.758578744130027,0.705753379736857
7789,raccoon,388.9993489583333,22.23131486390633,14.771484375,15.142143277406605,0.6917217781088993,0.7308942829268951
7790,sweet_pepper,338.5882161458333,22.834085215424054,11.423502604166666,16.93320244952793,0.7223561462031685,0.7450792571618309
7791,dolphin,199.99967447916666,25.120510720640105,9.3115234375,17.93061174507691,0.8308955257976947,0.6934436255773043
7792,table,234.62760416666666,24.42701254912723,10.686848958333334,18.244229430859203,0.7295038286540341,0.7509469924705119
7793,dinosaur,274.2721354166667,23.74898673020878,11.4375,18.762894909802444,0.7952039310080475,0.7318955274417419
7794,bed,229.361328125,24.525601661244192,10.833984375,20.370143114357433,0.7985321916219921,0.7049496661019686
7795,bowl,395.2522786458333,22.16205978530686,15.121419270833334,17.31658738452138,0.5423203341148444,0.7777618995243999
7796,orange,482.134765625,21.299119122832124,13.624348958333334,18.58942876679829,0.7133831102634343,0.8058389157123397
7797,shrew,554.7724609375,20.689654664330032,16.7392578125,17.396527593396186,0.7253993747669716,0.706683395840274
7798,seal,377.0305989583333,22.367037628650593,12.583984375,20.403068041884605,0.7820877573159631,0.749543324518649
7799,fox,290.5615234375,23.49842256979956,10.930013020833334,19.558276006906937,0.7491870964986422,0.7027481274087436
7800,camel,323.0647786458333,23.037907481723266,12.4033203125,19.73492474123596,0.7605408427269518,0.7928491146725362
7801,lizard,369.2464192708333,22.457640683895647,13.881184895833334,19.820589776959515,0.7539569266008281,0.7168257220467803
7802,couch,220.42578125,24.69817972140977,10.655598958333334,15.756583605859134,0.7773515757728602,0.7475037080266222
7803,raccoon,453.7477213541667,21.56265903773154,15.7626953125,15.47510943360602,0.6204391308657251,0.6914779032009171
7804,bowl,378.0358072916667,22.355474230077373,12.469401041666666,20.07279472158505,0.8028994332700616,0.7130029755195832
7805,otter,371.80078125,22.427700628655757,11.54296875,20.858692897742767,0.7715478721148761,0.7991074421304111
7806,motorcycle,648.2294921875,20.01351574833675,17.786783854166668,16.726862121092626,0.5506176589461085,0.7488400458329876
7807,whale,143.9150390625,26.549741809647873,7.219075520833333,19.78391086080526,0.8499316200034148,0.7743401591748212
7808,porcupine,216.17220052083334,24.78280517396155,10.083658854166666,20.511103431666168,0.8093064338880863,0.7518227520076312
7809,possum,524.6022135416666,20.93250242118525,16.751302083333332,17.136284865662304,0.5391895790686962,0.7474319449569906
7810,snail,317.8987630208333,23.10791522837601,13.800455729166666,18.025990882925772,0.7184098649753698,0.7280509533949396
7811,bear,211.99186197916666,24.867611714739617,10.506184895833334,16.030948631203948,0.8210810103921751,0.7009914196867051
7812,bus,483.2985026041667,21.28864911294423,15.9697265625,14.647843308632059,0.6501035177170249,0.7367001882649471
7813,caterpillar,513.6969401041666,21.023733820616826,16.519205729166668,16.1933479413544,0.5614970394158247,0.6857299958125128
7814,tulip,680.3955078125,19.803189232681827,18.664388020833332,15.783761747594633,0.5545715038282333,0.7543488867670746
7815,otter,211.0537109375,24.886873681514203,10.314778645833334,15.438978337436907,0.7799722809129923,0.721370625378983
7816,bus,665.447265625,19.89966716016655,20.003255208333332,14.681508264802908,0.49347458779925946,0.7385322258934245
7817,dolphin,215.58235677083334,24.794671454970132,10.4658203125,15.911613471782095,0.7942611616913313,0.7337103720524057
7818,dinosaur,795.3876953125,19.125014927233764,18.7119140625,16.993983303648406,0.43824820451607405,0.7784469327930107
7819,trout,343.9736328125,22.76555207723456,13.6142578125,15.675171869951631,0.692586641624112,0.7138363717036934
7820,trout,393.296875,22.1835986519716,12.318359375,21.332079662383954,0.7872926041800723,0.7413768161170985
7821,plate,491.861328125,21.21237682732527,14.520182291666666,19.719791356033177,0.6561783087591138,0.7508685390755913
7822,skunk,600.5358072916666,20.3454145329958,18.401692708333332,13.281985677707127,0.5743476072993134,0.6699552754132566
7823,pickup_truck,590.2692057291666,20.420302341446742,17.495768229166668,15.205944126012536,0.41905875900178324,0.6863044486295173
7824,plain,176.95703125,25.65212537198086,8.363932291666666,22.50276817579605,0.8521141818716012,0.7134749132305019
7825,rose,288.837890625,23.52426196174072,12.625651041666666,18.511629987754223,0.7489598345920565,0.7396560021994327
7826,man,336.4654947916667,22.86139827790654,13.456380208333334,18.5639387885525,0.7277150467953459,0.7953723879961813
7827,oak_tree,478.2281901041667,21.33445187988533,16.464518229166668,15.595992866023158,0.684255060328486,0.7314241591513628
7828,wardrobe,370.6022135416667,22.4417235191293,13.723958333333334,16.74495659326758,0.6340928798380674,0.7440806585175951
7829,tractor,349.8636067708333,22.69181591864924,14.0712890625,15.831155102616343,0.6138186244901817,0.7238182894068498
7830,train,325.1871744791667,23.009469523676703,11.472981770833334,4.329828863157247,0.8285725415417394,0.5284973529127
7831,palm_tree,277.5690104166667,23.697093837980333,11.2578125,18.306676748127487,0.7683999756637072,0.7893796985068414
7832,pear,147.30631510416666,26.448589951786868,7.656575520833333,16.175173745983415,0.8155346692097697,0.727574486144858
7833,lion,444.216796875,21.654853846558876,15.607421875,14.669523208465833,0.5895603057016792,0.757632407585171
7834,plain,399.0182291666667,22.120876239639934,14.104817708333334,17.930560067518247,0.7120942655794783,0.6983736913963522
7835,lobster,446.1686197916667,21.635813389150798,15.047526041666666,15.182399541115398,0.6747986576544257,0.732284607761042
7836,dolphin,279.0797526041667,23.67352031549669,12.3642578125,18.06451882334667,0.7884243216043694,0.6726397225614972
7837,pine_tree,308.1360677083333,23.24337824868649,12.6875,18.50343086548585,0.7408848567234181,0.7590470214793746
7838,snake,292.3805338541667,23.471319061290767,12.755533854166666,17.875190538149575,0.7046932181818599,0.7347992848792663
7839,bee,280.0126953125,23.659026388857743,11.402018229166666,18.66060033550912,0.6914698598126651,0.8104179101791033
7840,squirrel,204.32356770833334,25.027618976355555,10.095052083333334,17.139282897323433,0.797762337350601,0.6983914190946269
7841,squirrel,236.7490234375,24.387921646037046,11.396809895833334,16.33182054195897,0.7813928771204539,0.6909246285708298
7842,orchid,524.060546875,20.93698895153924,17.298828125,16.320480690149704,0.6294590711078407,0.7222642267020056
7843,sweet_pepper,232.93424479166666,24.458470199039667,9.113932291666666,22.607062531129053,0.8316817267127936,0.7799127671745126
7844,plain,256.2633463541667,24.04393867888861,10.8505859375,17.839722073318086,0.8301129047259688,0.6882762477954213
7845,skyscraper,375.0081380208333,22.390396684490103,13.254231770833334,18.77712167229751,0.6651806473963711,0.6807782079604282
