image_index,category,mse,psnr,mae,snr,nrr,ssim
9289,rose,71.30240885416667,29.59976158724304,4.365559895833333,20.877926854095,0.9231575291525757,0.9239962826751972
9290,cattle,136.39485677083334,26.78282366780291,7.023763020833333,20.558055273294794,0.8849106158939015,0.8482937108757508
9291,hamster,74.5029296875,29.409070099706412,4.933268229166667,21.740292923107315,0.9219859292234486,0.8582389927358541
9292,snail,76.84505208333333,29.27464451583659,5.169921875,17.079724513304175,0.9528466996404997,0.8304976952186373
9293,ray,102.90462239583333,28.006454774959913,5.935221354166667,22.318209787644193,0.9021570616198529,0.8738615783722531
9294,sweet_pepper,40.082682291666664,32.10123584498438,2.6282552083333335,30.35612021807323,0.9780554397145678,0.944053741211259
9295,porcupine,168.22591145833334,25.871874708526555,8.108072916666666,18.05297570085115,0.8451159944207112,0.8264556333220611
9296,baby,68.4697265625,29.77581767375268,4.7255859375,25.383224790900016,0.94842842515932,0.9050459031211595
9297,tulip,231.43782552083334,24.48646020632145,10.241861979166666,17.580866341094193,0.8384479870899633,0.7487175509580452
9298,castle,283.78515625,23.60090685487506,9.189453125,19.50368475553227,0.8205517769179642,0.8550958679394753
9299,woman,125.30631510416667,27.151074020383152,5.002278645833333,23.66875686771952,0.8999482770272026,0.9239433294828778
9300,worm,56.431640625,30.615576842638745,3.099609375,24.300032571662978,0.9568229966520998,0.9531776491169076
9301,snail,200.18391927083334,25.116511731014164,7.105143229166667,16.856847648253524,0.8636411611604864,0.8653256688144856
9302,palm_tree,234.560546875,24.42825395353507,8.975260416666666,16.090412524142657,0.7789166834649119,0.8319887032787397
9303,clock,518.841796875,20.980454061370487,13.074869791666666,15.428693503563855,0.5620714837973686,0.791553763031319
9304,table,70.27376302083333,29.662871510986268,4.8017578125,20.48016778531941,0.9413040191932902,0.9010216958899034
9305,butterfly,281.3483072916667,23.638360542661154,9.76953125,15.176787921735372,0.8330262269733016,0.8079214223758076
9306,sea,19.865559895833332,35.149795510413604,1.9925130208333333,31.071831821277748,0.9803809175996611,0.9416231909235052
9307,wardrobe,24.1484375,34.30191325452456,2.720703125,28.65976225608418,0.9796831364609976,0.9337780695226673
9308,lizard,13.112630208333334,36.95390547103449,2.1015625,31.03087018823327,0.9895132548688832,0.9401853395495708
9309,shark,213.33723958333334,24.840136895070188,7.357421875,21.437610435392607,0.8630853123162885,0.8827111518819546
9310,lawn_mower,147.7158203125,26.43653350278475,4.476236979166667,25.36969602709757,0.9202873627022227,0.9394198450910732
9311,willow_tree,86.06380208333333,28.782598326545155,5.389973958333333,21.915556150345775,0.9467505377050092,0.9022384226132605
9312,trout,294.8430989583333,23.434893936494184,7.241536458333333,17.571453299669656,0.7414619693416422,0.8797430879595657
9313,tank,193.94270833333334,25.25406904800491,8.218098958333334,19.438605599945134,0.8744106199704551,0.8263299034636731
9314,lion,172.63509114583334,25.759512824550846,6.943684895833333,18.528995147453763,0.8581103840666042,0.8645489489607212
9315,sunflower,68.36458333333333,29.782491896505494,3.3984375,25.70725422514701,0.9528547209930464,0.9484640818715301
9316,lamp,110.48111979166667,27.69792293442904,4.503255208333333,22.165520926533144,0.9085508429592626,0.8670123593913338
9317,wolf,39.546223958333336,32.159753393388755,3.921875,27.05634094013965,0.956919644281922,0.9132128726125134
9318,leopard,215.43489583333334,24.797643098149805,9.837890625,17.645459679508342,0.8060012692568691,0.759247627857779
9319,willow_tree,107.60546875,27.812460171621247,6.253255208333333,18.9513934519298,0.9126826771141889,0.817147061376407
9320,maple_tree,255.4853515625,24.057143562717314,8.494466145833334,18.963266453196553,0.7087926440043307,0.8247123447912221
9321,clock,429.4215494791667,21.80196526205357,11.9794921875,15.691240755933837,0.6363304297101358,0.7548219047422151
9322,aquarium_fish,54.759765625,30.746187802077586,3.748046875,24.067251003345937,0.9625505234671988,0.9323791861193275
9323,man,166.94075520833334,25.905179870323238,7.173177083333333,21.951198989248248,0.8299924683018938,0.885549935658254
9324,snake,63.235677083333336,30.12118187827603,4.841145833333333,24.027622476624412,0.9367714855218224,0.8708628843252644
9325,seal,54.458333333333336,30.77016014998964,4.66015625,21.04189979919688,0.961178710294826,0.863975079775923
9326,turtle,210.91666666666666,24.88969461757279,6.922526041666667,22.978723935679213,0.8737458588253542,0.885925612421654
9327,tank,138.626953125,26.712326828617492,5.438802083333333,22.80043609973143,0.9142180333449492,0.9228678961227853
9328,caterpillar,173.44856770833334,25.73909642962159,7.05078125,15.889953338283489,0.8518480827951769,0.8663824748842677
9329,porcupine,187.74609375,25.395094510397346,8.598958333333334,20.11460243034655,0.8419091204126026,0.8208766588091145
9330,rabbit,145.48860677083334,26.50251375864146,5.489908854166667,22.207763344982716,0.876700897029727,0.9218725560853039
9331,couch,103.35416666666667,27.987523712073077,5.178385416666667,20.47253631618303,0.9141037672936697,0.8883348944187105
9332,lizard,294.484375,23.44018104295896,10.214192708333334,20.195449912396576,0.7376278571735169,0.7797387607928102
9333,baby,247.25455729166666,24.199360557922883,8.921875,17.88188574333313,0.8208763397144081,0.8400383650382436
9334,telephone,66.47981770833333,29.903905409518593,3.7395833333333335,23.223507860519103,0.9447979651909255,0.9215480359519045
9335,lobster,155.69986979166666,26.20792111490438,6.843098958333333,20.274500704172574,0.8650621158314403,0.8495651826578717
9336,pine_tree,108.39095052083333,27.780873360725842,5.7958984375,22.646516872161033,0.8972292892682991,0.8537832185770741
9337,baby,49.849283854166664,31.154214373459585,3.8544921875,25.813232305270603,0.9570801605503623,0.9502148871816272
9338,orchid,110.009765625,27.716491214478687,4.102213541666667,20.47364917727739,0.8897436290609628,0.9345494337732255
9339,boy,153.99739583333334,26.25566984088431,6.254557291666667,18.083654517779173,0.8851092249219822,0.8944872616686022
9340,palm_tree,127.71907552083333,27.068245945774947,5.0478515625,24.31494034632259,0.9012373243788521,0.8983778665786012
9341,skunk,90.33756510416667,28.572119801558724,5.105143229166667,22.43304407378664,0.9015942876412478,0.9159224355263086
9342,maple_tree,164.47786458333334,25.969729019628375,7.556640625,20.340133116933217,0.8232426182884189,0.8203911337636974
9343,skyscraper,54.921875,30.73335005495947,3.4427083333333335,24.313661380027973,0.9490870553415742,0.9446964081104596
9344,chair,340.8512369791667,22.805154864376398,7.334309895833333,19.52689663020887,0.7142012964858411,0.9034301370944412
9345,motorcycle,307.0325520833333,23.2589593835256,10.028645833333334,18.017922587553095,0.7860936516666005,0.811465741945677
9346,wolf,346.5777994791667,22.73279620933429,11.263346354166666,14.474977733002373,0.712343626983994,0.8144044559635878
9347,bottle,81.27506510416667,29.031230348145485,4.099283854166667,25.90533271275867,0.927875100636069,0.926532953412834
9348,lobster,131.9814453125,26.925674809105526,7.3134765625,21.838587487119945,0.8939104487141076,0.8464163464406781
9349,kangaroo,83.7568359375,28.90060098128817,5.415690104166667,22.071504366905405,0.9477250743741509,0.8391182656522115
9350,table,164.97428385416666,25.956641090821716,7.780924479166667,16.322900501941277,0.852481195610189,0.8201282710536809
9351,bear,108.61067708333333,27.77207839754631,6.051432291666667,20.555991849025858,0.89459278275281,0.8684511573108459
9352,hamster,74.45930989583333,29.411613540972745,4.6748046875,24.048256136596542,0.9287603866900873,0.9273648628573508
9353,lion,269.873046875,23.819208485899267,10.227864583333334,18.242005481840803,0.7408905389495543,0.8168792006889992
9354,table,113.42610677083333,27.58367335221053,6.240559895833333,18.909436139191126,0.8849796330650752,0.8543999338893093
9355,caterpillar,43.367838541666664,31.759125834694114,3.6360677083333335,25.287552217381805,0.9546429630476977,0.9244291338798721
9356,bee,153.65266927083334,26.265402515991404,7.1884765625,20.627172061589746,0.8836643412071654,0.8438696385641964
9357,bottle,65.08203125,29.996192617951564,3.150390625,26.76023260418692,0.9380042549747576,0.9289325065116549
9358,seal,258.0166015625,24.01432710195282,10.209309895833334,17.847170463098138,0.8058606721802383,0.8227980247056785
9359,kangaroo,63.2685546875,30.118924473572743,5.131184895833333,24.37703057275275,0.9264753001631562,0.8576808872634641
9360,bee,89.29622395833333,28.6224726646684,4.868489583333333,21.469197511980536,0.9414947026641517,0.889120766471601
9361,skunk,114.46647135416667,27.544020657924907,5.3896484375,22.011301781217696,0.9076441794908363,0.8930794131518415
9362,camel,190.80078125,25.325002122405582,7.236979166666667,20.5965752709003,0.8431146456308497,0.874554624716423
9363,dinosaur,189.4814453125,25.35513672120151,5.801106770833333,24.047387548702154,0.886402853633414,0.9229072989970794
9364,girl,160.9775390625,26.063150770205862,7.273763020833333,20.99301195277374,0.8523508267819859,0.871111319940605
9365,couch,69.94791666666667,29.683055769027384,2.46875,29.134931304592104,0.9688837343805049,0.9447495384214056
9366,whale,59.6552734375,30.37431520177926,4.027669270833333,27.155072908015345,0.9473137671428411,0.9059623051580986
9367,bear,272.65625,23.77464903556597,9.913411458333334,17.72660849316565,0.7604908907331192,0.8308022035855599
9368,pickup_truck,272.5787760416667,23.775883237743557,8.703776041666666,15.576622766777565,0.7636153196871021,0.79756839089716
9369,shrew,302.9147135416667,23.317599919432375,11.034505208333334,16.344238134130585,0.682664495065131,0.8209979057509411
9370,lizard,254.00130208333334,24.082444179245172,9.761067708333334,18.177151931964943,0.8170017291555609,0.8058159912930485
9371,sweet_pepper,134.66927083333334,26.83811852227375,6.06640625,23.597706575779718,0.8809177848446679,0.8989033368770611
9372,trout,296.4319661458333,23.411553262968358,10.5771484375,18.50162043846922,0.7571366393268179,0.8234737997215379
9373,shrew,186.40201822916666,25.426297505911194,8.6103515625,20.26944131323691,0.8635893370292226,0.7778232050494026
9374,telephone,149.7509765625,26.37710697657496,6.4306640625,22.930760201328283,0.8751089659239021,0.9119136320621255
9375,couch,244.86067708333334,24.241613148078294,7.309895833333333,20.955475661999998,0.8482383970905493,0.9094508359743969
9376,kangaroo,194.96875,25.231153535574506,9.182291666666666,19.187650769756356,0.8262864488151135,0.8372590163746091
9377,pickup_truck,358.0930989583333,22.59084409342726,10.626302083333334,19.479430812079443,0.7151464414344313,0.8433029050601991
9378,hamster,119.4150390625,27.360213358286586,3.7229817708333335,25.837972081316067,0.9248215078734502,0.9376266406454947
9379,train,126.42415364583333,27.112503059643505,6.4658203125,21.31578500185084,0.8963734510048874,0.8427420375341647
9380,bicycle,245.8994140625,24.223228669796434,9.017252604166666,16.9919679609726,0.7554336793746328,0.8189758563084834
9381,mountain,186.2998046875,25.42867961275935,7.622721354166667,18.265677580499585,0.8570404778831181,0.7730118526973149
9382,rabbit,124.16471354166667,27.190821699508923,7.255859375,21.24683217386757,0.8761162831182396,0.8312301570685549
9383,whale,122.57779947916667,27.246685402511737,5.257486979166667,24.85334800485715,0.9009784114166494,0.8861048086268376
9384,tulip,80.41048177083333,29.077676967149127,5.089518229166667,23.64213976202011,0.9299586082058849,0.9100970938420517
9385,butterfly,56.464518229166664,30.613047338957422,4.5302734375,21.382563448241633,0.9541063127863576,0.8852058617731569
9386,streetcar,168.06022135416666,25.87615429645762,6.827799479166667,17.735300532047397,0.843859518599033,0.8538866079750159
9387,apple,94.78190104166667,28.36354945767807,4.857421875,20.249369581792177,0.9299026384072008,0.9155004373364628
9388,pickup_truck,222.9794921875,24.648154388034342,8.8876953125,20.15103113618125,0.792019983288559,0.8553607193362698
9389,willow_tree,120.99055989583333,27.30328874395124,6.1611328125,20.01743544469877,0.8613558725206484,0.8998911567094184
9390,aquarium_fish,321.5452473958333,23.058382659975372,9.8212890625,15.17392415406633,0.6038325037289085,0.7267434386781976
9391,plate,89.80794270833333,28.597656130440477,4.4609375,23.288829830717365,0.9438965397612863,0.922465837263534
9392,pine_tree,39.228515625,32.194784857760396,2.8626302083333335,26.607277719572924,0.9661292865733299,0.9323867690975577
9393,chimpanzee,170.49837239583334,25.813601233627473,7.1025390625,20.688116809827815,0.854973188767359,0.886008461337282
9394,plain,45.001627604166664,31.598521393875476,2.8876953125,28.441239724797775,0.9672905156810089,0.9191851061142747
9395,tractor,149.49055989583334,26.38466592385339,7.548502604166667,23.45145396068135,0.8722966252116524,0.8211112267303068
9396,sunflower,122.69694010416667,27.242466287231835,5.883138020833333,21.99895972084541,0.9160548251020627,0.8614802581310528
9397,bowl,114.771484375,27.532463623261414,4.399088541666667,23.98586944122524,0.8744454118614825,0.9170559126346353
9398,squirrel,92.05631510416667,28.49026774211275,6.103190104166667,22.879795352015698,0.9127320855864154,0.9107860936577069
9399,oak_tree,204.97395833333334,25.01381672839212,7.309244791666667,18.760192569015448,0.8459372582371256,0.8255687070655592
9400,rabbit,49.55859375,31.179613863131884,3.646484375,22.4446015387386,0.9602630234753646,0.9295115954072797
9401,otter,128.31087239583334,27.048169030786482,6.3681640625,21.755790645450134,0.891045774921381,0.903341383543458
9402,flatfish,60.7294921875,30.29680711246882,3.4651692708333335,26.405381231155793,0.9472935990148115,0.938844058385635
9403,snail,78.84212239583333,29.1632205408353,4.953450520833333,24.288068205652134,0.9242725391928528,0.8923566645821857
9404,rocket,8.0849609375,39.0540243491476,0.8564453125,35.50690185329082,0.9917404787043889,0.9798430961841245
9405,crab,156.599609375,26.182896864569255,6.43359375,19.167914059709123,0.8682293016241185,0.8451224033184065
9406,leopard,367.0999348958333,22.482960533848512,12.828450520833334,15.689372752511325,0.7152991031802213,0.671572723195936
9407,spider,165.24283854166666,25.949577141881825,7.97265625,19.899397184851995,0.8396524084863628,0.8444898425756772
9408,man,233.0654296875,24.456025009439987,8.253580729166666,19.84797765165516,0.8417893317505866,0.9056810717181761
9409,chair,208.40169270833334,24.941791187408864,5.353515625,22.984958483532022,0.9016791531577438,0.9343402430754869
9410,kangaroo,66.15885416666667,29.9249238598912,4.957682291666667,22.928325087529736,0.9408887225257186,0.8593247949512017
9411,oak_tree,106.90755208333333,27.840719754695094,5.896484375,22.945639098424824,0.8835936602814849,0.8833135983014504
9412,camel,210.94205729166666,24.88917183552673,7.766927083333333,20.375131102185446,0.8363621258221805,0.8949496340544995
