image_index,category,mse,psnr,mae,snr,nrr,ssim
9019,tractor,3343.0830078125,12.889332007314092,34.2041015625,6.396238414788009,0.0,0.40978891913805476
9020,ray,515.0478515625,21.012327809449076,10.465169270833334,7.060167495973003,0.6643651471787383,0.5960597995077133
9021,snail,2277.0152994791665,14.557144121776442,25.275716145833332,6.2300567745564885,0.0,0.498121583441985
9022,kangaroo,3770.41015625,12.3669176426767,35.4296875,5.776828042850521,0.0,0.41820409540397363
9023,sea,6772.325846354167,9.82342515112481,43.6025390625,6.965502453103864,0.0,0.409212563110853
9024,chimpanzee,1515.6897786458333,16.32470038997272,19.228841145833332,5.767754252078316,0.0,0.5274377388723926
9025,willow_tree,3759.6966145833335,12.379275595381955,31.815755208333332,6.207579175670026,0.0,0.3966944678739928
9026,boy,10428.740885416666,7.948484838435713,54.225911458333336,6.329966098055597,0.0,0.40164634498892626
9027,bus,3477.15234375,12.718566421143082,35.181640625,5.686212000753058,0.0,0.42497833374804017
9028,table,4523.5751953125,11.575985468855034,38.154622395833336,5.678528671651639,0.0,0.418088370310014
9029,shark,3070.9482421875,13.258078639695455,29.707356770833332,6.25578657593468,0.0,0.3528799615421306
9030,pickup_truck,3588.849609375,12.58125101249364,35.503255208333336,5.772696798092724,0.0,0.39223739514996964
9031,shark,2659.216796875,13.883266155452233,29.301432291666668,7.149078197492461,0.0,0.4550079764736455
9032,girl,4215.293619791667,11.882525297092776,32.958333333333336,6.497940940462388,0.0,0.489211514236134
9033,elephant,4204.261393229167,11.893906511073414,37.064127604166664,5.108761210836348,0.0,0.4019046817539355
9034,sweet_pepper,3680.5169270833335,12.471715414297911,32.891927083333336,6.088207334918916,0.0,0.3566287491850105
9035,pine_tree,2593.333984375,13.992219095707238,26.546875,6.729567636434735,0.0,0.4086469779384439
9036,snail,4157.7109375,11.942260689009741,36.994791666666664,5.247337335982941,0.0,0.4304862780088423
9037,mouse,1838.0625,15.487200861662222,26.0078125,5.244243536305629,0.0,0.43011883502274445
9038,lawn_mower,4616.988932291667,11.487215273933163,33.518229166666664,7.508103519793595,0.0,0.5276892953193024
9039,tractor,2912.8225911458335,13.487663266462494,33.9892578125,6.806460536061252,0.0,0.40779978598265415
9040,cattle,3598.724609375,12.569317471143817,34.857421875,6.499931510884496,0.0,0.49994600204927586
9041,orchid,1572.6686197916667,16.164431396796555,20.666015625,7.102867104808511,0.0,0.5801549102520999
9042,beaver,3152.5452473958335,13.144190322989813,30.877278645833332,5.84602643123283,0.0,0.38698889251983876
9043,road,4657.304361979167,11.449457401976254,38.547200520833336,6.017125166779888,0.0,0.31344496849322984
9044,bottle,9789.135416666666,8.22336024565469,53.772135416666664,5.4059121012715945,0.0,0.4097827200987914
9045,trout,9473.0029296875,8.365926892497342,55.4599609375,6.448626419734169,0.0,0.40127761644523846
9046,ray,2963.154296875,13.413260942894174,27.423177083333332,6.2653423960755035,0.0,0.43607325076195186
9047,cattle,4553.529622395833,11.547321947004853,37.5380859375,6.3258791841753705,0.0,0.4333692132899169
9048,lamp,4320.054036458333,11.775911817407518,35.0,6.2932351143736,0.0,0.428127021671415
9049,sea,4216.1875,11.8816044452569,29.998046875,6.8281705551666025,0.0,0.4378145476249673
9050,pear,2104.8548177083335,14.898582151107556,24.330078125,8.486740447642283,0.0,0.4796580125498135
9051,kangaroo,2998.7841796875,13.361351498411423,33.537434895833336,5.884546579418103,0.0,0.4035287991103247
9052,bottle,8300.638997395834,8.93968834472442,46.267903645833336,6.420604326058841,0.0,0.40351426384520245
9053,sunflower,4869.655924479167,11.255820845360432,36.1083984375,6.575572477111381,0.0,0.4682106640806671
9054,bear,1896.9375,15.350273388101767,26.132161458333332,5.110828752987104,0.0,0.41702912545562976
9055,skyscraper,2622.1116536458335,13.944291801767537,24.6748046875,9.056404201332626,0.0,0.45286504658923765
9056,chair,7204.507486979167,9.55476063850892,47.013346354166664,6.144248730664323,0.0,0.4170666565360092
9057,plain,5914.889973958333,10.411336903734767,35.550130208333336,6.728331353488181,0.0,0.46578639414158585
9058,leopard,4112.6865234375,11.98954752824729,36.530924479166664,5.98986425333274,0.0,0.379636222651693
9059,wardrobe,2804.6080729166665,13.652081810732632,23.109375,7.726149260950132,0.0,0.5605065854825049
9060,crab,3260.2233072916665,12.998330130076008,32.397786458333336,5.594045732645464,0.0,0.38498483781492915
9061,seal,4694.275390625,11.415117968834492,37.590494791666664,5.777482429235022,0.0,0.42756218499204174
9062,bee,2161.9007161458335,14.782446154782246,25.027669270833332,7.446629883392505,0.0,0.5156686798013683
9063,couch,5876.703450520833,10.439465849147583,38.763997395833336,7.204323404992178,0.0,0.40696113229860237
9064,plate,6833.6552734375,9.784272940171006,45.646158854166664,5.968664716755945,0.0,0.31214529480508146
9065,hamster,3472.1044921875,12.724875741740636,31.4365234375,6.535375313812168,0.0,0.3590870017351677
9066,beaver,1167.3440755208333,17.45881477337042,18.878580729166668,7.268137300160946,0.11098503657497505,0.4927576826636583
9067,butterfly,7661.898111979167,9.287439884361259,47.402018229166664,6.254409385397927,0.0,0.39634403399246915
9068,plate,3546.8811848958335,12.632337203543463,29.245768229166668,7.369441320680786,0.0,0.5205203975361803
9069,plain,6493.334635416667,10.00612575957571,45.116536458333336,5.317033869790661,0.0,0.26649962691863377
9070,butterfly,2066.9140625,14.97757940824034,26.216796875,7.538391642359386,0.0,0.5100336410616343
9071,poppy,1770.9557291666667,15.648726561538036,21.538411458333332,5.5135438307116935,0.0,0.4203174129029525
9072,crocodile,6293.315104166667,10.14200883597656,38.186848958333336,7.823153792067988,0.0,0.4881876982472055
9073,raccoon,3089.8619791666665,13.231412804803087,32.741536458333336,5.779401014876115,0.0,0.38513616603328943
9074,can,3814.3219401041665,12.3166301486634,32.013997395833336,7.914368523811711,0.0,0.4807755859533069
9075,ray,4238.004231770833,11.85918974837211,38.3857421875,5.777398391834491,0.0,0.3059502199479078
9076,turtle,4056.30859375,12.049493732544965,35.593098958333336,6.9131633206198915,0.0,0.4072589769737225
9077,cloud,3921.5706380208335,12.196203186411774,29.8642578125,7.823389640755539,0.0,0.4569457164568689
9078,forest,935.4765625,18.4204744974212,19.621744791666668,7.711139745507011,0.2802242142358007,0.5205825554902128
9079,tiger,2944.7958984375,13.440251613217209,31.9189453125,6.422823157156089,0.0,0.43383808262539275
9080,caterpillar,3456.4225260416665,12.744535340309646,34.62109375,6.901687588229506,0.0,0.5042193414060607
9081,pickup_truck,2282.412109375,14.546862980562585,26.875651041666668,6.61991136389492,0.0,0.5192648237748156
9082,apple,1267.388671875,17.10170539855685,19.249348958333332,8.53022044240857,0.18951322306789498,0.5515116998835743
9083,sweet_pepper,3121.9716796875,13.18651401735115,30.4541015625,6.822597129084331,0.0,0.44677135697281994
9084,cloud,5234.516276041667,10.942038063434598,37.996744791666664,7.369432914618641,0.0,0.42231896008835274
9085,tank,3998.5556640625,12.11177214640697,33.862955729166664,7.002838707736076,0.0,0.41065473323463103
9086,palm_tree,2246.2526041666665,14.616217672563634,27.498046875,6.8424537158495005,0.0,0.44823271187674735
9087,chair,16097.716796875,6.063160781798476,76.939453125,4.781431204323968,0.0,0.31278071351526254
9088,lobster,5687.368489583333,10.581689933844732,38.134114583333336,6.532291732854427,0.0,0.3800126103514738
9089,chair,9129.042317708334,8.526551406117896,50.8671875,6.779385843299231,0.0,0.3514180421262439
9090,dolphin,1655.9677734375,15.940284800823633,22.3408203125,7.974951660710028,0.0,0.4954220159655231
9091,willow_tree,3272.6432291666665,12.981816980742929,34.266927083333336,6.3742965215743075,0.0,0.37516774826973937
9092,cattle,3265.4752604166665,12.991339630192515,31.9453125,5.397529248626639,0.0,0.36813424591862737
9093,camel,3962.3369140625,12.15128960413157,33.011393229166664,6.800446349874715,0.0,0.3546408975585553
9094,woman,12737.94140625,7.079811140416802,59.97265625,6.265911394910834,0.0,0.3076514191270084
9095,mushroom,6878.541015625,9.755840296174203,45.537760416666664,6.431232793302389,0.0,0.33635955726478023
9096,crab,10526.525390625,7.907953185236294,58.608072916666664,5.880849376879942,0.0,0.3712727588099424
9097,apple,6959.763997395833,9.70485847746782,42.160481770833336,6.76650440761092,0.0,0.4911883959581113
9098,palm_tree,10101.397135416666,8.086989151804554,58.961588541666664,4.863000361149852,0.0,0.2921901801854927
9099,maple_tree,5235.457682291667,10.941257072875628,34.261067708333336,5.1073435307631545,0.0,0.4387789957735406
9100,pear,3672.0576171875,12.481708738969079,38.185221354166664,5.862135058797179,0.0,0.46213356278271506
9101,pine_tree,2756.8092447916665,13.726736443814572,28.625,6.697779114439559,0.0,0.479395925845143
9102,bowl,2220.802734375,14.665703773654643,21.38671875,6.515023380647812,0.0,0.567708969373602
9103,mushroom,6580.07421875,9.948495686807334,42.548177083333336,6.5732073363416195,0.0,0.4122013886620568
9104,rabbit,3676.6536458333335,12.476276411943665,31.849609375,6.529433827851971,0.0,0.49472386903216076
9105,bear,4069.1477864583335,12.035768976851045,39.299479166666664,6.086177205206046,0.0,0.39490135453672376
9106,cloud,2146.1643880208335,14.814173766601304,20.062825520833332,7.873778720191535,0.0,0.5811222429076817
9107,bottle,3679.970703125,12.472359996731415,30.686848958333332,7.462853588446433,0.0,0.46320103659239925
9108,snail,3448.7106119791665,12.754236074670143,28.0087890625,7.821459578209966,0.0,0.4305678418651757
9109,lion,6274.715494791667,10.154863218452231,45.587890625,5.263285393718178,0.0,0.3105009070451894
9110,camel,1159.5895182291667,17.487760798453568,19.025065104166668,5.174330269745923,0.23823618093676024,0.5033140309209191
9111,otter,4226.754557291667,11.870733312808358,40.888020833333336,4.727175241474939,0.0,0.33213560407777715
9112,snail,2942.845703125,13.443128687438586,28.525390625,6.198268612963745,0.0,0.4512824918702258
9113,cattle,2927.5208333333335,13.465803665105247,28.610026041666668,6.274393619620156,0.0,0.3800105258850028
9114,shark,2609.3902994791665,13.965413173243725,25.734049479166668,6.875752060767555,0.0,0.5420417391199951
9115,snail,3098.7454427083335,13.218944598037963,31.083984375,6.10868503262926,0.0,0.31239819322072354
9116,beetle,6960.148763020833,9.704618387474897,39.532877604166664,8.110676464417748,0.0,0.4444910205212465
9117,dinosaur,5747.696940104167,10.53586499928737,44.010091145833336,5.412882248998549,0.0,0.38378269439337837
9118,beaver,4237.196940104167,11.860017108832517,33.9833984375,6.461942200015177,0.0,0.3999501545246105
9119,plate,7867.361979166667,9.172512282482824,48.559244791666664,5.9303088081151,0.0,0.36137754744683975
9120,possum,1753.96484375,15.690594766944418,24.057291666666668,6.830306233504409,0.0,0.5559626592109747
9121,dolphin,5525.478190104167,10.707104918434528,39.572591145833336,5.438689401826739,0.0,0.3629149927369286
9122,keyboard,6451.267903645833,10.034352835283167,40.9287109375,7.947936532063133,0.0,0.5196070795800956
9123,rose,2281.5670572916665,14.548471232693036,26.554036458333332,5.928763817742806,0.0,0.45747814489294547
9124,cattle,6854.175130208333,9.77125164025972,40.580078125,5.854357363796766,0.0,0.5269134712386842
9125,mushroom,3435.0266927083335,12.771502446685869,32.138671875,5.4807660070845525,0.0,0.4570852684475941
9126,bottle,2908.001953125,13.494856669920773,34.149739583333336,5.559852787743079,0.0,0.3943958927683094
9127,castle,6031.925455729167,10.326243951092305,42.255533854166664,5.947526924721801,0.0,0.3775755199382804
9128,cup,7471.282877604167,9.396851808960868,50.590169270833336,5.936511980317687,0.0,0.3441670192747642
9129,lobster,472.0934244791667,21.390524094353864,13.6767578125,6.295757128007063,0.6383567006838768,0.48586703328544467
9130,cup,8985.683919270834,8.595292230999787,55.390950520833336,5.444509317341705,0.0,0.24386343850788272
9131,bridge,4025.4944661458335,12.082611269145335,36.349283854166664,4.89972723355107,0.0,0.40368877400639264
9132,sweet_pepper,4994.785481770833,11.14563520174536,42.092122395833336,5.735926245564872,0.0,0.3512262185858063
9133,mountain,3725.0309244791665,12.419504783406698,37.0595703125,5.292835208457104,0.0,0.3722290853490271
9134,porcupine,4213.737630208333,11.884128702460664,34.703776041666664,6.03903759099636,0.0,0.3986488793148854
9135,sea,4767.9892578125,11.347450925916887,36.0517578125,5.671136248824714,0.0,0.3789558130422059
9136,bridge,5142.326171875,11.019207408845082,41.932942708333336,4.954094013175594,0.0,0.3482425838420727
9137,boy,2921.5201822916665,13.474714700410221,29.256510416666668,4.974873079886237,0.0,0.42938420821868295
9138,snail,2881.2802734375,13.534948550043705,28.865559895833332,6.384882919956986,0.0,0.45650384917708386
9139,girl,1652.8479817708333,15.948474490472549,22.5556640625,5.9821262793249375,0.0,0.4206999879927548
9140,dinosaur,3322.4163411458335,12.916263067042022,30.9833984375,7.431973560685162,0.0,0.45923959229888833
9141,lamp,620.0221354166666,20.206731663410935,12.024739583333334,9.141428533515054,0.44731286133289694,0.7244811564615431
9142,camel,2616.8072916666665,13.9530861959882,32.104817708333336,6.976590013098166,0.0,0.45180523731097955
9143,table,5866.7880859375,10.446799595051877,40.0615234375,7.379735537853156,0.0,0.44267513421893606
9144,cattle,3515.1389973958335,12.671378580814883,31.9013671875,5.9527165152052985,0.0,0.49873274327624323
9145,raccoon,5177.519205729167,10.989586423073979,39.292643229166664,7.291501281136593,0.0,0.4333977450738442
9146,rose,2967.7216796875,13.40657191566725,28.1455078125,5.451199513819278,0.0,0.45518564099558373
9147,poppy,4357.432942708333,11.738496484675956,30.263671875,6.633984677597336,0.0,0.49555998581725463
9148,fox,3547.7535807291665,12.631269138136636,32.829752604166664,6.455535633089981,0.0,0.44297981010548426
9149,wardrobe,6826.786783854167,9.788640218131576,42.0751953125,7.506233239363392,0.0,0.4006848809350236
9150,seal,3307.9983723958335,12.935150736692883,30.679361979166668,7.079099055674092,0.0,0.4123102545761827
9151,girl,3274.3466796875,12.979557013373535,28.129231770833332,7.430057812759441,0.0,0.51858651033438
9152,mouse,8253.498697916666,8.964422737605034,51.592447916666664,5.731316953309383,0.0,0.3143426517829931
9153,worm,1657.9625651041667,15.935056404149524,23.419596354166668,5.2330934207215805,0.0,0.43084817937942527
9154,forest,1666.3134765625,15.91323654112468,22.827799479166668,7.571639619355856,0.0,0.4384122338240644
9155,train,2034.8372395833333,15.045506838067853,25.686848958333332,6.174727241519714,0.0,0.4225325062091025
9156,can,9209.500651041666,8.488442779431955,50.386067708333336,6.23608368525704,0.0,0.3902079813825115
9157,palm_tree,4494.824544270833,11.603676171773502,39.025716145833336,6.2252601387482756,0.0,0.3926065354131289
9158,beaver,4158.138020833333,11.941814601217448,37.23828125,5.5100676497530365,0.0,0.40061679855991933
9159,cockroach,7900.5458984375,9.154232604017475,42.855143229166664,7.068269535394702,0.0,0.44888630041998384
9160,plain,4331.388346354167,11.764532371432185,33.0810546875,6.538404714833926,0.0,0.2988617343143827
9161,bear,2977.3681640625,13.39247820566252,28.540690104166668,7.669373221011072,0.0,0.6250766734860359
9162,cattle,5713.6552734375,10.561663266693031,46.5537109375,5.4212002446692775,0.0,0.3082001404929902
9163,butterfly,8918.5126953125,8.627879260069362,52.0439453125,6.2556851025990206,0.0,0.40102554667338225
9164,cloud,9409.707682291666,8.395042288263694,47.796223958333336,6.97112753289092,0.0,0.3257548149756123
9165,road,2812.7428385416665,13.639503332557242,26.827473958333332,7.500426532348547,0.0,0.4172360876974501
9166,trout,3701.9918619791665,12.446449011515723,34.5576171875,6.1950230988184005,0.0,0.40236359941276323
9167,streetcar,5306.253580729167,10.882923602121991,41.908528645833336,6.151451836127268,0.0,0.3927890064810147
9168,plate,4911.9208984375,11.218289965557915,36.748372395833336,7.7315611271446985,0.0,0.51140222209477
9169,train,4387.35546875,11.708775379827973,32.6328125,6.959557212871909,0.0,0.5223152966040954
9170,chimpanzee,848.1728515625,18.845959934814168,16.4541015625,5.6971868557414425,0.5650725981516829,0.4409503025732991
