image_index,category,mse,psnr,mae,snr,nrr,ssim
9423,worm,62.0322265625,30.204629910127405,6.170247395833333,27.808097784020177,0.8525447926056897,0.7937040002908161
9424,baby,222.55143229166666,24.656499672173936,10.807291666666666,15.482466191922551,0.42595920039765167,0.7310941348840524
9425,bicycle,271.6158854166667,23.7912519486528,12.7109375,19.16037979950516,0.31903454185624225,0.7621484234703755
9426,cattle,221.97819010416666,24.6677005480788,11.339518229166666,18.919566978071504,0.4492283412163035,0.817027293690689
9427,oak_tree,196.23697916666666,25.20299511061676,10.524088541666666,20.702087887858095,0.5244680003502359,0.8112241346952859
9428,rocket,180.685546875,25.561569463450155,9.561848958333334,22.787183576997837,0.5467180161839176,0.8606106513559152
9429,pickup_truck,426.4651692708333,21.831967940893072,15.082356770833334,16.045406204444667,0.0,0.7684131325293434
9430,orchid,211.65852864583334,24.874445880852903,11.144205729166666,20.82272946736255,0.4655707091504315,0.8301193914756796
9431,sunflower,224.05989583333334,24.627162311374683,11.188802083333334,18.14013039403894,0.4027096705892357,0.8041970941430231
9432,bear,329.9931640625,22.94575417476945,13.700846354166666,14.67135275673841,0.19839336914870231,0.7548237707103761
9433,sunflower,139.01595052083334,26.700157273349948,9.012044270833334,20.162571748957205,0.6597263832228455,0.7856951410924345
9434,turtle,184.96028645833334,25.460018715108145,10.444010416666666,18.349917071817956,0.5425357873210634,0.7658516002717319
9435,rose,364.3779296875,22.51528296917136,14.420247395833334,18.302972908289778,0.0,0.8227940159140253
9436,worm,101.35546875,28.07233174352223,7.766276041666667,21.60611778957742,0.7486441846459865,0.8325345841552564
9437,chimpanzee,199.91731770833334,25.122299446416932,10.508463541666666,19.86261965099025,0.4769953971207521,0.8461756371824073
9438,castle,194.08170572916666,25.25095760437386,10.370768229166666,20.311755904342416,0.5046377456999906,0.8396284425385862
9439,palm_tree,210.2431640625,24.903584770077035,11.655924479166666,17.081264391921554,0.4807679784932578,0.7983983106984066
9440,possum,268.1305338541667,23.847340879916878,12.0791015625,17.136138950035818,0.23836061541648057,0.7965586799886998
9441,shrew,182.35384114583334,25.521654450367535,10.0693359375,17.429737844468534,0.5448606285931563,0.7932927758008997
9442,aquarium_fish,125.7890625,27.134374805090772,8.443359375,18.437488952940313,0.6792858411501171,0.7997330290620779
9443,poppy,197.94954427083334,25.165258546326285,10.877278645833334,19.946889633568205,0.49192181240156574,0.855150770124081
9444,plate,382.0244140625,22.309892425797152,15.2138671875,20.542968528767066,0.0,0.8420085210037671
9445,tank,295.0563151041667,23.43175446568228,12.374674479166666,19.87561519821883,0.21976369439690935,0.8058976036478773
9446,snake,173.08072916666666,25.748316447110348,10.352864583333334,18.80036456156654,0.5766836193636529,0.807955279824668
9447,pickup_truck,409.6305338541667,22.00688039389056,15.273763020833334,16.575830578038374,0.0,0.7822769852302832
9448,cup,192.51432291666666,25.286173146479484,10.332682291666666,17.795929317444447,0.5178395706404277,0.8437899100028589
9449,orange,198.24251302083334,25.158835664678648,9.685221354166666,18.722688985578323,0.5070175012547153,0.77459800741982
9450,shrew,451.2692057291667,21.586446622651025,16.676106770833332,15.210816639026374,0.0,0.6591808429368442
9451,maple_tree,313.0377604166667,23.174836330611615,13.766927083333334,20.790288827542206,0.014656398444192198,0.7731956190896359
9452,bed,318.1090494791667,23.10504336894265,14.062174479166666,20.717455472115258,0.06265221107113417,0.8304368528707831
9453,fox,215.56966145833334,24.79492721182309,10.358723958333334,15.677688891080637,0.3635561586751189,0.7388543669187141
9454,streetcar,276.2158203125,23.71831811615675,12.578450520833334,17.3598311917114,0.3048937231666048,0.7968345810155583
9455,possum,231.9951171875,24.47601516497874,11.0810546875,16.179503435148533,0.4129434499392094,0.7846790284376169
9456,snail,126.00032552083333,27.12708693752574,8.550455729166666,23.90732284000075,0.6806699880624449,0.8483273080722706
9457,dolphin,86.75325520833333,28.74794581237927,7.27734375,24.009341382624584,0.7892125109247153,0.8118708640219343
9458,raccoon,275.0472005208333,23.73673131885856,12.5556640625,20.775099436918516,0.2291885609610136,0.83150969007683
9459,beaver,148.3857421875,26.41688187598553,9.361002604166666,19.0836034595101,0.637481142046417,0.7333287443415646
9460,lobster,256.8509114583333,24.03399249672173,12.485026041666666,15.855373790821549,0.3665105113784619,0.7721478054123598
9461,dolphin,83.70963541666667,28.90304910432055,7.11328125,23.057003752552298,0.7839504513284448,0.8476370392937757
9462,woman,296.4505208333333,23.411281431751405,12.205078125,14.004470518523487,0.22798427308809344,0.7852888758323943
9463,lizard,366.9322916666667,22.484944275923766,14.262369791666666,17.338422939877592,0.0774853813134515,0.7214574438017046
9464,whale,236.79557291666666,24.387067822251147,12.227864583333334,16.879222137475896,0.41737068896471086,0.7598527913777962
9465,television,232.65201822916666,24.463735365282226,12.1416015625,18.94774786581713,0.3950881332807451,0.8204892884795626
9466,porcupine,92.5166015625,28.468606895337075,7.515950520833333,22.29566229332744,0.7663789397368125,0.8367130002497642
9467,television,326.1741536458333,22.996308167133677,13.7373046875,20.342533239486787,0.006780017187938303,0.8556780698069772
9468,crab,138.1015625,26.728817685942058,9.102864583333334,19.191809169438876,0.6538336321080713,0.7802485248236319
9469,lawn_mower,392.4010416666667,22.193502092815965,15.432942708333334,20.827196197966384,0.0,0.8400966126718766
9470,rose,289.0315755208333,23.52135070618679,12.6845703125,17.436088316744275,0.22973389143117406,0.7739112067232615
9471,clock,177.76399739583334,25.632365531401923,10.173502604166666,17.079293375306477,0.5430476155411557,0.7538490300810183
9472,chimpanzee,223.2451171875,24.642983920832048,11.2724609375,17.675104165247927,0.3418061799154667,0.8007923520660155
9473,flatfish,354.7923177083333,22.631061533525273,14.349609375,17.953378766900762,0.10604903630930951,0.833372851330536
9474,train,358.5768229166667,22.58498145928124,14.505208333333334,17.115704946965096,0.01817653512974382,0.7696047752133478
9475,hamster,121.23079427083333,27.294674103182327,8.537434895833334,21.246897763144155,0.6982043197135859,0.840357404006627
9476,tank,349.7828776041667,22.692818145703914,13.761393229166666,19.232399267469614,0.08988169248855715,0.8381824884093273
9477,shrew,101.705078125,28.05737723121098,8.067057291666666,26.32841606288395,0.7034578456421957,0.8772909856722336
9478,television,399.8675130208333,22.11164239277286,15.228841145833334,13.777796460947364,0.0,0.7324293704610905
9479,chimpanzee,249.96744791666666,24.151969046384153,12.011067708333334,16.761880609336313,0.36274229112362,0.8041124614297631
9480,television,178.20149739583334,25.621690118515893,10.245768229166666,11.993208143970291,0.47193495395401275,0.7397202852957454
9481,sea,74.32063802083333,29.41970931575835,6.773111979166667,22.877538784156695,0.7988256244377263,0.8279535023096057
9482,orange,270.6334635416667,23.806988652324804,12.750651041666666,16.20399001344535,0.26651515606004195,0.7383466077288173
9483,crocodile,176.67154947916666,25.659137428779854,9.8173828125,18.67652215713537,0.5715799054173847,0.7920604203615325
9484,porcupine,184.208984375,25.477695527631475,10.526692708333334,20.13555087143938,0.5504956629491946,0.7708603240506742
9485,aquarium_fish,171.05078125,25.799552987643114,9.271484375,16.75010487983529,0.5696130786619926,0.8039715329420277
9486,bicycle,184.04166666666666,25.48164203321123,10.571614583333334,20.15747998124406,0.5517332422067331,0.792483315451285
9487,turtle,162.08951822916666,26.03325429439609,9.3017578125,22.438536616142756,0.5868627843051683,0.851095390336624
9488,woman,277.3072916666667,23.70119071567858,12.18359375,15.342970127833599,0.2440288620162412,0.7921118740407668
9489,plate,121.80696614583333,27.274082345399854,8.439127604166666,25.68832540819102,0.6641207327406684,0.8217513514050482
9490,tiger,249.8623046875,24.153796193514637,11.888346354166666,18.66101436176046,0.3999887435891223,0.6804739912946238
9491,house,191.64485677083334,25.305831924093862,10.482747395833334,19.720552040692937,0.4882758548756224,0.814747659380067
9492,bowl,314.3079427083333,23.15725004887506,13.901041666666666,19.515951416415938,0.15096725405367384,0.8460807080881597
9493,sweet_pepper,288.4873046875,23.529536547296352,12.931315104166666,20.8483235504715,0.1856975891592103,0.821954862396713
9494,trout,133.4677734375,26.877039454131104,8.7958984375,20.61417670505132,0.6637349659439931,0.8175124525401819
9495,tank,323.9388020833333,23.0261738901895,13.853515625,17.671775967904356,0.1722831208604383,0.8283336191543597
9496,fox,246.92317708333334,24.20518504605546,11.25390625,18.94885869728842,0.3686842247624913,0.8483287308462005
9497,cockroach,134.923828125,26.829917061599772,8.9140625,19.95035327935504,0.6714074384135698,0.8150803344840368
9498,mouse,109.49739583333333,27.736765703553505,8.033854166666666,22.911413991830752,0.7325854094422212,0.8392953894327168
9499,mountain,121.63932291666667,27.280063668109214,8.48828125,22.547469791318413,0.7033104800771743,0.8006040066696509
9500,bridge,232.05240885416666,24.47494279831703,11.907877604166666,19.731980771931774,0.3955769560137492,0.835805387782103
9501,cup,110.13899739583333,27.711392421223064,8.117513020833334,22.69603268292503,0.7218520126139814,0.8745328766726438
9502,shrew,340.1959635416667,22.81351204507233,13.990885416666666,13.749714743157153,0.11545346592308514,0.7639192728554026
9503,lizard,228.45865885416666,24.542727378882233,11.472330729166666,17.2547357032937,0.44064897709675444,0.7737549801589446
9504,pickup_truck,213.19661458333334,24.843000567584518,10.903645833333334,20.319305850787885,0.46753797899549754,0.8031646381874141
9505,lobster,123.15201822916667,27.226388273675056,8.454752604166666,23.368956975129556,0.7010582825842862,0.7966130634955673
9506,television,232.1357421875,24.47338346479536,11.6103515625,17.84219077646035,0.4374331424243859,0.8327917311974655
9507,spider,149.5244140625,26.38368251639115,9.2412109375,18.09805828053473,0.6246509746560819,0.7982153367416406
9508,flatfish,107.10677083333333,27.832634349229927,8.127604166666666,22.36260482550161,0.7384599731649466,0.7966394246199546
9509,butterfly,198.58203125,25.15140412187007,10.550130208333334,20.49610112635621,0.5071343220636817,0.8419276986259616
9510,maple_tree,373.080078125,22.412783018334537,14.952473958333334,18.980809198963744,0.0,0.8261685719326367
9511,elephant,209.67513020833334,24.91533439481294,10.975911458333334,17.193045120368296,0.49367249802498925,0.7830379369527342
9512,snail,218.27701822916666,24.74072348391325,11.476236979166666,19.430741844414566,0.44515026644159805,0.7919244121655353
9513,pine_tree,164.1494140625,25.9784102403025,9.974934895833334,19.570551268904314,0.6000007932289972,0.789095908749891
9514,plain,163.3271484375,26.000219811732755,9.763997395833334,22.45629445725253,0.6033699338345151,0.7818203468378756
9515,sea,74.02799479166667,29.436843751316374,6.686197916666667,24.086043876893015,0.8172079224314833,0.8363361867168607
9516,couch,347.0986328125,22.726274578365327,14.396158854166666,18.61053126524296,0.13251674093069077,0.7735375232921585
9517,ray,72.18001302083333,29.546634048003376,6.728190104166667,25.110374764044685,0.8110495015419436,0.7908028477166081
9518,streetcar,332.4609375,22.91339735664244,14.333333333333334,15.076765123265886,0.16085501883171094,0.7751463070744694
9519,woman,313.7229817708333,23.165340267711372,13.9248046875,22.28852565022286,0.0,0.8626801425682326
9520,orchid,494.3860677083333,21.19014137465645,17.485677083333332,14.529329401028502,0.0,0.7872782402976725
9521,ray,133.77506510416666,26.86705189863936,8.697591145833334,20.735158769489246,0.6491711976124072,0.8137409470793902
9522,castle,161.76627604166666,26.041923729833098,9.618489583333334,22.788139897031524,0.5782935921664403,0.8168733015901487
9523,chimpanzee,189.63053385416666,25.351720931785362,10.470377604166666,17.53590730896503,0.5121402783558597,0.8439197476418204
9524,aquarium_fish,175.5849609375,25.685930455481607,10.3994140625,19.220893688366484,0.4709999666553557,0.766631507797907
9525,tiger,244.57291666666666,24.246719980836183,11.954427083333334,21.802795383033335,0.35793425416583713,0.8360593882542359
9526,chimpanzee,257.8938802083333,24.016393243650448,11.919270833333334,16.799977544557215,0.32998601195157806,0.8310796151028176
9527,snail,114.201171875,27.554098004236227,8.083333333333334,20.526843213497838,0.7190278828942469,0.8663667408098151
9528,whale,117.21419270833333,27.441001600925826,7.967447916666667,24.52875994689977,0.717924112231237,0.7943467125063427
9529,trout,147.68782552083334,26.43735664655774,9.2978515625,17.258444875312225,0.6311814303459129,0.8214617048437054
9530,bridge,283.7294921875,23.601758800999377,12.498372395833334,19.23555383186263,0.28805398137998517,0.7764485388186234
9531,camel,260.7731119791667,23.96817551112758,12.008138020833334,18.177284842140104,0.31831796823278935,0.8008772136273624
9532,sunflower,138.41796875,26.718878890822214,8.717447916666666,21.427548169676264,0.6374877342429246,0.8037944061434342
9533,clock,170.14453125,25.822623662143144,9.817057291666666,15.83202392568535,0.5547396505958,0.7950357565068987
9534,can,331.6565755208333,22.923917486979967,14.486653645833334,20.176338602231922,0.18176831697162832,0.6414106041275756
9535,raccoon,314.2825520833333,23.15760089758903,13.202473958333334,16.837454285633168,0.24002144208236942,0.824851572139873
9536,couch,133.669921875,26.87046666644674,8.876953125,17.390011511925195,0.6495585280970027,0.8197448132717106
9537,aquarium_fish,166.03645833333334,25.92876899849059,9.431640625,18.218641615014125,0.5760538726359657,0.8167688828921581
9538,dinosaur,230.65787760416666,24.50112069313184,11.4169921875,17.110798132710997,0.4183305491366255,0.7789452724910317
9539,dinosaur,415.6536458333333,21.943487666751196,15.520833333333334,19.026871582855524,0.0,0.7635478852944004
9540,shark,84.27083333333333,28.874030722952014,7.10546875,20.415495114981038,0.7679269859284221,0.8177859304427004
9541,crocodile,194.66471354166666,25.237931258501636,10.861979166666666,17.694468807641904,0.5131008686688905,0.6953739178835358
9542,streetcar,171.68782552083334,25.78340860678341,10.3623046875,22.50974257029632,0.5000928869452137,0.8496168478109124
9543,porcupine,175.2236328125,25.694876807944542,9.763997395833334,20.043417272447495,0.5567980002321865,0.8338106667376634
9544,orange,240.18815104166666,24.32528781881571,11.619791666666666,18.475258437947872,0.34795675891584466,0.8206596426221465
9545,cloud,98.27408854166667,28.20641336288883,7.5546875,22.255613139545147,0.7447324831124071,0.8108421282799686
