image_index,category,mse,psnr,mae,snr,nrr,ssim
8934,crocodile,207.84700520833334,24.95336589571334,11.391276041666666,18.858813399195057,0.45751586230802954,0.834672216667992
8935,girl,144.08528645833334,26.54460726592488,9.371744791666666,24.563889081545042,0.6105145154023766,0.8799580100918017
8936,pine_tree,155.97884114583334,26.20014671467581,9.4248046875,22.2118466299232,0.5959550561797753,0.8519523812713068
8937,maple_tree,167.47526041666666,25.891296990954196,10.130859375,16.262898719340168,0.5865492949823445,0.7571785258809648
8938,lizard,79.37890625,29.133752503338236,6.98046875,17.47681330183176,0.804672287081723,0.7873319215718576
8939,pear,175.2861328125,25.693328011986843,9.960611979166666,17.19336787912871,0.5521825403425666,0.8285511457938896
8940,beaver,128.77994791666666,27.032321157563803,8.645182291666666,20.298867922169723,0.6774285080624121,0.8500055499471998
8941,sweet_pepper,105.88248697916667,27.882562273636044,8.0302734375,21.19106086168149,0.7542479680017891,0.8257880357606768
8942,tractor,164.88541666666666,25.958981148126462,9.7890625,20.950004083537795,0.5743991503577707,0.8485700883247747
8943,sea,69.86848958333333,29.687990060880708,6.536458333333333,25.27103029085342,0.8250645506233374,0.817283364028457
8944,pickup_truck,96.26529947916667,28.29610594621442,7.5087890625,23.30562580793878,0.7606426203395538,0.874494629243511
8945,oak_tree,219.08984375,24.724581152358432,11.36328125,18.552547416585867,0.4474822270018225,0.8432019909575588
8946,man,197.79069010416666,25.168745151211176,11.263997395833334,22.195642798087654,0.36443351485013886,0.8855496537304397
8947,pickup_truck,135.58463541666666,26.808698832234825,9.044270833333334,21.824232486676188,0.6344166998004949,0.8651713870042137
8948,woman,163.6611328125,25.99134807963335,9.861653645833334,16.687044414389028,0.5869377326092493,0.824582849912067
8949,clock,186.16438802083334,25.431837538532278,10.6982421875,20.45589546465348,0.5380991456525848,0.8416332240847245
8950,poppy,165.87109375,25.933096524727063,9.535807291666666,20.869398593396603,0.5802634288585573,0.8519503385175909
8951,maple_tree,196.75162760416666,25.191620271730976,11.183268229166666,19.898448396418928,0.4938563972101101,0.8197392133787694
8952,baby,138.60384114583334,26.713050947672706,9.162434895833334,22.01341067200898,0.6502467545695594,0.8530815568319019
8953,pickup_truck,316.34765625,23.12915739652835,13.790364583333334,17.746087370176966,0.19199225765255223,0.8202738774202084
8954,snail,96.9423828125,28.265666705316917,7.8505859375,22.08229252517741,0.7686276398787072,0.8334434221701562
8955,willow_tree,167.86197916666666,25.881280215374144,10.163411458333334,20.781323365103912,0.5720184281923789,0.8188760865999657
8956,telephone,389.2076822916667,22.228989569592827,15.327473958333334,19.97656711452403,0.0,0.8284735630562094
8957,forest,143.0771484375,26.575100848997778,8.999674479166666,16.34375531688,0.5884352913415909,0.7363291500135415
8958,bus,289.263671875,23.517864660892435,12.981119791666666,18.58460174436668,0.22823293587758275,0.8859541237247693
8959,rocket,137.169921875,26.758214695830826,8.782552083333334,18.04829744323388,0.6630860710165241,0.8469397288468526
8960,wolf,195.5546875,25.218121302960206,10.657552083333334,17.132056161323433,0.5100211164044857,0.8026488257549714
8961,butterfly,186.00651041666666,25.435522156362765,10.296223958333334,16.445822282882457,0.5467998267818704,0.799733086851261
8962,mushroom,141.2646484375,26.630468678757353,9.3388671875,19.404670294614203,0.6432265118879279,0.8182915236651737
8963,baby,94.46809895833333,28.377951850079715,7.643229166666667,20.729335745808577,0.767185181025423,0.8094504900520626
8964,beaver,91.99772135416667,28.493032902132963,7.571940104166667,18.309773905189953,0.7740757528156894,0.7926523450993127
8965,dinosaur,97.97135416666667,28.21981249929905,7.796223958333333,10.728775816118947,0.6923674484021849,0.716441939727535
8966,pickup_truck,163.3828125,25.998739930596066,9.884114583333334,20.597304188013418,0.6166038127873589,0.8415545918036823
8967,lizard,225.71419270833334,24.595214928795535,11.330729166666666,17.984676703205185,0.45607838061507444,0.7922053893760225
8968,bee,134.30696614583334,26.84981821913,8.823893229166666,18.257627273823346,0.6774309307172823,0.8019587477910356
8969,squirrel,134.80729166666666,26.833669772372104,8.997395833333334,21.669618810469764,0.6647404646523851,0.7853324424520123
8970,streetcar,305.578125,23.27958099091947,13.799479166666666,17.08403511497093,0.20439359267734558,0.7878679690470604
8971,worm,240.68912760416666,24.3162388807589,10.928059895833334,18.24340842743408,0.3457995275297948,0.7532730851427117
8972,cup,157.9619140625,26.145279733208394,9.4150390625,17.707294586766487,0.6059917375503006,0.815923267949469
8973,mouse,306.9567057291667,23.26003235517243,13.846028645833334,17.51692403351909,0.23537291515135295,0.8062496043550671
8974,pear,106.3154296875,27.86484062084487,8.0361328125,21.063093425317234,0.7258248524823017,0.872777306394045
8975,tiger,185.64127604166666,25.444058159024827,10.27734375,13.063007012960613,0.49093612979704926,0.7453541672122596
8976,couch,106.67805989583333,27.85005252089622,8.062174479166666,19.491770109209934,0.6952058266314857,0.7833626244895946
8977,kangaroo,168.103515625,25.875035647361564,9.972005208333334,19.431042881831907,0.5838059447082973,0.811328687082742
8978,sea,75.98567708333333,29.32348623190927,6.813151041666667,22.149393246822516,0.8119245210048827,0.8003789599946843
8979,maple_tree,135.18326822916666,26.82157419006512,9.241861979166666,22.793093852484887,0.6155459831566513,0.8427713698805127
8980,orange,346.9202473958333,22.728507134453515,14.6064453125,15.183745876953573,0.08661772961206038,0.809727083374697
8981,motorcycle,401.9934895833333,22.088613412683365,15.501953125,19.803953017509045,0.0,0.8868721493138677
8982,spider,243.41243489583334,24.26737600167374,11.7275390625,19.09900036312173,0.40910628236919167,0.7344553313192201
8983,pine_tree,149.10416666666666,26.395905810295524,9.200520833333334,20.282193175445936,0.6292268165577399,0.8158007076979622
8984,dinosaur,272.42578125,23.778321558474538,12.880859375,16.218794235276913,0.31561834543081546,0.8180863492328254
8985,sunflower,137.59147135416666,26.744888459990555,9.0771484375,19.61957492432294,0.6345331939534011,0.8310011139430303
8986,train,279.6637369791667,23.664442042956267,12.902669270833334,17.68979912294941,0.31035249504715234,0.8239418301695441
8987,crab,131.603515625,26.938128697955612,8.795572916666666,20.64332138397608,0.6795343535533047,0.8685575090232556
8988,streetcar,159.5078125,26.10298401734596,9.680989583333334,20.08891771078957,0.6098895368509046,0.7786578451474456
8989,castle,121.11946614583333,27.29866412932762,8.583658854166666,20.491343610593194,0.7113218496926852,0.770401314598363
8990,butterfly,161.85546875,26.039529830000383,9.548177083333334,16.94342538919485,0.5912838120540121,0.8175839177555727
8991,rocket,87.86881510416667,28.69245590813425,7.053059895833333,24.703583201364193,0.7752184253390048,0.8586509470261147
8992,couch,199.91536458333334,25.122341875735373,10.462890625,19.139641148705305,0.4872145985279567,0.8225108636300421
8993,flatfish,169.03873697916666,25.8509412176584,10.103190104166666,21.686721423140703,0.5335915873731558,0.8473951724569454
8994,keyboard,241.90787760416666,24.294303497019165,12.519856770833334,22.5033571849535,0.32031444355015726,0.8678565089346724
8995,butterfly,179.14713541666666,25.598704927290548,10.184244791666666,20.66874000159888,0.5072532281834607,0.8636641464114599
8996,tractor,115.40950520833333,27.508387817749803,8.382161458333334,22.92326475787602,0.722811244917122,0.8474704488859545
8997,bear,176.28352864583334,25.6686862572349,10.221028645833334,20.435583794867306,0.5634981215385892,0.8472079138105864
8998,ray,89.080078125,28.632997716208408,7.473307291666667,25.157433013427557,0.7699452803112524,0.8725937777027206
8999,snake,256.0960286458333,24.046775170756725,12.175455729166666,11.790180110364062,0.0,0.5296162220469857
9000,cup,134.95963541666666,26.82876464499225,8.761067708333334,23.540330487860896,0.6615716905987692,0.8672669775133915
9001,woman,208.18977864583334,24.946209574353773,10.7587890625,21.30007836574315,0.4630076187949307,0.8540200546698621
9002,tiger,278.1591796875,23.687869639581564,12.8642578125,16.261446985757765,0.2853982929941846,0.7944019860450062
9003,chair,268.466796875,23.841897796801504,13.227213541666666,22.064335169379774,0.11518580744002216,0.8563173019709422
9004,bear,96.42578125,28.288871946242054,7.550130208333333,11.305381085990787,0.7323328571312393,0.6797937824599934
9005,caterpillar,226.90104166666666,24.572438712013643,11.517578125,17.087245425765587,0.4467888211722483,0.8253936113415028
9006,plain,69.12955729166667,29.734165852150657,6.634114583333333,25.966852196392942,0.8235611785740398,0.8588775335177536
9007,motorcycle,400.658203125,22.103063219015468,15.567708333333334,15.692683635129026,0.015632985142785882,0.807273620653373
9008,rocket,120.20670572916667,27.331516654146427,8.2392578125,23.15175473547398,0.657843629604784,0.8732703071805097
9009,caterpillar,196.6865234375,25.193057569080786,10.400065104166666,16.056942849676513,0.455260225461417,0.7956707967471296
9010,lawn_mower,252.07063802083334,24.11558100229871,12.193033854166666,18.510764159981477,0.36906554422467086,0.8381398135401689
9011,bee,245.18359375,24.23588954492269,11.9140625,18.81510607703091,0.35718199368109504,0.8079470228836616
9012,keyboard,209.744140625,24.91390523571097,11.22265625,17.22545369137338,0.4507270258220545,0.7814425683302083
9013,lizard,248.859375,24.171263547909764,12.143229166666666,17.96790407371177,0.35460679772705594,0.8460427786445642
9014,camel,111.1259765625,27.67264770342132,8.0244140625,20.691723846434698,0.7243273099909637,0.8362824744669527
9015,house,183.19401041666666,25.50169090692814,10.402994791666666,21.56717372163723,0.5337319620769679,0.8103927893428321
9016,pear,136.61751302083334,26.77573985674709,8.759440104166666,23.83783012286518,0.6662544770944532,0.8498206220560082
9017,motorcycle,417.6953125,21.92220759356216,16.371744791666668,18.662098140004314,0.0,0.8585319412684743
9018,woman,169.73828125,25.8330056062018,10.150390625,21.47837031771743,0.5687232641772231,0.8804702788434474
9019,tractor,224.72330729166666,24.614322430405696,11.250651041666666,18.12122883787963,0.447298620468245,0.7665024134976077
9020,ray,58.749674479166664,30.440748962610368,6.261393229166667,16.48858864913436,0.8275738198896917,0.691079535644831
9021,snail,156.40071614583334,26.188416235413186,9.6982421875,17.861328888193263,0.5890338429535047,0.8345307832276486
9022,kangaroo,237.32454427083334,24.377377052878945,11.5810546875,17.787287453052784,0.3762231719264022,0.808423773104574
9023,sea,188.69889322916666,25.37311007951918,10.420247395833334,22.515187381498258,0.5110396763674336,0.8397981611337451
9024,chimpanzee,132.22102864583334,26.917798293296688,8.5244140625,16.360852155402316,0.6297534959314022,0.8219320065003517
9025,willow_tree,116.88671875,27.45315193600577,8.695963541666666,21.281455516293878,0.694709474246245,0.8400199609188784
9026,boy,239.0029296875,24.346771363243032,12.5380859375,22.728252622862936,0.19001095478750696,0.9220321771466912
9027,bus,223.33626302083334,24.641211158474768,11.7724609375,17.608856738084764,0.4203826498931733,0.8153257878869993
9028,table,200.966796875,25.099560503385273,10.901041666666666,19.202103706181898,0.49264488346865654,0.8525305072013984
9029,shark,113.4248046875,27.58372320765109,8.1630859375,20.581431143890356,0.7192566171180135,0.7850343779023631
9030,pickup_truck,203.15364583333334,25.05255740205523,10.975911458333334,18.244003187654336,0.5010086359707652,0.8050924441315909
9031,shark,137.35026041666666,26.752508736863966,9.147135416666666,20.018320778904226,0.6646537733404757,0.8204878395703172
9032,girl,149.6357421875,26.38045018804863,9.5263671875,20.99586583141827,0.6139719868289892,0.8649237855925521
9033,elephant,136.50162760416666,26.779425310640693,9.103841145833334,19.99428001040366,0.6523779522337083,0.8728646486063271
9034,sweet_pepper,108.73958333333333,27.76692696321957,8.225911458333334,21.383418883840616,0.7309696425953994,0.8425282966562984
9035,pine_tree,124.3486328125,27.184393462137102,8.3740234375,19.92174200286463,0.6929275894029194,0.8169386330005688
9036,snail,260.6077473958333,23.970930385118855,12.562825520833334,17.276007032092075,0.2826422776611931,0.8107159080850589
9037,mouse,218.8935546875,24.728473868964276,11.465169270833334,14.485516543607702,0.4382412107319127,0.7965589170272173
9038,lawn_mower,175.326171875,25.69233610475784,10.423828125,21.713224350618297,0.533817171494229,0.8582403881959334
9039,tractor,282.7998046875,23.616012556835358,13.082356770833334,16.934809826434133,0.3163248924627102,0.7577305868184901
9040,cattle,279.333984375,23.669565847491544,13.022786458333334,17.60017988723224,0.26800694021486005,0.8371694071984962
9041,orchid,207.353515625,24.963689577553104,11.240234375,15.902125285565083,0.3522877717739459,0.7334967089058594
9042,beaver,134.51888020833334,26.842971174599647,9.125651041666666,19.544807282842697,0.677572835229312,0.8086779702422113
9043,road,137.05891927083334,26.761730578470882,8.871419270833334,21.32939834327455,0.6470283973448641,0.8657773006380531
9044,bottle,133.55143229166666,26.87431810831506,9.259765625,24.056869963931998,0.6147985266820584,0.9014860513985798
9045,trout,240.2763671875,24.323693037751674,12.758138020833334,22.40639256498852,0.25404292647038007,0.8769856494574046
9046,ray,96.84375,28.27008762948529,7.5703125,21.122169082666666,0.7501245161089829,0.811508989517368
9047,cattle,200.10319010416666,25.118263485255866,10.969075520833334,19.8968207224264,0.5038623734367498,0.829553378244349
9048,lamp,140.11946614583334,26.665818868779787,8.9970703125,21.1831421657459,0.6628881473168309,0.8656912576509889
9049,sea,83.6025390625,28.90860893427837,7.1181640625,23.855175044188123,0.7893040380787992,0.8613815028913097
9050,pear,151.6240234375,26.32312344138015,9.611002604166666,19.911281737914905,0.6300143454244769,0.7636901291089347
9051,kangaroo,194.955078125,25.231458088384258,10.875651041666666,17.75465316939096,0.5238613136422938,0.7958977020534125
9052,bottle,179.8740234375,25.581119117653937,10.359049479166666,23.06203509898838,0.47540869994493706,0.8970210293260358
9053,sunflower,162.953125,26.01017667393885,9.770182291666666,21.329928305689826,0.5801681199433394,0.8699859999434718
9054,bear,141.6689453125,26.618057001582955,9.328450520833334,16.37861236646832,0.6350850979267599,0.7689515704755151
9055,skyscraper,199.689453125,25.127252332559593,10.737630208333334,20.2393647321247,0.5127428755705024,0.7048786090572454
9056,chair,243.05436197916666,24.273769413142357,11.683919270833334,20.863257505297774,0.3598085246486361,0.8573322278751331
