image_index,category,mse,psnr,mae,snr,nrr,ssim
8351,caterpillar,477.9300130208333,21.337160566914235,15.179361979166666,14.260473747874013,0.0,0.7586253558116068
8352,aquarium_fish,112.22916666666667,27.629746226975385,8.291015625,20.555566248047477,0.7291580416811672,0.8221795395867953
8353,couch,220.19563802083334,24.70271649330475,11.513997395833334,14.963494843520193,0.44058799206086674,0.6184952415640711
8354,willow_tree,199.984375,25.120842957857562,10.553385416666666,18.360972852406928,0.4960279568833982,0.7817416776901638
8355,man,330.9899088541667,22.93265607562757,13.181966145833334,14.629251838284391,0.13432801512029835,0.7609809511261313
8356,maple_tree,166.75520833333334,25.910009535710632,9.901692708333334,20.484360965361592,0.5596310085542677,0.751423505747799
8357,train,366.48046875,22.490295266114295,12.427083333333334,17.558583423108125,0.05517575912196804,0.7741654042870166
8358,baby,213.880859375,24.829084404374054,11.161458333333334,21.59215228453915,0.468517971761261,0.844810579150586
8359,cup,222.24609375,24.662462244212865,10.143880208333334,20.534781557606486,0.4288329197836267,0.8097221428653322
8360,house,370.3411458333333,22.444783949279316,14.797526041666666,15.57023909197814,0.048615054234615096,0.6745186355609375
8361,plate,707.2210286458334,19.635251952754068,19.0087890625,15.942490636615126,0.0,0.6488164820967152
8362,elephant,189.37467447916666,25.357584615404622,10.422200520833334,20.275300072377238,0.5154996085747123,0.8249615900503905
8363,snail,533.0764973958334,20.86290825362837,14.902018229166666,15.882927084657164,0.0,0.8113761503089777
8364,beaver,128.28125,27.049171777323533,8.798177083333334,18.68380344160554,0.6814573037358929,0.8326489346139683
8365,tulip,635.8782552083334,20.097063869685844,17.44921875,12.434434572017409,0.0,0.6564605140409974
8366,kangaroo,201.8427734375,25.08067155857761,10.703450520833334,15.529421571914426,0.5048416926998486,0.7600662852823342
8367,turtle,438.3173828125,21.712916666003238,13.3076171875,15.352504649097874,0.0,0.673981413086762
8368,cup,170.82779947916666,25.805218143159042,9.880533854166666,18.999669367190357,0.5868585590280785,0.8083605060553949
8369,keyboard,384.6175130208333,22.28051305523049,14.589518229166666,19.368851560039015,0.0,0.78126440701448
8370,caterpillar,292.8854166666667,23.463826130131093,12.604817708333334,16.85449520300041,0.27602136183724024,0.7434085545267876
8371,lawn_mower,506.8723958333333,21.081817205888676,15.725260416666666,19.470009965536573,0.0,0.800101182995539
8372,lizard,220.07454427083334,24.705105496733072,11.626627604166666,21.555489236453912,0.470772561888241,0.7141655214417701
8373,mountain,298.3896484375,23.38296608100963,12.2119140625,19.041201894296066,0.19983571654906984,0.6761719555655455
8374,aquarium_fish,264.0514322916667,23.913918332975882,11.944010416666666,19.53574399474343,0.3530809296820856,0.8218928732518903
8375,boy,499.5833333333333,21.144724194806667,14.975911458333334,13.98105022352307,0.0,0.6916604407713164
8376,cattle,1058.0732421875,17.885646292964232,22.4228515625,9.113708586223622,0.0,0.557892588018396
8377,trout,238.11555989583334,24.362925851349967,11.609049479166666,21.968543979915538,0.3558119423279472,0.845960199989039
8378,sunflower,307.3323567708333,23.254720745221597,12.5107421875,16.173727454857925,0.11098922311310322,0.5614607975275298
8379,beaver,233.57421875,24.44655455957153,11.344401041666666,14.123522670896438,0.409148100815536,0.7145517008199161
8380,plain,147.7978515625,26.43412239808644,8.863606770833334,21.542448078056957,0.6403799955803415,0.8042854787317936
8381,fox,315.60546875,23.13935840895258,13.626953125,17.27215943470412,0.19317350589304394,0.749368865759962
8382,palm_tree,508.5364583333333,21.06758266764713,17.364583333333332,16.009155672705788,0.0,0.7613085774606718
8383,cattle,747.0914713541666,19.39706582248844,16.746419270833332,14.2420331623671,0.0,0.7149802138722195
8384,flatfish,160.08821614583334,26.08720995539409,9.7900390625,22.062174305631864,0.5870193385638456,0.8289992047541611
8385,shrew,277.3173828125,23.70103267983367,12.388997395833334,17.588563757059944,0.33305697972911086,0.7582633439336904
8386,television,267.6975911458333,23.854358976256123,12.3095703125,17.01256459515448,0.334711586223188,0.7476330009035372
8387,worm,349.5348307291667,22.69589901702463,11.5830078125,18.687695837403567,0.1041987334306077,0.8216493293815862
8388,seal,310.6223958333333,23.208475957722456,13.1796875,16.69577574099331,0.22825610491871162,0.6905633855102901
8389,woman,359.259765625,22.576717786353232,13.016276041666666,17.337691811802706,0.10342076701609804,0.7577379894407307
8390,bicycle,321.8603515625,23.05412879547775,13.667643229166666,14.797718165888158,0.19070992898745742,0.6616321897619268
8391,pickup_truck,570.5335286458334,20.56799189102284,16.902669270833332,16.10862014364606,0.0,0.7553773898187505
8392,turtle,374.7731119791667,22.39311935903931,11.4033203125,17.203988725894888,0.0,0.6550490501747388
8393,television,498.341796875,21.15553047064454,15.65625,14.53322621266314,0.0,0.6974743316102604
8394,television,989.3899739583334,18.17712855766201,18.944010416666668,10.71208315715927,0.0,0.5987423057305477
8395,cockroach,85.88997395833333,28.791378898038342,6.733072916666667,23.590089177185803,0.7831344710279114,0.8654413406954352
8396,girl,461.5341796875,21.488764919089895,15.5595703125,19.38291170808139,0.0,0.866178148929447
8397,lion,758.521484375,19.33112474606902,16.921875,10.903651098721415,0.0,0.5227705179903873
8398,oak_tree,836.0478515625,18.908492256839068,21.181966145833332,13.620086568887588,0.0,0.6252992111105279
8399,bee,313.2281901041667,23.172195198199677,12.476888020833334,19.36550862428897,0.03258442442394127,0.62629697312675
8400,beaver,164.62467447916666,25.965854316500273,9.6455078125,17.326002884669435,0.5953193341730056,0.7784697834212194
8401,forest,432.6028645833333,21.76990969970533,15.389322916666666,11.788364768592253,0.0,0.6113701623445001
8402,bicycle,529.5511067708334,20.89172480810634,16.0556640625,18.617275206150357,0.0,0.7847583133442596
8403,porcupine,418.0950520833333,21.91805332914769,15.180338541666666,15.772022826351071,0.0,0.7177730099735267
8404,crab,591.4020182291666,20.411975585941203,17.075846354166668,14.055736860012919,0.0,0.7202423819163283
8405,fox,310.314453125,23.212783572262,13.411458333333334,15.961541073067885,0.23198526627533567,0.746968803321162
8406,keyboard,324.54296875,23.018081563243662,13.522786458333334,21.565547302954677,0.0,0.8820940362870733
8407,wolf,362.7249348958333,22.53502949441196,13.2236328125,13.674418029767315,0.08733869811823003,0.659816660138011
8408,maple_tree,296.49609375,23.410613848337153,12.841796875,17.972125317280035,0.22211869480297097,0.8082100865323277
8409,skunk,605.5686848958334,20.309169519858237,17.2373046875,11.72447799007328,0.0,0.6588457250096363
8410,forest,771.8304036458334,19.25558478734701,21.283528645833332,6.852896139499439,0.0,0.3543849955884382
8411,television,369.1341145833333,22.458961772527125,14.342447916666666,17.46331970034199,0.08560397567695932,0.8397324654316854
8412,mountain,202.25846354166666,25.07173657072906,10.520833333333334,18.731708867572557,0.5027219366807579,0.8050891721169601
8413,man,689.5432942708334,19.745188215052295,15.325846354166666,12.624660785223343,0.0,0.6151608178735645
8414,can,539.8662109375,20.80794214101617,14.243815104166666,18.4052280123853,0.0,0.7793880344025496
8415,forest,871.8746744791666,18.726262980612326,23.2255859375,6.242205530130354,0.0,0.3126212334989105
8416,skyscraper,89.31673177083333,28.621475376447346,7.470377604166667,22.18751826222325,0.7791942122988649,0.8104962216757827
8417,lawn_mower,407.515625,22.029360957153834,15.343098958333334,20.664965574607255,0.0,0.8526708887380359
8418,wolf,152.80208333333334,26.289510853324074,9.73046875,20.94500265016724,0.6240386879542255,0.824750912611777
8419,bicycle,523.7317708333334,20.939714408157897,17.33203125,15.872011586768963,0.0,0.756891948489396
8420,skunk,297.681640625,23.393283103028963,11.656901041666666,16.135971247663083,0.26671050204876956,0.7259101049007475
8421,castle,196.90625,25.18820859572687,10.384114583333334,20.426330187788587,0.5295171782977572,0.8103882424033797
8422,squirrel,98.04915364583333,28.2163651165075,7.744466145833333,22.300434288774266,0.758254044054207,0.8433379300873987
8423,turtle,211.04231770833334,24.887108131318207,9.837890625,19.64168302349667,0.42561308384718977,0.7310554757235151
8424,crocodile,235.43033854166666,24.412179337443078,11.587890625,19.47463045610161,0.4263175804572219,0.8040131702697412
8425,beaver,372.0283203125,22.425043594610273,14.337565104166666,15.41677173234653,0.07353538432355178,0.7082590900714263
8426,lawn_mower,446.0625,21.636846467669052,14.755208333333334,15.770828544132307,0.0,0.7105735202012156
8427,mountain,166.56282552083334,25.915022814001848,9.566731770833334,20.938422885314584,0.5894784811182774,0.7602993487411078
8428,dolphin,161.06184895833334,26.060876804676877,9.60546875,20.810906235273258,0.5258474300149112,0.596929624848426
8429,elephant,328.6048177083333,22.964064344870437,13.083333333333334,15.56100860703035,0.1774705038784955,0.7856963669263847
8430,chimpanzee,268.7044270833333,23.838055390866796,11.94140625,16.55494330694917,0.33471956929970914,0.8368459002779458
8431,snail,277.7666015625,23.6940033555377,12.6083984375,17.388526686900843,0.30132366282706746,0.7905530501108579
8432,train,376.5234375,22.37288345908578,14.670572916666666,16.551639524864285,0.11148119498512454,0.7223216551187962
8433,orchid,1001.2607421875,18.125331723521665,18.916341145833332,7.019407063519745,0.0,0.48547731236628056
8434,television,223.74479166666666,24.63327426273269,10.729817708333334,20.064583293210777,0.44366058102302275,0.8141253803900422
8435,telephone,255.09830729166666,24.06372784015577,12.693359375,22.741358699279516,0.1326970368386452,0.8311301727246466
8436,house,472.5598958333333,21.386234987499726,15.797526041666666,16.617148401117646,0.0,0.821877660060704
8437,maple_tree,203.69661458333334,25.040965497371353,10.776041666666666,20.519426661970645,0.4897835382061425,0.7603917573033114
8438,raccoon,305.853515625,23.275668840191692,12.33984375,16.761413668507394,0.23360677466742907,0.7200394292205979
8439,baby,264.9938151041667,23.89844623147997,11.5439453125,19.21420002682918,0.3487121227273636,0.8384681159461507
8440,shark,365.8385416666667,22.49790903709426,14.304036458333334,15.82108071457389,0.09613992645947056,0.6159536066064654
8441,otter,652.8916015625,19.982392787522222,18.902669270833332,13.905619855198877,0.0,0.6669087788787733
8442,couch,621.2594401041666,20.198073599249117,17.5107421875,14.947819367662321,0.0,0.7657739972913431
8443,poppy,710.3372395833334,19.616157776169338,18.971354166666668,9.343498637265457,0.0,0.416692685469566
8444,crab,151.2900390625,26.332700258559502,9.5087890625,23.409404853361053,0.6186344088403775,0.8219962782430859
8445,cattle,485.9225260416667,21.26513328631748,15.4921875,16.09295953144472,0.0,0.828729948399144
8446,cup,114.02571614583333,27.5607755233198,8.670247395833334,26.53237317826918,0.6592797433657758,0.8405687049155364
8447,camel,410.8076171875,21.994418731874852,15.316731770833334,17.463480140897826,0.0,0.7620177606361982
8448,butterfly,462.2093098958333,21.482416720059362,11.584309895833334,10.499238680146856,0.0,0.6515440859068696
8449,pine_tree,914.9993489583334,18.516595758111926,22.018229166666668,12.954042681927147,0.0,0.7121001284130806
8450,rocket,236.7265625,24.388333690987697,10.815104166666666,19.072112381134364,0.43242648401683925,0.7955146016130321
8451,lobster,767.2151692708334,19.28163179810765,20.7666015625,11.118357254007291,0.0,0.5851613147901259
8452,tulip,1952.7320963541667,15.224376962057164,32.523111979166664,7.159574582341266,0.0,0.47729066227204625
8453,keyboard,1007.2783203125,18.099308741522048,24.115559895833332,12.01690339087044,0.0,0.7105600964556714
8454,leopard,927.2106119791666,18.459019673584226,24.010091145833332,13.654001269347924,0.0,0.6852704813676612
8455,pickup_truck,790.40625,19.152299951666524,19.153645833333332,10.8112882915568,0.0,0.5989016574741245
8456,mountain,343.7923177083333,22.767841930373987,13.333333333333334,16.589579169150465,0.12943523292571857,0.7828675559034619
8457,motorcycle,971.8343098958334,18.254881334228685,21.968424479166668,8.966406762809374,0.0,0.5690799643500756
8458,lizard,247.34049479166666,24.19785135631414,11.865885416666666,15.268603843030093,0.3871829676174715,0.7027726519345346
8459,sea,109.263671875,27.746045697025643,7.971354166666667,22.204651167722773,0.7347981701391357,0.8041105736293481
8460,motorcycle,801.9931640625,19.089096943575463,19.390299479166668,15.712229517671679,0.0,0.729752740518399
8461,rocket,224.22981770833334,24.623869970106426,10.690755208333334,18.481151078057366,0.44080206198120675,0.8366424865100326
8462,bottle,1953.5634765625,15.222528336751912,21.187174479166668,8.413074848694558,0.0,0.5725791647797115
8463,snail,207.22721354166666,24.966335735258113,10.913411458333334,19.83216886065405,0.48274312662353225,0.8041785505001121
8464,couch,678.1845703125,19.817324561459355,19.122721354166668,11.474788592933507,0.0,0.6054132575403405
8465,girl,658.173828125,19.94739752017543,18.263671875,13.105325861062019,0.0,0.6653666552975093
8466,cloud,105.6962890625,27.890206211287914,7.931315104166667,23.369456446335906,0.724928563380568,0.8533860347790173
8467,raccoon,893.6487630208334,18.619135023124272,20.169596354166668,8.334058149060878,0.0,0.5217089516465415
8468,raccoon,741.0817057291666,19.432142684201132,20.691731770833332,11.656451516932167,0.0,0.6692177975956369
8469,tiger,1480.8030598958333,16.425830577064616,26.112955729166668,9.172663041952834,0.0,0.5523416587294455
8470,sunflower,532.8821614583334,20.86449178645163,15.358723958333334,17.36383840865883,0.0,0.7365720965567576
8471,aquarium_fish,434.353515625,21.752370198574926,14.939453125,15.856076002880092,0.0,0.7690645009353254
8472,keyboard,104.51822916666667,27.938883179226455,7.8203125,20.579742629952477,0.7394590375044934,0.8199064805221413
8473,tiger,978.6494140625,18.224532204506566,21.9912109375,13.147252158321177,0.0,0.6721496553517238
8474,turtle,432.0595703125,21.77536731473291,12.7783203125,14.894840775746497,0.0,0.692150377565321
8475,sunflower,342.2252604166667,22.78768298226586,12.710286458333334,16.174083720922876,0.1347243266911219,0.7974911135827849
8476,beetle,858.7705078125,18.792032395357218,20.5341796875,9.327538366936267,0.0,0.5482429417411376
8477,castle,225.28352864583334,24.603509209404592,10.640299479166666,21.5923015513923,0.41110965510903563,0.8171396108146549
8478,palm_tree,358.2421875,22.589036327340075,14.37890625,16.994605164563016,0.09974600292035285,0.7255534732328109
8479,lamp,201.82942708333334,25.080958734556674,9.724609375,17.958529286050062,0.5154462166557645,0.7780362879767019
8480,rose,156.10221354166666,26.196712994319128,9.572265625,21.805464850478664,0.5978400336792389,0.7983466536315861
8481,aquarium_fish,338.4033203125,22.83645745312026,13.763346354166666,17.287183582280377,0.14059852023312536,0.8055610529521982
8482,road,380.7727864583333,22.324144587429338,13.193359375,18.58991553159797,0.0,0.7323280517409431
