image_index,category,mse,psnr,mae,snr,nrr,ssim
8854,cloud,189.98046875,25.34371405968257,10.499348958333334,18.98527056337787,0.4752062325666715,0.8255394878240795
8855,poppy,192.10481770833334,25.295421043981538,10.609375,19.961237350789084,0.5186206919053662,0.8564749192986766
8856,mouse,78.37955729166667,29.188775547282354,7.095052083333333,22.305809839670662,0.8062851023877468,0.7668126213869462
8857,castle,216.59765625,24.774266079470234,11.435546875,19.245499141604615,0.46877160599291356,0.8280005999830761
8858,woman,114.31022135416667,27.5499529513369,8.013346354166666,26.01724467428884,0.6828893863607426,0.8081017941341244
8859,chimpanzee,165.05045572916666,25.95463633047448,9.988606770833334,19.226324518061727,0.559681603169379,0.887809427084103
8860,flatfish,160.033203125,26.088702629746866,9.860026041666666,22.087699060857624,0.575240644437206,0.8559912738262053
8861,pear,133.43880208333334,26.877982263372328,9.162760416666666,24.350747154470127,0.5994113186306317,0.8315256149178922
8862,worm,146.94954427083334,26.459121173185423,9.300455729166666,25.167384055349697,0.5581291092380714,0.8634486681226831
8863,baby,199.693359375,25.127167378336882,10.863932291666666,19.248708850320288,0.5058424935275836,0.858537618639246
8864,bee,204.54557291666666,25.022902765870185,11.375,19.74819390023044,0.47598167331873387,0.8428101574685704
8865,rose,257.0504557291667,24.03061982696029,12.293294270833334,19.2372673135794,0.2432817041372034,0.8591243614230258
8866,sunflower,132.162109375,26.919733992737726,8.99609375,20.64356689255611,0.6426535745908579,0.8225776409863171
8867,sunflower,234.93294270833334,24.421364422881044,11.821614583333334,17.267493006364955,0.3982527406191948,0.8086415919969134
8868,wardrobe,249.67024739583334,24.157135692642054,12.377278645833334,19.80616585436251,0.3267124135442827,0.8686725099433827
8869,whale,171.9775390625,25.776086308102734,9.9033203125,22.247824672013806,0.5279483626089964,0.8493703698917013
8870,streetcar,171.9892578125,25.775790384862,10.3603515625,17.787134911796272,0.5331483071964034,0.831191881750596
8871,willow_tree,173.45377604166666,25.738966021138197,10.171875,21.707449968785927,0.5545831086813872,0.8576242254222798
8872,snail,125.62109375,27.140177904949514,8.650390625,18.48021091079041,0.6606990562371523,0.84394717158399
8873,forest,99.55729166666667,28.150072872164085,7.856770833333333,21.02250165402628,0.7481307868607019,0.8005308457221366
8874,ray,114.748046875,27.533350587163753,8.45703125,23.615263700769265,0.7174676556065486,0.8687693154950038
8875,elephant,189.7294921875,25.349455165435213,10.738606770833334,21.598877793331262,0.5268579694756503,0.8490526647231077
8876,plain,95.01627604166667,28.352823556881898,7.590494791666667,18.979797616734416,0.7328705004434007,0.7545971589870083
8877,beetle,222.81803385416666,24.651300231705235,11.633138020833334,22.82030224200621,0.3729369581308768,0.8550134468059526
8878,shrew,267.3929036458333,23.859304835528306,12.722981770833334,18.48250138732641,0.31287051853983383,0.8327613026043498
8879,porcupine,119.73209635416667,27.34869774362915,8.564778645833334,18.863274923597245,0.6988742280836335,0.7727799061499727
8880,poppy,177.31770833333334,25.643282510570955,10.460286458333334,18.975248861066635,0.5001803028537399,0.8218924402504587
8881,sunflower,215.0185546875,24.806044225769543,11.4638671875,17.213243529125634,0.43963639911263064,0.8477898604199581
8882,hamster,124.66276041666667,27.17343621590821,8.914713541666666,21.649699767124662,0.6976772642193854,0.8671739434252453
8883,bridge,357.7356770833333,22.59518106243771,14.434244791666666,16.876294759732207,0.050563676089058096,0.8210421019880184
8884,elephant,110.6435546875,27.691542407987647,8.3701171875,23.373959726357924,0.7240654552716628,0.8668761363188243
8885,maple_tree,183.13216145833334,25.503157395736913,10.448567708333334,18.399862959473896,0.5302040996974537,0.8008359834047883
8886,skunk,232.67447916666666,24.463316104342784,11.575520833333334,13.986416030022644,0.34555948851577656,0.7832233196262403
8887,snail,253.28092447916666,24.094778781653737,12.611653645833334,19.831833005044388,0.3019246262804973,0.8904378910504658
8888,dinosaur,139.08365885416666,26.698042537828194,9.2861328125,13.44893426546079,0.4945942109558903,0.5678854012755177
8889,wardrobe,163.96028645833334,25.983416924581057,9.628255208333334,19.801646378180248,0.5869083119277492,0.774203657442368
8890,crocodile,132.630859375,26.904357772439447,9.029947916666666,18.838646898117087,0.6676040343522006,0.823904264226881
8891,rose,183.09830729166666,25.50396031515893,10.795572916666666,20.41542722185938,0.5434461464535945,0.8630133467953103
8892,whale,89.21223958333333,28.626559188365498,7.473958333333333,24.78088757837172,0.7809480952651187,0.8458546563287239
8893,flatfish,194.97428385416666,25.23103027027062,10.411783854166666,21.34721623570487,0.4539043367742336,0.8717140782557725
8894,kangaroo,145.81575520833334,26.49275909379979,9.13671875,24.563516222349765,0.6307232431683808,0.8570364783616456
8895,ray,201.25325520833334,25.093374471940475,11.507161458333334,23.28336520526627,0.3465444275803172,0.8949857308320525
8896,house,283.6539713541667,23.602914924978542,13.344075520833334,18.49910640686752,0.26624226884423163,0.8132299216763652
8897,baby,146.38346354166666,26.47588342193589,9.258463541666666,20.96236732353858,0.6210587165596052,0.849479096198427
8898,rabbit,122.50390625,27.24930423712071,8.628255208333334,19.521358102374982,0.674595440573106,0.8593285774296501
8899,lamp,176.06510416666666,25.674070728711843,9.904947916666666,19.09133538072299,0.5651790824956427,0.8392198700149253
8900,orange,71.16927083333333,29.60787844593908,6.764973958333333,23.356095759592847,0.7931429252651329,0.7595229563794746
8901,television,109.38671875,27.74115765778488,7.798177083333333,16.224409703675086,0.6479853510550928,0.7715904229486578
8902,whale,169.34440104166666,25.843095185344716,9.942708333333334,19.223105413885776,0.5791235657989052,0.8200386819136448
8903,orange,218.080078125,24.74464366795641,11.546875,19.85009456183021,0.42002791032682096,0.8505443059834304
8904,leopard,200.22688802083334,25.11557963374051,10.976236979166666,17.617955532357307,0.5034077808169632,0.8392063408558315
8905,lion,201.83626302083334,25.080811642048786,11.156575520833334,20.240832989370524,0.47391468139155635,0.8856300893667747
8906,tractor,139.78971354166666,26.676051459421792,9.328776041666666,20.40625225884671,0.6583262654214412,0.8480558889291369
8907,rocket,82.18782552083333,28.98272870587067,7.181966145833333,25.425104542236202,0.7971372098442058,0.7914368153428346
8908,turtle,127.23860677083333,27.084614558165153,8.638346354166666,19.90813080230638,0.6909440242894813,0.8112050798846765
8909,streetcar,204.18684895833334,25.030525937769127,11.26171875,18.967461231179136,0.49533602053212966,0.8425524665172895
8910,table,101.80729166666667,28.053014766079293,7.952473958333333,21.944586514418965,0.7370333685915169,0.8320159753991664
8911,sea,75.2294921875,29.36692230604093,6.982747395833333,23.4567857708757,0.8167231183200749,0.800571690894261
8912,elephant,208.47265625,24.940312608794617,11.412760416666666,20.20868708680937,0.4649992481579871,0.8913107670758306
8913,forest,122.00032552083333,27.267193714086254,8.443033854166666,17.52425401387058,0.6994367019476447,0.8083433729211862
8914,shark,123.25162760416667,27.22287697788083,8.413736979166666,18.609829034336666,0.6682714463694013,0.8018005408402917
8915,skunk,188.0224609375,25.388706282076786,10.881184895833334,19.69624583844206,0.5371343124268264,0.8867410445667221
8916,tank,145.54524739583334,26.5008233222302,9.273763020833334,20.66353092462431,0.6281320980846659,0.8382207639408424
8917,maple_tree,161.46321614583334,26.050067620300755,9.8798828125,18.837277271292432,0.5972864749180389,0.8248973611060056
8918,wolf,228.79850260416666,24.536271830234764,11.737955729166666,17.68961805590625,0.43871556101771936,0.8461845821065183
8919,orchid,204.97786458333334,25.01373396438303,11.001953125,20.021251036975244,0.47977181379939937,0.8394311012413098
8920,bus,192.31770833333334,25.290610855874704,10.771484375,18.174908130539613,0.5284505994535837,0.8264662022032493
8921,cockroach,132.26985677083334,26.916194775999173,9.154622395833334,18.386952626824232,0.6738821962005506,0.7952261072480539
8922,man,91.60546875,28.511589595029747,7.463541666666667,23.863428866860588,0.7725377289175958,0.8449934595203642
8923,poppy,228.74544270833334,24.53727910485003,11.613932291666666,17.575924125328942,0.43322573828431865,0.8485510852380104
8924,tulip,197.01790364583334,25.185746671870742,11.089518229166666,16.846108671926384,0.5035504681598018,0.8393755888756876
8925,orange,184.55305989583334,25.469591106596727,10.2490234375,20.559761311765712,0.5286365514586612,0.797502140392277
8926,woman,125.49088541666667,27.14468177337668,8.609375,23.883789468029008,0.6797542424413601,0.8623353155511273
8927,raccoon,157.9130859375,26.146622402645235,9.8017578125,21.912625698436067,0.5879173947280568,0.8729894650054955
8928,lobster,249.98014322916666,24.151748483098572,12.351236979166666,19.364181831518337,0.3172036557401683,0.878127890638518
8929,motorcycle,411.5335286458333,21.986751368416563,16.275065104166668,19.52953143387918,0.0,0.886098805775824
8930,wardrobe,199.9990234375,25.12052485787629,10.9072265625,21.22311598307549,0.49088958033816565,0.8815292604007635
8931,can,268.6917317708333,23.838260584152042,12.732096354166666,21.90777752051817,0.16507673835926695,0.8996365974296948
8932,rocket,130.9970703125,26.95818777894147,8.941080729166666,21.863674262950617,0.6391436787844931,0.8240947753269419
8933,plain,72.29296875,29.53984301216112,6.856770833333333,24.707264428994815,0.8244307819282699,0.8042305385208112
8934,crocodile,203.01725260416666,25.055474146176998,11.042643229166666,18.96092164965871,0.46993560209112595,0.857474691130268
8935,girl,143.74381510416666,26.554911935856666,9.3935546875,24.574193751476827,0.5943222887968971,0.8795192497082512
8936,pine_tree,139.04459635416666,26.69926245187815,9.078450520833334,22.710962367125546,0.6413584123700261,0.8710823815944523
8937,maple_tree,150.482421875,26.35594588702483,9.762369791666666,16.727547615410803,0.6176001760282307,0.7907598801902912
8938,lizard,83.26790364583333,28.92602729877281,7.243815104166667,17.269088097266327,0.7904669459905554,0.7726515463048634
8939,pear,166.77962239583334,25.90937374648164,9.921549479166666,17.40941361362351,0.5810821528586905,0.8382746050311539
8940,beaver,125.36979166666667,27.148874566931585,8.700520833333334,20.415421331537505,0.690805556469877,0.8571276037937733
8941,sweet_pepper,103.10611979166667,27.99795917573973,7.960286458333333,21.30645776378517,0.742204280290236,0.8334433745659758
8942,tractor,160.93717447916666,26.06423988574861,9.7666015625,21.05526282115995,0.5915492492306422,0.8608356937644516
8943,sea,77.75358072916667,29.223599624602198,7.041341145833333,24.8066398545749,0.8077737440980273,0.7880699167158122
8944,pickup_truck,106.86490885416667,27.842452411865438,8.1103515625,22.851972273589798,0.7350275030166551,0.8568357982595648
8945,oak_tree,194.02962239583334,25.252123223759966,10.640299479166666,19.080089487987408,0.5034740878280723,0.865455475197955
8946,man,258.15234375,24.012042885326185,12.125,21.03894053220266,0.17538135196680915,0.8721137460163652
8947,pickup_truck,135.384765625,26.815105634111966,9.147135416666666,21.830639288553332,0.6499542139957042,0.8640744937046384
8948,woman,162.98600260416666,26.009300524933906,9.780924479166666,16.70499685968958,0.5809469208751109,0.8446490932693965
8949,clock,158.52669270833334,26.1297796169641,9.966796875,21.15383754308531,0.6056856458090426,0.8714765800747727
8950,poppy,192.52180989583334,25.2860042504481,10.170247395833334,20.22230631911764,0.49335150582696263,0.8382654122826406
8951,maple_tree,184.89811197916666,25.461478843286155,10.798502604166666,20.16830696797411,0.5016673758460803,0.8424118037511548
8952,baby,134.322265625,26.849323523944264,9.083984375,22.14968324828054,0.6526893893165109,0.8609998611580548
8953,pickup_truck,290.4518229166667,23.500062543535954,13.210286458333334,18.116992517184578,0.24543102799438798,0.853766549906433
8954,snail,95.85611979166667,28.314605158822225,7.85546875,22.131230978682723,0.7611506169755262,0.8352139368911274
8955,willow_tree,144.84635416666666,26.521727925343768,9.62109375,21.421771075073547,0.6292260850291558,0.8561618609553069
8956,telephone,428.322265625,21.813097098037378,16.008463541666668,19.560674642968575,0.0,0.8397467245233464
8957,forest,129.97395833333334,26.992240153693153,8.710286458333334,16.76089462157538,0.6209221935396894,0.7524365857101679
8958,bus,327.5826822916667,22.977594262165365,13.76953125,18.044331345639606,0.1467023700403698,0.8809031149556811
8959,rocket,129.890625,26.995025543499,8.583333333333334,18.285108290902055,0.6800951799897541,0.852996446980914
8960,wolf,173.8369140625,25.729383570441836,10.036783854166666,17.643318428805067,0.5648152147251262,0.8337275327609296
8961,butterfly,172.18229166666666,25.770918770889118,10.076171875,16.781218897408813,0.5628955738697919,0.8172870121336094
8962,mushroom,134.0654296875,26.857635564056977,9.219075520833334,19.63183717991383,0.6558075358985631,0.839205573642435
8963,baby,92.78873697916667,28.45585097630263,7.5830078125,20.807234872031497,0.7721519695613249,0.8137713524143346
8964,beaver,94.14485677083333,28.39283761815903,7.785481770833333,18.20957862121602,0.7695124594752261,0.7935486925461394
8965,dinosaur,94.9111328125,28.357632039151714,7.7568359375,10.866595355971613,0.6880588775267844,0.7159249546395262
8966,pickup_truck,150.11393229166666,26.36659359253588,9.569010416666666,20.96515784995323,0.6284287649234821,0.8585344230748536
8967,lizard,218.26106770833334,24.74104085476393,11.194010416666666,18.13050262917358,0.4652264559362832,0.8120333658394957
8968,bee,121.77864583333333,27.275092204348418,8.671875,18.68290125904177,0.6977186526847888,0.8093572350266971
8969,squirrel,134.173828125,26.85412550022816,9.067057291666666,21.690074538325817,0.6823906349690698,0.8060698764411524
8970,streetcar,265.853515625,23.884379531052694,12.668619791666666,17.688833655104162,0.3306396158420094,0.8289856018712212
8971,worm,265.1331380208333,23.896163488640827,11.277669270833334,17.823333035316008,0.2696377731049109,0.7555465786716629
8972,cup,163.75944010416666,25.98874016069874,9.603841145833334,17.550755014256826,0.5726602962425598,0.8195561909570586
8973,mouse,250.28515625,24.146452673518795,12.37890625,18.403344351865453,0.3903804116428369,0.848343440543978
8974,pear,107.48567708333333,27.817297643195328,8.248697916666666,21.015550447667696,0.7227256848808932,0.8725302363134051
8975,tiger,158.96223958333334,26.11786388045516,9.845703125,13.73681273439095,0.5652961142707593,0.7779018704440919
8976,couch,111.54817708333333,27.65617883416298,8.3046875,19.297896422476697,0.6822658157309371,0.7811439152851184
