image_index,category,mse,psnr,mae,snr,nrr,ssim
7877,house,291.1552734375,23.489557003614692,13.005533854166666,17.727991679623557,0.26207402946163016,0.7470880909043235
7878,lamp,238.20833333333334,24.36123410365242,11.834635416666666,21.678074180162298,0.3952969116821924,0.8002070945355845
7879,trout,301.8860677083333,23.332372904317996,13.603515625,18.02067034695059,0.244460303765747,0.765466849795582
7880,can,293.7548828125,23.450952666573905,13.4619140625,16.987987004414265,0.24417499269230536,0.7674725438236106
7881,crocodile,202.79427083333334,25.06024679341794,11.42578125,16.143450271345188,0.4896794646002113,0.7136142686505232
7882,forest,264.5625,23.905520750498233,12.179036458333334,13.188187779132967,0.3205991369725827,0.6630475528251679
7883,telephone,179.3994140625,25.592593406093247,9.3505859375,24.192085641969516,0.4258345540050882,0.838926620394672
7884,tractor,431.5472005208333,21.78052057213752,15.029622395833334,17.15998297411182,0.0,0.7484526974994906
7885,bed,208.25358072916666,24.944878834299043,11.320638020833334,16.63501017701177,0.4879666090408503,0.7773794461523824
7886,skyscraper,170.1875,25.821527021838683,10.310546875,21.05582001983707,0.5545114559820856,0.8314445661726048
7887,sweet_pepper,179.78352864583334,25.58330460711543,9.4248046875,23.410356465677737,0.42741368621198017,0.8732436571850802
7888,shrew,237.85221354166666,24.367731633862867,12.164713541666666,14.101844800855101,0.38543977001575336,0.6883278573728339
7889,tank,203.61263020833334,25.04275646831601,10.8984375,19.962151097606693,0.42313463462771084,0.742562436090466
7890,cockroach,278.7177734375,23.679156969277884,10.603841145833334,22.823804079950946,0.0,0.7888725788166916
7891,turtle,198.544921875,25.152215771480325,11.227864583333334,18.35562988471479,0.50409413210985,0.8211420321964201
7892,flatfish,222.86100260416666,24.65046280882686,11.736002604166666,22.26508551066239,0.4511807211144584,0.7601247312219931
7893,skyscraper,187.05110677083334,25.41120078630163,10.543294270833334,20.080338619947288,0.5316564541185177,0.7866914036248795
7894,lobster,223.32161458333334,24.64149601791176,11.999348958333334,19.092522048483524,0.45529756630493123,0.7379239173586489
7895,bed,200.8076171875,25.10300178093356,10.888997395833334,20.125287080190187,0.4687066410700952,0.8176528290666388
7896,oak_tree,223.38020833333334,24.64035669225247,11.787760416666666,18.219702168078513,0.4437237912034909,0.6969333028209515
7897,man,198.4521484375,25.15424555939161,11.0810546875,17.30933635116377,0.49944249761070403,0.7243796291063157
7898,seal,241.98209635416666,24.292971260537062,12.363606770833334,17.713862088984328,0.3847989175187344,0.7930735102394261
7899,lamp,378.8577473958333,22.346041881504654,11.008138020833334,21.446152297642463,0.0,0.8229304325821234
7900,pickup_truck,298.55859375,23.3805078438046,13.395833333333334,16.522944617797087,0.24355263993507492,0.7628660662054588
7901,table,207.80859375,24.954168573915453,9.493489583333334,24.49859585755428,0.20126318897662432,0.7787371019033585
7902,bee,307.1695963541667,23.257021338478427,12.855143229166666,21.383074528434584,0.12362210501582094,0.8355450625567821
7903,trout,260.216796875,23.977450342277255,12.510416666666666,17.03593522380464,0.35682872549445566,0.7797016945083559
7904,kangaroo,156.18391927083334,26.194440440760182,10.079752604166666,17.724436969954457,0.6188009076376949,0.7886877363742569
7905,girl,299.1813151041667,23.37145894003516,13.6904296875,16.187795647079113,0.2583628198972777,0.8066663007338368
7906,raccoon,322.5501302083333,23.044831393200624,13.781901041666666,16.87528342022166,0.19163533957264622,0.6864945573546523
7907,couch,269.1793619791667,23.830386014606685,12.931966145833334,16.3583539085197,0.3200864651886348,0.7448021286025962
7908,spider,142.630859375,26.58866861955499,9.742838541666666,22.05290997696176,0.6582159697656369,0.7011689770692352
7909,pear,219.19954427083334,24.72240713979245,10.8876953125,20.942329298075606,0.3564273542339462,0.7772381310361031
7910,cloud,147.89713541666666,26.43120598532831,9.97265625,23.66076107749107,0.6361959196354432,0.7589281883997815
7911,butterfly,252.30338541666666,24.1115728293094,11.158854166666666,20.780762580217665,0.24708456014135938,0.8512145465915175
7912,camel,289.6015625,23.512794601684305,13.256510416666666,18.477999657183823,0.2726012108923074,0.805074144675082
7913,telephone,467.5602213541667,21.432428053012092,15.3740234375,17.25661726237184,0.0,0.8283456351328816
7914,skunk,257.8688151041667,24.01681536167238,12.6298828125,19.92555977897152,0.3595144692245995,0.7619455409441512
7915,lobster,276.1559244791667,23.719259961218626,11.5419921875,22.253562729389365,0.10545562291152832,0.8117765306588428
7916,bee,193.94140625,25.254098205559213,11.110677083333334,20.605703519941798,0.5181279890132909,0.7845117086455508
7917,clock,371.8203125,22.4274724932741,11.6796875,21.635771224370032,0.0,0.7843513820042646
7918,forest,230.3408203125,24.507094517116638,12.179361979166666,16.939034869554078,0.451790842766399,0.7169317760792544
7919,skyscraper,196.75520833333334,25.191541234175524,11.223307291666666,19.499322127276045,0.5161544157377573,0.6792895043205824
7920,oak_tree,253.19563802083334,24.096241413543453,12.316080729166666,19.87342310054435,0.3452851120852777,0.7797532980618141
7921,lawn_mower,248.2314453125,24.18223564927287,11.7822265625,18.936585087371494,0.3635388637016166,0.7328452140370159
7922,train,174.77897135416666,25.70591181849982,10.5107421875,20.411369803920202,0.5298608551136688,0.7368933902605693
7923,clock,211.42643229166666,24.879210795009744,10.895182291666666,22.5290250882756,0.3982443055742141,0.8256708657858667
7924,fox,262.6129557291667,23.93764213132374,12.140299479166666,19.42029754788029,0.3170569213057023,0.7706407116143051
7925,lobster,255.72005208333334,24.053155766519055,12.503255208333334,14.043070297903293,0.3540336101976862,0.7025967630340487
7926,raccoon,277.8395182291667,23.69286343626662,13.203450520833334,16.86408768762793,0.31763196290448303,0.7456549457594824
7927,beetle,272.3365885416667,23.779743679514805,12.292317708333334,16.53537630057815,0.25213689730199396,0.7169317707256656
7928,whale,139.892578125,26.672856868682917,9.440755208333334,18.691585834707865,0.643319851833531,0.7084241751930245
7929,boy,207.71907552083334,24.956039798213297,11.406575520833334,19.90890004187808,0.48346448152012633,0.7680437930818166
7930,aquarium_fish,169.04817708333334,25.85069868918547,10.331380208333334,17.89703440886833,0.5530885680083923,0.7572261333201356
7931,cloud,141.3056640625,26.62920790514127,9.593424479166666,23.13197244561113,0.6415569681085607,0.7456988119159472
7932,bear,208.49283854166666,24.93989218753582,11.028645833333334,21.3744084276864,0.48344248016001035,0.8266542334462018
7933,clock,217.92610677083334,24.74771100574115,11.5849609375,17.81242764437947,0.4604785241167999,0.7576527929114549
7934,bed,186.38541666666666,25.426684319752788,10.996744791666666,19.353214024869,0.5448810886430115,0.7632727003470428
7935,squirrel,231.06119791666666,24.49353340293761,11.681640625,18.666310307453468,0.44560558346454726,0.7580693035839614
7936,turtle,233.01725260416666,24.45692283475362,11.771158854166666,19.72997393198116,0.42932139192743324,0.8183937043046424
7937,crocodile,157.05208333333334,26.17036659075316,9.912109375,17.54887158735005,0.6150165136326241,0.6910363827914421
7938,telephone,281.1158854166667,23.641949732687465,11.530598958333334,14.522969314418578,0.07280851877062744,0.6710338439337229
7939,rocket,173.99446614583334,25.725449250022415,8.8330078125,25.11624568830005,0.34291021473916106,0.816631046031611
7940,tulip,218.13411458333334,24.743567694905188,10.955729166666666,17.6400787587814,0.3843080830076204,0.7502423244966884
7941,orange,165.5751953125,25.9408508485491,9.5849609375,24.391330054945037,0.4829688224244346,0.8510388219942531
7942,orchid,409.7314453125,22.005810652046275,15.3076171875,15.729171094475255,0.0,0.768972144759223
7943,porcupine,196.6357421875,25.19417899131945,11.111653645833334,18.738666868607204,0.5185052631914564,0.7708540091891568
7944,caterpillar,409.4983723958333,22.008281809275477,16.1240234375,16.093863185650058,0.008154869189369918,0.6793012811256012
7945,table,287.0201822916667,23.55167924936247,12.05078125,21.74524684749421,0.09762218123985533,0.8383908198152955
7946,raccoon,465.3697916666667,21.452821721584293,16.156901041666668,14.861289252986996,0.0,0.8375072194317535
7947,bicycle,215.30794270833334,24.800203096288417,11.628255208333334,19.07228328176351,0.4708223692368989,0.7170858552940312
7948,pine_tree,183.3740234375,25.497425468554745,10.870768229166666,19.236679068912295,0.5415563605113052,0.7408552627426577
7949,bicycle,270.8590494791667,23.803370107980676,12.9716796875,18.780120785112434,0.34702181540521215,0.7432056381730726
7950,leopard,239.501953125,24.337713014557345,12.2734375,18.778195978430933,0.4102856758130162,0.7013503467872869
7951,poppy,242.4921875,24.283826096009463,12.3359375,18.340725268168846,0.38463521015067403,0.8054563852403614
7952,dinosaur,318.7942708333333,23.095698529362643,13.680338541666666,15.366370925407944,0.20618621880344656,0.6485105405995688
