image_index,category,mse,psnr,mae,snr,nrr,ssim
2809,Jacques Chirac,290.9440631434454,23.492708612403437,11.96328071379547,17.815497512997737,0.5422172818023382,0.727983586880152
2810,Vicente Fox,340.2205444978266,22.813198255694832,12.829100892244337,15.378268277269505,0.45626731495642936,0.7325269250654317
2811,George W Bush,254.5311141615191,24.07339482318043,10.562914664836422,19.28429927111942,0.5796528502459994,0.7422404219093882
2812,Jack Straw,246.96648364218714,24.204423426564937,10.85003431708991,17.1564835349581,0.5932132909447426,0.7568551249041623
2813,Paul Bremer,209.10935712651568,24.92706894011549,9.85358041638069,20.755548112661558,0.6637475048248025,0.774385509488624
2814,Jean Chretien,198.8240677190574,25.14611406134002,9.95172729352551,19.34811105108033,0.67342720869999,0.7411009010864621
2815,George W Bush,198.7433081674674,25.147878463060394,9.950583390528482,18.955246117762595,0.6764076961974392,0.7433666966549094
2816,Hugo Chavez,217.10947151681538,24.7640159067115,10.160032029283917,16.953055385675842,0.6504521630582698,0.7312234932917582
2817,Luiz Inacio Lula da Silva,181.68748570121252,25.537553459323373,10.096774193548388,19.887771368714976,0.7145963724561974,0.7605361419612892
2818,Donald Rumsfeld,198.15911690688628,25.16066302712619,10.542095630290552,20.626479141003983,0.6763586185353488,0.7674481271255266
2819,Alejandro Toledo,140.4204987417067,26.65649849651188,8.961793639899337,22.01462516760026,0.7733102597404277,0.7982749831536236
2820,Laura Bush,211.31239990848775,24.881553784685725,10.73312743079387,21.695249488190996,0.6508744708194738,0.8155680079431046
2821,Donald Rumsfeld,274.3333333333333,23.748017803753015,11.779913063372225,16.884617468114644,0.5613320953727198,0.7414003765531203
2822,Igor Ivanov,322.31125600549075,23.048048883195417,12.244909631663235,17.113573038105216,0.46507666713305906,0.7147855265039826
2823,Gerhard Schroeder,237.92404484099748,24.366420263797014,10.9601921757035,18.49660977174412,0.6133246725143306,0.7927368032555032
2824,Tony Blair,173.87851750171586,25.728344321531623,9.552047586364676,21.391446221618917,0.7145645419519213,0.7788877668056048
2825,Recep Tayyip Erdogan,171.98798901853124,25.775822423621797,9.581217112788835,20.30072992908845,0.7156238285117034,0.752213865379811
2826,Hans Blix,250.89315946007778,24.13591540323487,11.021505376344086,18.157130690409776,0.6039904501615322,0.7472288166368853
2827,Jennifer Lopez,302.71425303134293,23.32047491060544,12.116906886296043,15.984418059107401,0.495712947975689,0.7356931793379577
2828,George W Bush,245.0741249142073,24.23782900289776,10.611301761610616,18.216247223830354,0.6063728834236572,0.7229178166079793
2829,Vicente Fox,329.7923816060398,22.94839741896198,12.74914207275223,16.928505538100925,0.4591859665919832,0.780819876795868
2830,Igor Ivanov,170.8798901853123,25.80389404615467,9.548158316174788,19.905744993559537,0.7196158116927724,0.7002772355554604
2831,Jose Maria Aznar,307.0751544269046,23.258356819429345,12.05662319835278,15.481915976177705,0.4998021159064153,0.7081308435310331
2832,Donald Rumsfeld,323.6489361702128,23.03006177031851,12.25749256463052,16.39154621415979,0.4816290763000408,0.6839332204582614
2833,Donald Rumsfeld,208.12068176618624,24.947651209704148,10.140128117135667,19.474716282431373,0.6652307865551426,0.7582073632505159
2834,George W Bush,198.71814230153282,25.14842842314882,10.455730954015099,20.808832968898543,0.6750934679945761,0.8004097401218383
2835,Bill Clinton,121.4956531686113,27.28519620700293,8.415351178220087,21.469456357110136,0.801443361682232,0.7605053615305254
2836,Donald Rumsfeld,126.24982841455045,27.118495643240557,8.80485014870739,23.012500195092137,0.7997454714493648,0.7793179858960696
2837,Gloria Macapagal Arroyo,209.9913063372226,24.908790456003032,9.97300388927019,20.30159818689293,0.6535962142372186,0.7523045019706575
2838,Guillermo Coria,302.6541981239991,23.32133658467869,12.14333104552734,16.91730280376744,0.5045152211860047,0.749501961291371
2839,Donald Rumsfeld,466.4995424388012,21.442291387583836,15.072866620910547,15.355499772468018,0.20987399101557758,0.6893417866694144
2840,George W Bush,142.6416151910318,26.588341129735987,8.605925417524594,20.357365534393782,0.7723600403809537,0.7515823034809052
2841,Jean Chretien,280.0974605353466,23.657711894969843,11.981468771448181,18.437164607113093,0.5282914876930839,0.7898460082958971
2842,George W Bush,472.06531686113016,21.39078267340168,14.731754747197437,13.805330709220602,0.20042753192442453,0.6563364664761404
2843,Silvio Berlusconi,153.02070464424617,26.283301633549634,9.159574468085106,22.09351164671256,0.7524084386136426,0.8021710129493176
2844,Silvio Berlusconi,133.82532601235414,26.865420508248125,8.566117593228094,20.43197126174306,0.7812210841431332,0.7613254640759964
2845,Gerhard Schroeder,119.22489132921528,27.367134256113932,8.330816746739876,22.964373560151007,0.8082701815342889,0.7744682226788365
2846,Gloria Macapagal Arroyo,277.05982612674444,23.705068035315282,11.190002287805994,18.740358098660735,0.5497689692535876,0.7386601080780105
2847,Gloria Macapagal Arroyo,275.7043010752688,23.726368195764795,11.269160375200183,15.447441301627293,0.5503971741251732,0.6903993686947657
2848,Lleyton Hewitt,308.32372454815834,23.24073417250931,12.263555250514756,14.720916053570207,0.49096793797866356,0.7019660733527702
2849,Hamid Karzai,479.3814916495081,21.323990984411463,14.443719972546328,17.28761466225538,0.20107090641950964,0.7528715908515556
2850,Juan Carlos Ferrero,256.5924273621597,24.03836525677621,10.893502630976894,15.712799652015619,0.5900890677309474,0.7023300232888121
2851,Hans Blix,241.25520475863647,24.306036694279424,10.667467398764584,17.84537758954412,0.6069274088277152,0.7544157111459168
2852,Jack Straw,354.27510867078473,22.63739720944207,12.96328071379547,17.63272214091797,0.4039174996612591,0.7319250421969188
2853,Gerhard Schroeder,367.983070235644,22.47252522282354,13.305422100205902,13.947223148313437,0.38547478349640274,0.6725575922662341
2854,Vicente Fox,228.2521162205445,24.54665548117675,10.787005261953786,17.91650661461289,0.6307712007531943,0.7663576565272453
2855,Vladimir Putin,160.06417295813316,26.087862258742156,9.018416838252117,19.891537155997668,0.7388334039467619,0.7330294340764212
2856,Igor Ivanov,129.11324639670556,27.02109559795309,8.546785632578358,21.64599137103938,0.7900160570440863,0.7900772337789751
2857,George W Bush,107.27373598718829,27.8258695495076,8.100320292839168,23.71873670911224,0.8303295935850743,0.7519590735542803
2858,George W Bush,368.20167009837564,22.469946068116357,13.032830016014643,16.285164680445053,0.3850420598332891,0.7232678439791526
2859,Tiger Woods,531.2533745138412,20.877786591684387,15.125486158773736,15.908933438378982,0.05191580001175866,0.7069607400461496
2860,Hugo Chavez,192.2566918325326,25.291988957475525,9.740334019675132,19.573473235348423,0.6866885879839391,0.78304199395689
2861,Saddam Hussein,378.3216655227637,22.352191479189194,13.566231983527796,14.612812332500294,0.3248782049162223,0.6501445063730266
2862,Tom Daschle,149.3979638526653,26.387356823549112,8.76721574010524,19.80611418852089,0.7484077997536932,0.7612230482933472
2863,Serena Williams,682.1675817890643,19.79189284003292,18.002402196293755,11.094937691030246,0.0,0.5848870214914892
2864,Jennifer Capriati,192.02379318233812,25.297253164998452,10.163806909174102,19.957659739897796,0.6886005918301323,0.7954998491391793
2865,Jacques Chirac,144.08281857698466,26.54468165217603,9.132921528254403,22.8931779545321,0.7655496647989268,0.7920214321230216
2866,George W Bush,202.59917638984214,25.064426853425303,10.194921070693205,20.876128305709724,0.6638968053988383,0.742171392475611
2867,Rudolph Giuliani,247.5929993136582,24.193420000126814,11.355067490276825,18.320783178952585,0.5919298388501644,0.7022260369058132
2868,George W Bush,163.03397391901166,26.008022463528015,9.496797071608327,20.81569476929201,0.743243917584721,0.7726555111693031
2869,Colin Powell,296.6845115534203,23.407854863490442,11.859757492564631,17.340295953296,0.5176769489461521,0.7314451626435435
2870,Jacques Chirac,345.8047357584077,22.742494242733805,12.906314344543583,16.74206372294598,0.40466543084398365,0.6389793901091977
2871,Tony Blair,164.23152596659804,25.976238326939413,9.367421642644704,22.053496051198266,0.7326787241078317,0.7719390060906046
2872,Tony Blair,367.16174788377947,22.482229322067532,13.366048959048273,17.25875071258747,0.39729405285371655,0.7503471224758437
2873,Roh Moo-hyun,227.78140013726835,24.555621027031552,10.888469457789979,18.669820896709833,0.6208210654519322,0.7395941185102485
2874,Jean Chretien,232.2343857240906,24.471538370045025,10.331617478837794,20.54958358323731,0.6245181157409976,0.750580656221551
2875,John Ashcroft,211.36444749485244,24.880484221504883,10.397620681766186,18.839247106177506,0.6575521349754787,0.7701723214886199
2876,Andre Agassi,250.18760009151225,24.148145796723067,10.758636467627545,18.104731603711997,0.5859814375576171,0.7666924271876329
2877,George W Bush,106.58705101807367,27.853759142729025,8.162663006177077,23.147684162271304,0.8291084730493675,0.7683006278368052
2878,Colin Powell,380.393845801876,22.32846878774736,13.354266758178907,14.497293855819407,0.3663823195408781,0.6777851425701428
2879,Tony Blair,141.72088766872568,26.616464969949277,9.11416151910318,21.882288724096558,0.7738373862249209,0.7698921571408159
2880,George W Bush,273.31789064287346,23.764123005137883,10.934225577671013,18.492202322514895,0.5514221469339372,0.728507708691655
2881,Guillermo Coria,295.7259208419126,23.421909680792435,11.777625257378174,15.576667465961735,0.5087668094248117,0.7004599065540114
2882,Jeremy Greenstock,261.4190116678106,23.957431924581872,11.54506977808282,17.519432677046535,0.5619452614872382,0.7259406679648355
2883,George W Bush,254.72717913520933,24.070050746451734,11.331159917638985,17.95635368587442,0.5739990438616511,0.7677715613603624
2884,Ariel Sharon,226.33138869823838,24.583355727411742,11.094143216655228,19.529047089901212,0.6415376248085025,0.7740055046747697
2885,Colin Powell,238.56405856783346,24.354753462671162,11.217913520933426,18.368531010714776,0.6122689493080052,0.7719409574813246
2886,Tony Blair,242.27030427819722,24.287801761091625,11.012239762068177,18.647389129003713,0.6026761937618763,0.7697244864827475
2887,George W Bush,149.8587279798673,26.373983189375284,9.071493937314116,20.450053874040126,0.7609884661675892,0.7323736003262987
2888,Colin Powell,472.86673530084647,21.383415970394402,14.920041180507893,14.66781680826146,0.22544989867969767,0.7372301604580312
2889,Tony Blair,326.7921528254404,22.988087414822157,11.375543353923588,19.266045220429945,0.45195829551756805,0.7748378864927267
2890,Vladimir Putin,137.2963852665294,26.75421257567534,8.82875772134523,19.3959116512463,0.778855208656346,0.7544863101610862
2891,George W Bush,278.9635094943949,23.675329628332882,11.311484786090139,15.760215954162868,0.5480492740838482,0.6934581923570579
2892,Silvio Berlusconi,228.98798901853124,24.53267657741015,10.94955387783116,18.507971358794176,0.6324633480135285,0.7346941918257689
2893,Guillermo Coria,297.65637153969345,23.393651775080592,12.224433768016473,16.116337812084552,0.5033215137085569,0.7115616984253478
2894,Silvio Berlusconi,168.21882864333105,25.872057563367523,9.457446808510639,20.176219726654384,0.7213030994075909,0.757995661240434
2895,George W Bush,246.3541523678792,24.215204740407895,11.154198123999086,18.292420165401772,0.6035368997121189,0.7380880578255454
2896,Hugo Chavez,265.538091969801,23.889535305703458,11.384580187600092,16.52745702127089,0.5687041303132474,0.7493762738152135
2897,Tom Ridge,236.37703042781973,24.39475088502657,10.976206817661863,17.436889584903387,0.6160760650996027,0.7432373586892119
2898,Jiang Zemin,241.23209791809654,24.306452670960788,10.584877602379319,19.77875804325245,0.6066688973790249,0.7463512504419182
2899,Tom Daschle,278.97277510867076,23.67518538228677,11.680393502630977,19.434646796201097,0.5317777634851626,0.7925509368760523
2900,Laura Bush,222.68279569892474,24.65393695794556,10.582361015785862,17.679654494067776,0.6405586529256069,0.7388839539510245
2901,George W Bush,263.3101121024937,23.92612822893687,10.871768474033402,20.096602088958235,0.5783200156372024,0.784183256090491
2902,Jean Chretien,207.12754518416838,24.968425027952602,10.098718828643332,21.329108028009017,0.6615809047876523,0.7381241143202981
2903,Pete Sampras,216.76755891100436,24.770860739616737,10.602150537634408,18.20292754202797,0.6470349818663663,0.7421824186138801
2904,Colin Powell,326.79455502173414,22.988055490654105,12.096545412948982,19.201092851090657,0.4529812965289054,0.7463491631234653
2905,George W Bush,259.07332418210933,23.996576632696957,11.011095859071151,16.836696390852847,0.5889481931694972,0.7266699517416791
2906,Jennifer Lopez,353.2779684282773,22.649638066155504,12.897048730267674,16.254873376671547,0.43489156951020547,0.7220884981634615
2907,Ariel Sharon,471.5371768474033,21.395644218790014,14.212537176847404,15.998820598117952,0.16911925808496509,0.6482199109341736
2908,Lindsay Davenport,217.28917867764812,24.760422625161222,10.422328986501945,18.281199956248305,0.645936995513313,0.7878572237606809
2909,Junichiro Koizumi,134.11187371310913,26.85613130668804,8.749256463051934,22.518798106361796,0.780910822527649,0.8039270126483445
2910,Luiz Inacio Lula da Silva,256.6415008007321,24.037534745678816,11.666666666666666,20.24637267354422,0.5605872911572394,0.756165432620357
2911,Jennifer Aniston,133.1018073667353,26.888964081425133,8.810340883093113,21.677698024338845,0.782157801807813,0.7863645549130659
2912,Colin Powell,152.6943491191947,26.29257395794213,9.077556623198353,20.550883112284808,0.759789902046544,0.7627105598435064
2913,Megawati Sukarnoputri,206.5352322123084,24.98086213591091,10.327041866849692,19.84821555686484,0.6648796984247483,0.7724791802900088
2914,Colin Powell,352.9759780370625,22.65335210610224,12.752916952642416,16.754693906770918,0.43152088606895334,0.7572544655181918
2915,Jacques Chirac,268.7903225806452,23.836667323696137,11.490391214824983,18.272058705333286,0.5593140966263902,0.7827515451669765
2916,Colin Powell,224.3713109128346,24.62113035506496,10.32166552276367,18.998589063957837,0.6311991582532099,0.7880244153365122
2917,Serena Williams,517.9406314344543,20.988003789567742,17.389727751086706,8.533975399257587,0.0908850516485431,0.46514333677190417
2918,Hans Blix,342.6227407915809,22.782641759905033,12.822466254861588,18.266078394279432,0.462143647773986,0.7451922913294177
2919,George W Bush,297.26790208190346,23.399323426864342,11.56371539693434,18.302411959803756,0.5123772882212079,0.7971028852631713
2920,Hamid Karzai,192.1632349576756,25.294100596494076,10.084534431480211,19.543424438577613,0.6933275426895678,0.7947770159541477
2921,Tiger Woods,371.91660947151684,22.426347868629225,13.556966369251887,13.091818873999763,0.3703589732069543,0.664804884695884
2922,Juan Carlos Ferrero,268.34248455730955,23.843909243191796,11.573095401509953,19.09950894530033,0.5645640099351092,0.7952391800329867
2923,George W Bush,457.68256691832534,21.525159903575055,13.977236330359185,15.764768439754269,0.22605981860944735,0.6814862947468483
