image_index,category,mse,psnr,mae,snr,nrr,ssim
2436,Saddam Hussein,122.8317318691375,27.237697856307392,8.561770761839396,20.86406667894717,0.7996564777325291,0.7913582338065023
2437,Rudolph Giuliani,99.45241363532372,28.154650332789203,7.901967513154885,21.61872798533154,0.8428219101607047,0.8100716611032258
2438,Roh Moo-hyun,109.9291924044841,27.71967323433894,8.23049645390071,22.000105920664033,0.8210813267373664,0.7779045550370487
2439,Donald Rumsfeld,120.96762754518417,27.30411197655016,8.651223976206818,21.877456809457456,0.8025898739616824,0.7995792096071547
2440,Ariel Sharon,115.08121711278883,27.520759144746716,8.480668039350263,23.41431897080649,0.8127908279340708,0.7985840194394548
2441,Alejandro Toledo,155.71105010295128,26.207609273078113,9.68359643102265,21.44289758220994,0.7466130714778736,0.837520310218551
2442,Tony Blair,124.04140928849233,27.19513669065769,8.725234500114391,20.883980406278894,0.7924162448928178,0.8217288964320458
2443,Donald Rumsfeld,140.41340654312515,26.656717850560746,9.141386410432395,20.311191522466142,0.7738494222215999,0.8065417775649316
2444,Amelie Mauresmo,126.49164950812171,27.11018504860003,8.744223289865019,22.527306788859818,0.7956046657566328,0.8362867617182461
2445,Vladimir Putin,134.64767787691605,26.838814928636957,8.983985358041638,21.708289637273438,0.7774466097046657,0.7781330452103573
2446,George W Bush,116.92541752459391,27.451714314786972,8.526195378631892,22.4967221751645,0.814507362817996,0.8382631010237961
2447,Saddam Hussein,188.76630061770763,25.37155896128782,10.710935712651567,18.35657507818172,0.6859906139413967,0.7752879188526719
2448,Jennifer Capriati,122.44131777625257,27.25152365817527,8.698009608785174,18.537775348034884,0.796477696782415,0.7695818093644116
2449,George W Bush,125.27865477007549,27.152032795406107,8.674673987645848,23.053194009556712,0.791329866123213,0.7761886946732898
2450,Gerhard Schroeder,96.73186913749714,28.275107811969264,7.832990162434226,24.481905598641276,0.8425635611246327,0.7874959905719123
2451,Ariel Sharon,118.62571493937314,27.38901517997034,8.589338824067719,21.56957113657886,0.8108702903642744,0.8200637649208206
2452,Colin Powell,96.1818805765271,28.299870965931653,7.679707160832761,22.490317176340888,0.844106015518536,0.7858865443754315
2453,Jacques Chirac,123.4648821779913,27.21536914568915,8.7787691603752,22.510448510449056,0.8005996070851773,0.8058624069179333
2454,Colin Powell,155.1324639670556,26.223776704273728,9.628689087165409,19.34812724095725,0.7380435863880666,0.8052512753681892
2455,Recep Tayyip Erdogan,119.57320979180966,27.354464733800082,8.469114619080303,20.843467804370718,0.8050176057159026,0.7886342756134016
2456,Jennifer Lopez,136.52619537863188,26.77864373103499,8.895218485472432,21.941114719056927,0.7653102317810995,0.7994593481586829
2457,Gerhard Schroeder,111.98535804163807,27.63919117996061,8.328528940745825,23.160807738006966,0.8190766621838222,0.7894004207870036
2458,Hans Blix,153.85175017158545,26.259779198519396,9.40402653854953,22.454223595456355,0.7493643598762934,0.8033774877309825
2459,Naomi Watts,110.24685426675818,27.707141545110616,8.173415694349119,21.796455862048184,0.8223416305753384,0.8032535426226713
2460,Tom Ridge,127.70064058567833,27.068872850443704,8.838137725920841,21.31600900306749,0.7897556940746369,0.8086259270390079
2461,Junichiro Koizumi,97.01933196064974,28.2622208095925,7.721459620224205,22.859455822623318,0.8453020142185066,0.803971118543096
2462,Hans Blix,142.69720887668726,26.586648823664895,9.219743765728666,20.12160061978358,0.7620117431748543,0.7867092903367873
2463,George W Bush,129.55090368336766,27.006399141108556,8.858613589567605,21.925577453449474,0.7888243022460961,0.8167968169419652
2464,Gloria Macapagal Arroyo,123.87062457103637,27.20112033501436,8.57298101121025,22.59676575937911,0.794713626155886,0.8228041929869194
2465,Lleyton Hewitt,116.85689773507207,27.45426008197296,8.464539007092199,21.811455105164754,0.8109105387134714,0.7940099849897996
2466,Roh Moo-hyun,123.38000457561199,27.21835578853908,8.707847174559598,21.88276842082335,0.7960850387406816,0.7963995584849396
2467,Jacques Chirac,129.44989704873026,27.009786514904974,8.883436284603066,23.90808472396661,0.7830587150929771,0.817942928665831
2468,George W Bush,101.44131777625257,28.068654785790894,7.780828185769847,22.19205967858166,0.8330476429840192,0.791566621527907
2469,Hans Blix,113.61118737131092,27.576592621125897,8.373941889727751,22.77074261925765,0.8173094415386497,0.7888447404184796
2470,George W Bush,104.01532830016015,27.95983016707148,8.063601006634638,23.287862384067793,0.8332458577467242,0.8134146762058805
2471,George Robertson,106.78654770075498,27.845638144235068,8.147105925417524,21.242366396921042,0.8280526100867742,0.8034496115748873
2472,Arnold Schwarzenegger,111.51521390986045,27.657462390768643,8.360787005261955,22.525986256522728,0.822115131963097,0.8024048337534232
2473,George Robertson,110.62743079386868,27.692175343935222,8.189087165408374,24.213194572440155,0.8156739074623378,0.7952226769213767
2474,Winona Ryder,103.82017844886754,27.96798589847597,8.070235644017387,22.95821866744804,0.8303975117882284,0.8392409157421995
2475,George W Bush,112.37920384351408,27.62394409880634,8.307595515900251,23.33055622979522,0.818575419845552,0.7920393309783883
2476,Saddam Hussein,91.0884237016701,28.536171742565138,7.579158087394189,21.675749291581937,0.8438886420873217,0.8461486138865268
2477,Paul Bremer,114.96064973690231,27.525311511805516,8.321894303363075,21.868653551630395,0.8179219477586332,0.8190706536366741
2478,George W Bush,136.42381606039808,26.781901673749164,8.9690002287806,23.30983896636944,0.7794154611540184,0.8010762294563776
2479,George W Bush,137.24010523907572,26.755993184559927,8.986845115534203,22.911819174451708,0.7765001510797451,0.8000215327322762
2480,Laura Bush,159.05479295355755,26.115336002071786,9.649164950812171,21.30294432773994,0.7261831547708719,0.8478790902803861
2481,George W Bush,119.77682452528026,27.347075658067176,8.565431251429878,20.432846614827906,0.8140053274862195,0.7716164422336025
2482,George W Bush,107.6682681308625,27.809926334865835,8.038435140700068,22.05009894754052,0.826501171975518,0.7625448512064105
2483,Guillermo Coria,124.65751544269045,27.173618941781434,8.810569663692519,20.084609002789694,0.7931627448628343,0.796203177462033
2484,Recep Tayyip Erdogan,105.11679249599634,27.91408260388712,8.097117364447495,22.93425284432345,0.829988945676557,0.8040891439279453
2485,George W Bush,94.09094028826355,28.395325522358966,7.703843514070007,23.277071377179922,0.8487020974035326,0.7998362394807187
2486,Angelina Jolie,101.4823838938458,28.066897003101083,7.916609471516815,22.323806308411818,0.8277800242384805,0.8284993657247933
2487,Vladimir Putin,137.90562800274537,26.734983705393308,8.953900709219859,21.134682162650975,0.7741912523977303,0.8269839684143317
2488,George W Bush,135.6054678563258,26.808031594492945,8.998970487302676,21.701642206726493,0.7610487415311258,0.8478375598211704
2489,Donald Rumsfeld,114.17787691603752,27.554983976239544,8.312171127888355,21.494770795607685,0.815302084011819,0.7968708720363195
2490,Tony Blair,154.9780370624571,26.228102050100173,9.590940288263555,21.408800584397007,0.7567170817786424,0.8029725610600199
2491,Arnold Schwarzenegger,97.75692061313201,28.229328482250317,7.84202699611073,23.21075349614407,0.845283803835322,0.7698442933181342
2492,Amelie Mauresmo,127.37439945092656,27.079982114747278,8.645275680622284,21.13307267563624,0.794352647072023,0.8215907170109854
2493,Recep Tayyip Erdogan,134.51075268817203,26.84323357968274,8.97609242736216,23.149689615107214,0.7729343643360198,0.8540268828866573
2494,Colin Powell,102.94863875543354,28.004597523607934,7.98936170212766,21.079473160052885,0.838234358390513,0.7506493379678063
2495,Rudolph Giuliani,106.63360787005261,27.851862573762773,8.127545184168383,20.676202069041643,0.8230587332234447,0.7649878959786189
2496,Lleyton Hewitt,111.69652253488904,27.650407084990995,8.326584305650881,20.03946148728986,0.819033246178287,0.784899574040064
2497,Tony Blair,115.1946922900938,27.51647891869499,8.406085563944178,22.94960783503006,0.8147987467036788,0.7980896381960472
2498,Colin Powell,103.69503546099291,27.973223964124003,8.103637611530543,21.15480675865538,0.8364433978128029,0.7520814434829294
2499,Gerhard Schroeder,113.21493937314116,27.59176622538366,8.33230382063601,21.84370047774269,0.8155965218920731,0.7771006168652
2500,Rudolph Giuliani,120.67387325554793,27.31467108410801,8.535918554106612,20.940048339310007,0.8034184323206452,0.8247442718222837
2501,Jiang Zemin,153.02402196293755,26.28320748435658,9.38801189659117,20.102682660761477,0.7336576263613916,0.7948501747744348
2502,David Beckham,112.98432852894075,27.600621519455252,8.316975520475864,23.5908320925131,0.8151272694057978,0.8130546123555552
2503,Kofi Annan,85.9779226721574,28.786934130261802,7.3824067719057425,19.099343824827116,0.8579066449839251,0.7630878824356128
2504,Gerhard Schroeder,111.20475863646763,27.669569890414635,8.344543582704187,22.498382447471602,0.8204517112783022,0.8428581414083057
2505,Jennifer Capriati,130.6143902997026,26.97089333366309,8.98364218714253,19.995148714232304,0.7877970839152586,0.8105822968164021
2506,George W Bush,106.08636467627545,27.874207934264945,8.148364218714253,22.421827133558637,0.834816365061271,0.8029230307467937
2507,Vicente Fox,140.43296728437429,26.656112884800685,9.36501944635095,20.603540591003856,0.7746987792609058,0.8040201209037589
2508,Megawati Sukarnoputri,102.18496911461908,28.036933428643273,7.973575840768703,21.66712626799161,0.8331518794346707,0.7777117265716654
2509,Hans Blix,167.36799359414323,25.894079510246364,9.955044612216884,21.848218921855093,0.7282206865909071,0.8029833277663311
2510,Alejandro Toledo,122.75428963623885,27.240436834309705,8.58270418668497,19.90155174963887,0.802236636453787,0.7852812511970854
2511,Roh Moo-hyun,119.0618851521391,27.37307606247922,8.483527796842827,21.843560334709675,0.8057498720195676,0.7955940319028988
2512,Laura Bush,78.89990848776024,29.16003861375643,7.021848547243194,23.47136925515833,0.8733906824141682,0.7960584139053827
2513,Rudolph Giuliani,126.30942576069549,27.116446001533166,8.781171356668954,21.92142529624483,0.789485815514949,0.8069117030291864
2514,George W Bush,141.6948066803935,26.617264278496616,9.26195378631892,20.613093515722486,0.757159190535863,0.8092544873751618
2515,Hugo Chavez,145.30759551590026,26.5079204454355,9.37874628231526,22.095563874783362,0.7525710885357471,0.8548857921800002
2516,George W Bush,103.56371539693434,27.97872738307057,8.00617707618394,23.225672910503675,0.8310787589124755,0.7683945921331672
2517,Luiz Inacio Lula da Silva,137.56360100663463,26.74576825029058,9.234385724090597,20.808777200355124,0.7755617064821065,0.7952820274644153
2518,Ricardo Lagos,89.18222374742622,28.62802063641537,7.420155570807595,23.89830190868352,0.8579195148607253,0.7666404194969804
2519,Jiang Zemin,168.3894989704873,25.867653561352142,9.816632349576755,20.26172206467126,0.7230935489301829,0.7987325783285271
2520,Donald Rumsfeld,122.6501944635095,27.244121197452973,8.736444749485244,21.71679441124898,0.8040241105937685,0.797348201354338
2521,Donald Rumsfeld,101.74296499656829,28.05575971165204,7.95618851521391,22.35016566809756,0.8363672388975725,0.8063995652646664
2522,Colin Powell,106.99782658430566,27.837054047904488,8.13006177076184,20.177207489849888,0.8289256208927747,0.7785108429152716
2523,Hans Blix,124.004232441089,27.196438523634082,8.68714253031343,21.920941814841846,0.8026117891952285,0.7899024191186603
2524,Jack Straw,108.77991306337222,27.765316534756526,8.176389842141386,21.854637645235456,0.8185375095005266,0.7890918095776058
2525,George W Bush,94.79947380462137,28.362744341246028,7.64733470601693,22.625513766963053,0.8447390197618714,0.776348952291079
2526,Donald Rumsfeld,126.61839396019218,27.10583560280226,8.753374513841226,22.78048441701989,0.8006225400867579,0.8038664220414659
2527,Andre Agassi,104.18634179821551,27.95269571563274,8.004918782887211,23.27441521181062,0.8311786357602196,0.817758958228534
2528,Colin Powell,135.07744223289865,26.82497532436182,9.111530542210021,21.49754351799608,0.7791209934071888,0.8126846007568537
2529,Igor Ivanov,119.5266529398307,27.356156025792792,8.654998856097002,22.863634330507207,0.7987965170239888,0.8444714394831768
2530,Vladimir Putin,111.22420498741707,27.668810507032685,8.292152825440402,22.99423856581307,0.8204351380704906,0.7733208891793716
2531,Amelie Mauresmo,107.16975520475863,27.830081221619565,8.132921528254403,22.387654588639727,0.8266258854427093,0.8258748544987423
2532,Junichiro Koizumi,91.60512468542667,28.51160590689718,7.542438801189659,24.936797022354455,0.847759958617488,0.7915387427912862
2533,George Robertson,101.94566460764128,28.047115993855563,7.927133379089454,21.88896741256634,0.839816027545901,0.7632187081529705
2534,Igor Ivanov,107.14550446122169,27.831064069426255,8.104095172729352,23.277039043285495,0.8249404360967346,0.8272831923085228
2535,Alejandro Toledo,124.70956302905513,27.171806033676535,8.723747426218257,20.914554520901355,0.8020867276908228,0.7937550640691402
2536,Paul Bremer,117.53180050331731,27.429249715830743,8.41466483642187,20.920696456037803,0.8100150366263521,0.7918990910106283
2537,Atal Bihari Vajpayee,115.57240905971173,27.50226194805228,8.39121482498284,18.13531903386805,0.8113004849468501,0.7489359447701546
2538,George W Bush,130.2618393960192,26.982631544189033,8.874056280027453,21.127240883253148,0.7859519306353948,0.784212063971025
2539,George W Bush,130.68760009151225,26.96845978086936,8.888698238389384,23.401044267508464,0.7826223619816743,0.8276777537141715
2540,Gray Davis,112.85872797986731,27.605452097986518,8.348776023793182,23.19919369868758,0.8176075014872606,0.7934003195956473
2541,Tony Blair,123.5351178220087,27.21289927091572,8.571951498512925,22.389809512884383,0.7978885746849799,0.7998052651704938
2542,Tony Blair,106.23347060169297,27.86818990944844,8.03191489361702,23.213893287639422,0.8270079394025871,0.796876894701427
2543,Tom Daschle,118.64241592312972,27.388403791911315,8.47746511095859,22.531763685744938,0.8143573381216543,0.7921658041113927
2544,Hugo Chavez,105.45390070921985,27.900177120682855,8.025394646533973,23.37072665809916,0.829355734498656,0.822893791032492
2545,Nestor Kirchner,117.26161061541981,27.439245058427208,8.50709219858156,21.55423818094488,0.813074965782413,0.8153635956387086
2546,Tony Blair,117.32006405856784,27.437080694278293,8.445893388240677,20.8538656774318,0.8100312900143308,0.7923640850614139
2547,Jacques Chirac,109.88812628689087,27.721295926179383,8.19423472889499,22.14204221661175,0.8232459175474391,0.7480086690898055
2548,George W Bush,121.6504232441089,27.279667366083757,8.57561198810341,20.951081104408296,0.8048316225229066,0.768822662882576
2549,Lleyton Hewitt,118.74891329215282,27.38450716915263,8.47918096545413,20.17406720545283,0.8037567217996332,0.8189804315032739
2550,George W Bush,101.64401738732556,28.059985390560122,7.983299016243422,23.96315090180485,0.8338477682711041,0.8177489092921334
2551,Colin Powell,139.53694806680394,26.683911409508895,9.222374742621826,21.156581840862785,0.7767157502056969,0.8243111437845633
2552,Mahmoud Abbas,111.95687485701212,27.64029593718453,8.317433081674674,21.039581408958323,0.8149749163421208,0.7665207525400909
