image_index,category,mse,psnr,mae,snr,nrr,ssim
2709,Jennifer Aniston,215.66620910546786,24.792982563246568,11.081903454587051,20.849887186913175,0.6435469438046195,0.7621847277131645
2710,Recep Tayyip Erdogan,160.14436055822466,26.085687111653954,9.932509723175475,19.800204379091912,0.7382376021657752,0.7607808953676564
2711,Vladimir Putin,179.11839396019218,25.599401743196744,10.276252573781743,21.705452259454816,0.7021675903952014,0.718714874163644
2712,Luiz Inacio Lula da Silva,188.5221917181423,25.37717880737439,10.66151910318005,21.373438774381235,0.6833202413133423,0.7504407302532581
2713,Junichiro Koizumi,133.84111187371312,26.864908250339184,9.134637382749943,22.961316013992608,0.782553935977092,0.7278072399186041
2714,Jacques Chirac,195.00812171127887,25.230276616031325,10.866277739647678,20.801921802231785,0.6817151554325305,0.7842174501512879
2715,George W Bush,135.71882864333105,26.80440258170195,9.054221002059025,20.04854973707046,0.7825163893498005,0.7064051865304597
2716,Colin Powell,216.60432395332876,24.77413238909506,11.320178448867535,19.63559233348906,0.6610368980200905,0.7510854212894243
2717,George W Bush,138.8357355296271,26.705790954276974,9.308167467398764,22.465260887333592,0.7688245231120812,0.7283882242565335
2718,Winona Ryder,144.54163806909173,26.53087388662644,9.419011667810569,22.491706290494022,0.7529733138774719,0.7676194029153994
2719,Donald Rumsfeld,152.5883093113704,26.295590998313113,9.679821551132465,20.966415747806625,0.7506202119358127,0.7365207314423822
2720,Tony Blair,154.74010523907572,26.234774729816223,9.715168153740564,20.67789737816102,0.7471377855672015,0.7705055542962903
2721,George W Bush,159.40517044154655,26.10577956870455,9.877602379318233,20.453836205130067,0.74212015825286,0.7403636772923902
2722,George W Bush,172.8937314115763,25.753011134743456,10.288149164950813,20.431108254033052,0.7271739403158416,0.7600016479796122
2723,Gloria Macapagal Arroyo,156.06085563944177,26.197863771627382,9.638755433539236,20.468725928456614,0.7412955248322611,0.7366584530176915
2724,Tom Daschle,179.50594829558455,25.59001516481999,10.480782429649965,19.085770351207128,0.6980451377243412,0.7352376808797767
2725,Hans Blix,190.80782429649966,25.324841813849304,10.687714481811943,19.194487615550454,0.6811644011049631,0.7447390208506635
2726,Vicente Fox,162.65202470830474,26.018208870762187,10.048959048272707,20.826110499796854,0.7373862068583397,0.7521225126512893
2727,Gerhard Schroeder,169.66655227636696,25.83484126054894,10.173301304049417,20.531361920296,0.7266235462145316,0.7440479494003126
2728,Vladimir Putin,119.96682681308626,27.340191891847837,8.650194463509495,23.155338737136454,0.804710194584062,0.6709948182301161
2729,Hugo Chavez,182.43010752688173,25.51983846756198,10.393045069778083,20.093293405802257,0.6947080370568535,0.7653641158762411
2730,Ariel Sharon,169.52779684282774,25.838394428379598,10.233356211393273,19.698356569861343,0.7234916564003047,0.7248850252293709
2731,Jacques Chirac,170.0001143902997,25.82631147259874,10.052276366964081,21.54129377191459,0.7234552973289916,0.720452676085718
2732,George W Bush,144.54770075497598,26.530691729025186,9.429649965682911,21.153239723479885,0.7664612757400912,0.742601505987362
2733,Vicente Fox,172.92278654770075,25.75228135553025,10.361358956760467,19.548691166072715,0.7251764220800434,0.6995867229772643
2734,George W Bush,169.07572637840312,25.849990989627226,10.133836650652025,20.89300502874273,0.7264313924076873,0.7716271665828058
2735,John Ashcroft,155.5003431708991,26.213490090673446,9.73049645390071,21.385368212018925,0.7455723566371135,0.7437147816587167
2736,Jeremy Greenstock,171.7312971859986,25.78230910456277,10.233699382292382,20.169766582351045,0.726945836595833,0.7318870773888673
2737,Lleyton Hewitt,166.35117822008695,25.920544796626448,9.943033630748113,20.184083719456247,0.7390585204747555,0.6890751457072043
2738,Andre Agassi,219.4778082818577,24.716897462121356,11.279913063372225,18.12268260756024,0.6250690534995347,0.7567763738344911
2739,Tony Blair,141.92816289178677,26.610117795406943,9.412720201326927,22.022237479680808,0.7708639859497364,0.7396870725923521
2740,Roh Moo-hyun,149.22695035460993,26.392330971593832,9.531686113017615,21.211029275089373,0.754212403762982,0.720043216278906
2741,Arnold Schwarzenegger,161.63738274994282,26.045385511837857,9.934568748570122,19.52586731644497,0.7409978290531489,0.7178047245405196
2742,Andre Agassi,197.06771905742394,25.184648709537868,10.805994051704415,19.909694943478232,0.6717224715814627,0.7501799162719034
2743,Gray Davis,159.371539693434,26.106695924756757,9.89865019446351,20.273705670531875,0.7343397420863056,0.7637830647848891
2744,Gray Davis,153.261153054221,26.276482722375974,9.690803019903912,20.771648864842213,0.7542502877424029,0.7094519551522597
2745,Jack Straw,165.16964081445894,25.951501365179695,10.101921757035003,21.25858548710876,0.7312976852059483,0.7798173738006682
2746,David Beckham,131.62971859986274,26.937264080122425,8.979752916952643,20.047941597725988,0.787040985153847,0.6858623164881891
2747,Donald Rumsfeld,162.36124456646075,26.025979891620867,9.96636925188744,21.0899625663288,0.7356911097173826,0.7538318353683597
2748,Jacques Chirac,162.87222603523222,26.012333287879464,9.994394875314573,19.688564063355884,0.7398723467538053,0.7208785211478269
2749,Junichiro Koizumi,144.99176389842142,26.51737027564359,9.36993822923816,21.56213137054591,0.7626278326946068,0.7350339956607352
2750,Lleyton Hewitt,200.12148249828414,25.117866493946966,10.748570121253717,18.73668515298072,0.6594539543325523,0.7363434138261069
2751,Colin Powell,196.24959963395105,25.202715814477806,10.909174102036147,19.018800961679986,0.6777111743852733,0.7363430800908835
2752,George W Bush,171.85678334477237,25.779136820550498,10.24021962937543,21.101563222977138,0.7092084919515989,0.7561118303983473
2753,Luiz Inacio Lula da Silva,154.18885838480898,26.250273679364675,9.755776710134981,22.839885634926205,0.7366434242476106,0.7614878648717642
2754,Jacques Chirac,142.13177762525737,26.603891731276637,9.330359185541067,21.84690169772557,0.7715905293185746,0.7025620413631665
2755,Junichiro Koizumi,165.38618165179594,25.945811403132577,9.967970716083276,20.082054491669496,0.7279871433162026,0.7310383026485773
2756,Tony Blair,163.07904369709448,26.006822048028525,9.966712422786548,20.98251550679274,0.7328947269811292,0.7592881006455164
2757,Colin Powell,151.85060626858842,26.316638306750203,9.563944177533745,19.60157921583461,0.7526672784099643,0.686132887542572
2758,Mahmoud Abbas,161.76366964081447,26.041993704530825,9.76687256920613,19.68205639694611,0.741685420350426,0.6743848126994996
2759,Gerhard Schroeder,166.58705101807368,25.914391206396242,10.184625943719972,21.680974446791858,0.7338459384705696,0.7335427912742967
2760,Junichiro Koizumi,154.20544497826583,26.249806519891212,9.729352550903684,20.591764555647337,0.7492925941981845,0.7630624221789261
2761,George W Bush,167.08762296957218,25.90136080185164,10.145275680622284,19.7907456790246,0.7319438584720536,0.7473105071897369
2762,Vicente Fox,130.8006177076184,26.96470565913476,9.016129032258064,19.823531094778236,0.7838452613061394,0.6970652535799413
2763,Donald Rumsfeld,142.8494623655914,26.582017506755463,9.240905971173644,21.307616266397694,0.766557571461472,0.7212653065812215
2764,Nestor Kirchner,173.7470830473576,25.731628386968097,10.198009608785174,21.79559053890889,0.7177783281793573,0.7249621069606366
2765,Tony Blair,177.16952642415924,25.646913365671544,10.403568977350721,20.567215906812926,0.7136671322362407,0.7830487059213813
2766,Jennifer Aniston,157.64985129261038,26.153867954435412,9.804506977808282,20.4484712962388,0.7450358606481557,0.7257661508475471
2767,Arnold Schwarzenegger,164.0888812628689,25.980012068092027,9.98272706474491,20.762423615404288,0.7365110381516344,0.707593880199343
2768,Igor Ivanov,136.3448867536033,26.784415053253813,9.25886524822695,22.659730891283687,0.7836277501335618,0.7028143456441214
2769,Gray Davis,152.3676504232441,26.301875902815652,9.654541294898193,20.330713001794383,0.7501509975592793,0.7629839112306214
2770,Lleyton Hewitt,176.10283687943263,25.67314008698702,10.295470144131778,17.984191254772767,0.7098045905619494,0.7385231689357964
2771,John Negroponte,186.81674673987646,25.41664555939988,10.695264241592312,19.733083248129045,0.6905749919193213,0.7662752480860328
2772,Ricardo Lagos,153.2528025623427,26.276719355813274,9.625486158773736,20.815047472770473,0.7508084974678828,0.7188932902325523
2773,Jennifer Capriati,169.9516129032258,25.827550703151317,10.117021276595745,20.581460603257984,0.7223791740982378,0.7472543906082683
2774,Donald Rumsfeld,219.31171356668955,24.72018532649023,11.33848089681995,19.53467412665685,0.6436238771368462,0.7374198314631749
2775,Naomi Watts,152.62617250057195,26.294513475770653,9.650652024708304,18.977892729447305,0.7453148618600293,0.7509404117368303
2776,Saddam Hussein,160.57618393960192,26.07399228085923,9.898078242964997,20.00798051695956,0.7332238297445347,0.7334260834826329
2777,Tony Blair,145.74536719286203,26.494856021336183,9.474948524365134,21.08472130461908,0.7691790123277864,0.7342308692102318
2778,John Ashcroft,148.31102722489132,26.41906917965767,9.637725920841913,18.462693693809,0.760308445955127,0.6915636882326509
2779,Colin Powell,135.464996568291,26.812532705364593,9.225920841912606,22.199330562950763,0.7847215733439303,0.7281006173587544
2780,Jennifer Lopez,123.34042553191489,27.219749184328528,8.826584305650881,19.3696974103579,0.7992984841315726,0.7005687347608468
2781,Jean Chretien,187.6417295813315,25.397509334795572,10.683825211622054,21.61771629812478,0.6876674487845438,0.7658698478376712
2782,Angelina Jolie,127.86639212994739,27.063239495439248,8.9867307252345,18.805161064840945,0.7973180830395179,0.7085787365714512
2783,Hans Blix,193.27533745138413,25.26903920663003,10.772248913292152,20.907021623610383,0.6880237185824243,0.7392554641228638
2784,John Negroponte,163.97449096316632,25.983040695007634,9.965568519789521,22.273610198030248,0.7336489241736551,0.7068028887055315
2785,Gerhard Schroeder,158.9690002287806,26.11767917944786,9.825326012354152,21.28482740776109,0.7408106875653355,0.7615385618541849
2786,Pete Sampras,195.82475406085564,25.212127710896503,10.841455044612218,18.870741694856328,0.6817315706330398,0.7652427081751568
2787,Vladimir Putin,144.1853122855182,26.541593384750257,9.42301532830016,23.347808596839727,0.7711620560535573,0.68836034501212
2788,Donald Rumsfeld,147.59917638984214,26.439964267572044,9.5840768702814,22.759762418232064,0.7568002195431061,0.7204138094151268
2789,Jennifer Aniston,187.48878975062914,25.401050551774436,10.693090825897963,19.53412649594354,0.7059572896992382,0.7283437351430226
2790,Ricardo Lagos,167.8404255319149,25.881837889344865,10.015671471059255,20.57285288763209,0.7223613742616306,0.727993003348543
2791,Ariel Sharon,178.52836879432624,25.61373123994465,10.331617478837794,18.840185486798084,0.6995110179325514,0.7781383738386068
2792,George W Bush,159.49313658201785,26.10338361930447,9.939716312056738,21.141253652001556,0.7336756884269398,0.7528652845043798
2793,David Beckham,142.22020132692748,26.60119071775923,9.434339967970717,21.635510623205754,0.7679823655333663,0.7079936290431168
2794,Lindsay Davenport,173.10729810112102,25.747649830085066,10.287348432852895,18.815365682076845,0.7147400027785114,0.7668067361342201
2795,John Ashcroft,165.0622283230382,25.95432657124345,10.124227865477007,19.606497835863678,0.7353463512994765,0.7239709794867183
2796,Ariel Sharon,166.73552962708763,25.91052207489512,10.119652253488905,21.37888654020709,0.7197205978157619,0.7528784660133407
2797,Megawati Sukarnoputri,155.09425760695493,26.224846425886685,9.707618393960193,21.01348091495749,0.7438956689079799,0.7542411971408184
2798,Atal Bihari Vajpayee,138.2839167238618,26.723086889600015,9.326012354152368,19.33858821302409,0.7815673770027044,0.6958929089216196
2799,George W Bush,162.3176618622741,26.027145826806283,9.91500800732098,22.198253138071387,0.7338597067391037,0.7093960565289951
2800,Colin Powell,179.10878517501715,25.599634726209946,10.440974605353466,19.99024219001808,0.7149792838007349,0.7314345912268131
2801,Andre Agassi,191.28551818805767,25.313982690898847,10.810112102493708,19.834832538838377,0.6903760995585102,0.7554628642450752
2802,Ariel Sharon,170.34603065660033,25.81748342623651,10.200754975978038,19.706324640498906,0.7269249656814438,0.7173647395794074
2803,George W Bush,169.13360787005263,25.8485044775693,9.999771219400595,21.54017439124668,0.7078686805342336,0.7972798497845638
2804,Mahmoud Abbas,135.39590482727064,26.814748319531603,9.120224204987418,19.051653395536942,0.7819995583378104,0.7103336065271622
2805,Gray Davis,158.287691603752,26.136332152815914,9.867879203843515,22.485386369526182,0.7473176429039815,0.7432075684548854
2806,Jean Chretien,147.29993136582019,26.44877816384085,9.533516357812857,22.21373314456802,0.7678497705533006,0.7124968177320335
2807,Jacques Chirac,179.33173186913749,25.59423218230672,10.404941660947152,20.862681694188222,0.7158070004178461,0.7307943528353119
2808,Vladimir Putin,156.75051475634865,26.178713851739275,9.727407915808739,19.557304622806488,0.7432887207345735,0.7258799387757255
2809,Jacques Chirac,198.40048043925876,25.15537641377035,10.88274994280485,19.478165314364656,0.6792698949556328,0.7256490790072133
2810,Vicente Fox,151.36170212765958,26.330643579538634,9.687256920613132,18.89571360111332,0.7479253242460738,0.762533725578618
2811,George W Bush,176.52562342713338,25.662726069212532,10.280828185769847,20.87363051715154,0.7175591059037818,0.709084992433865
2812,Jack Straw,158.9814687714482,26.117338559143214,9.90665751544269,19.069398667536383,0.7404202386955792,0.7419098984663028
2813,Paul Bremer,161.77545184168383,26.04167739379838,9.93582704186685,21.870156566344455,0.7457843615718059,0.7235955214956649
2814,Jean Chretien,135.48547243193778,26.811876308301045,9.205673758865249,21.013873298041368,0.7741053483607574,0.7244833638961822
2815,George W Bush,159.20979180965455,26.111105864227433,9.768474033401967,19.918473518929638,0.740469254691857,0.6868401844120485
2816,Hugo Chavez,135.23255547929534,26.819991059262897,9.181537405628003,19.00903053822725,0.7772325959402996,0.7186318466392332
2817,Luiz Inacio Lula da Silva,167.76858842370166,25.88369710401861,10.169183253260124,20.23391501341022,0.7286482766148958,0.7246860817275956
2818,Donald Rumsfeld,194.5303134294212,25.24093074335579,10.810798444291924,20.706746857233583,0.6945314581131796,0.7268362539362436
2819,Alejandro Toledo,149.7311827956989,26.37768105576076,9.610386639212996,21.735807726849142,0.7582132588796294,0.7336766543003289
2820,Laura Bush,174.86113017616105,25.703870798403305,10.273164035689774,22.517566501908583,0.7049697131117088,0.7804056229343385
2821,Donald Rumsfeld,163.94383436284602,25.983852726014355,9.965339739190117,19.120452390375995,0.7346859589302928,0.7473986461871932
2822,Igor Ivanov,160.05010295126974,26.088244030303436,9.869823838938458,20.153768185213245,0.740307163928785,0.7397438536142005
2823,Gerhard Schroeder,155.48101121024936,26.214030043550174,9.895332875772134,20.344219551497286,0.7502696257209158,0.7816369479296137
