image_index,category,mse,psnr,mae,snr,nrr,ssim
2660,Vladimir Putin,156.93308167467399,26.173658578523753,9.662434225577671,22.15871327428736,0.7389583175166211,0.7898719106769768
2661,Arnold Schwarzenegger,112.47620681766186,27.620196992264393,8.394760924273621,20.525131760372016,0.8203711078796028,0.7354635653107335
2662,George W Bush,142.30153283001601,26.598707826667415,9.249599633951041,21.898179349881573,0.7719166300278724,0.820553130782014
2663,Gloria Macapagal Arroyo,160.18371082132236,26.084620105435164,9.887897506291466,22.05186326837321,0.7388737149750337,0.7928408719679201
2664,Roh Moo-hyun,124.33058796614047,27.185023734114786,8.775337451384123,21.55998994685785,0.8005253630935087,0.7981300583430967
2665,Ariel Sharon,120.18851521390987,27.332173908511393,8.648364218714253,20.711025245431458,0.8040183139674779,0.8397776742196635
2666,Jacques Chirac,134.39281628917868,26.84704305910149,9.142759094028825,22.42766420990206,0.7851708805243397,0.8170824657085554
2667,Donald Rumsfeld,127.60375200183024,27.072169165005175,8.954701441317777,21.15908094121114,0.7926156729181849,0.7595698614547436
2668,Tony Blair,148.83699382292383,26.40369471214867,9.545756119881034,21.756274620388425,0.7653512833576044,0.7796897721965074
2669,Gerhard Schroeder,138.12056737588654,26.72822007178685,9.252573781743308,20.159167027878745,0.7737099904570066,0.8070871665178547
2670,Colin Powell,122.62617250057195,27.244971879164442,8.764813543811485,19.264402841432066,0.7966263820467809,0.8151469002520595
2671,Vladimir Putin,116.35483870967742,27.472959123838162,8.52962708762297,21.479909069850002,0.8111434874586936,0.7664872549862151
2672,Jean Chretien,173.1680393502631,25.746126210771546,10.278082818576985,20.450185894051884,0.7126421072273073,0.8372929842252997
2673,Jennifer Capriati,121.32029283916724,27.291469109414393,8.674445207046443,20.53865394509942,0.8022119590505044,0.7877386409310714
2674,Junichiro Koizumi,111.17444520704645,27.670753899978404,8.31811942347289,22.638409400987342,0.8183736081866962,0.7654113512223596
2675,Andre Agassi,136.05582246625485,26.793632288582824,9.270876229695721,20.501081528019483,0.7786592040291692,0.8015934958103351
2676,Winona Ryder,130.33756577442233,26.980107551536086,9.000800732097918,21.547716011180242,0.7880453445392532,0.7758047924200698
2677,Jose Maria Aznar,120.96556851978953,27.304185899714206,8.643216655227636,22.92057703693505,0.8033174205123064,0.7981765002107247
2678,George W Bush,122.49828414550446,27.249503553621153,8.781514527568062,21.972577927029086,0.801012552665114,0.752062543821613
2679,Vladimir Putin,105.85117822008694,27.883846643921693,8.188400823610158,23.82799474871828,0.8349697529587171,0.6942320161744536
2680,Ariel Sharon,106.63532372454816,27.85179269146594,8.204072294669412,22.088786679212745,0.8283448011845274,0.7440218589826887
2681,George W Bush,121.44989704873026,27.286832098715685,8.640242507435369,21.596839267488118,0.8036308452613687,0.7789781022065521
2682,George W Bush,138.79078014184398,26.707197439314577,9.25177304964539,22.576174316659575,0.7610595540809221,0.7856920811743128
2683,Donald Rumsfeld,127.68256691832532,27.0694875575804,8.887325554792953,21.078747372898874,0.7979762896556243,0.7705944969087449
2684,David Beckham,108.7083047357584,27.76817637727852,8.341340654312514,17.753550828253346,0.8252362266554807,0.7265677803730336
2685,Ariel Sharon,114.3670784717456,27.547793337509987,8.522878059940517,20.90771909327585,0.8141725887947482,0.7116721010190621
2686,Bill Clinton,112.09013955616564,27.635129509910158,8.374513841226264,23.296813019952452,0.8215666643965502,0.757899965051353
2687,Roh Moo-hyun,157.4787234042553,26.158584753284224,9.661290322580646,21.648809346867175,0.7426937036467327,0.7986358776739779
2688,Tony Blair,124.5618851521391,27.176951885318616,8.833905284831847,22.697115614001845,0.7966150066940805,0.8257174146717238
2689,George W Bush,123.81308625028598,27.20313811612451,8.755891100434683,21.245623956829284,0.7955753001285051,0.7846658498113294
2690,Tony Blair,166.7431937771677,25.910322452079313,10.184969114619081,22.3627255447655,0.7137148938786084,0.8491507590501394
2691,Tony Blair,123.1590025165866,27.22614198039284,8.66415008007321,23.599961590753935,0.7961367596330122,0.7439164315959804
2692,Rudolph Giuliani,131.74147792267215,26.933578296653963,9.067947838023336,19.65588620290683,0.7858849421870158,0.8083039572821257
2693,George W Bush,132.8320750400366,26.897774038260053,8.937085335163578,21.680742595293122,0.786281990027629,0.7374719457689718
2694,Ricardo Lagos,153.19240448409974,26.278431280283616,9.626401281171356,22.217636314807912,0.7504994359629291,0.7804097230188969
2695,Lleyton Hewitt,128.0268817204301,27.05779193117626,8.912948981926332,20.645311145299768,0.7991343046412764,0.8120797414021016
2696,George W Bush,125.398078242965,27.147894799941913,8.775337451384123,23.391893019239337,0.7941346313651588,0.7673999239033152
2697,Alejandro Toledo,121.91477922672158,27.27024004326228,8.752345001143903,20.013209873310718,0.8057426788900394,0.7519196736208889
2698,Winona Ryder,119.5175017158545,27.35648854394896,8.65614275909403,22.948393907948436,0.807011461408554,0.7462827312757879
2699,Colin Powell,119.01223976206818,27.37488732351231,8.618965911690688,21.47575459774162,0.8079328307193753,0.7430476668730277
2700,Donald Rumsfeld,157.50743536948067,26.157793007504342,9.96545412948982,21.58400766461119,0.7494091615717886,0.8114923370304835
2701,Tom Daschle,123.41420727522306,27.217152029043184,8.753488904140928,20.54883283102381,0.8043156633695512,0.742721135276459
2702,Tom Ridge,127.15534202699611,27.08745750472483,8.835049187828872,21.84336135253251,0.7945695826624055,0.7745784987812305
2703,Hamid Karzai,132.53305879661406,26.907561394843192,9.091054678563259,20.165925960307483,0.771305243281942,0.7779251250045366
2704,George W Bush,135.32841455044613,26.816913670282624,9.057767101349805,20.92491200484153,0.778576161171503,0.7702075156367157
2705,Megawati Sukarnoputri,131.0269961107298,26.95719576250026,9.066117593228094,23.30208245897858,0.7899770254883229,0.7858347892081623
2706,George W Bush,118.40928849233585,27.39694589369997,8.570121253717685,21.352538624780202,0.8093181787619739,0.7619715442395022
2707,Ariel Sharon,116.39887897506291,27.47131563176792,8.583504918782888,22.346183696943104,0.8128987393140117,0.7548457419485027
2708,Junichiro Koizumi,125.21837108213224,27.154123109527717,8.746167924959963,20.091365239748875,0.7909629679138003,0.7860778373881724
2709,Jennifer Aniston,165.38743994509267,25.945778361209054,9.985701212537176,22.00268298487567,0.7336968604116801,0.8071096972948406
2710,Recep Tayyip Erdogan,128.2875772134523,27.048957575628137,8.8981926332647,20.763474843066106,0.7893027596981714,0.8073784189669007
2711,Vladimir Putin,153.14664836421872,26.27972864216684,9.601235415236788,22.385779158424914,0.7497773558831407,0.7651303294685777
2712,Luiz Inacio Lula da Silva,133.3401967513155,26.881192692507966,9.16106154198124,22.877452659514823,0.7704124189931008,0.8116683692972925
2713,Junichiro Koizumi,113.67638984214139,27.574100881417806,8.467970716083276,23.670508645071237,0.8246193855989598,0.7538833483336148
2714,Jacques Chirac,141.636925188744,26.619038708251562,9.378631892015557,22.19068389445202,0.7694096806627915,0.8331410830467082
2715,George W Bush,118.00812171127889,27.41168462943036,8.627202013269274,20.655831784798874,0.8147158065228172,0.7291106404498281
2716,Colin Powell,159.14024250743537,26.113003453383932,10.01418439716312,20.974463397777935,0.743896056559193,0.8112981987046798
2717,George W Bush,114.57401052390757,27.53994245558654,8.466026080988332,23.299412388643155,0.8115071415519064,0.7715293632677175
2718,Winona Ryder,116.45881949210707,27.469079773856322,8.583047357584077,23.429912177723914,0.8079555383521891,0.8013715659218222
2719,Donald Rumsfeld,120.35724090597117,27.32608137541358,8.731983527796842,21.996906124907106,0.8121143203672417,0.7740948196799611
2720,Tony Blair,121.38686799359414,27.289086549062617,8.697552047586365,21.73220919740742,0.8053525820456061,0.8112480110930002
2721,George W Bush,124.52333562113932,27.178296152045874,8.875428963623884,21.526352788471392,0.8033625422011239,0.7897421688730111
2722,George W Bush,130.21127888355068,26.98431756476483,9.008808053077098,21.66241468405444,0.787331237361018,0.809159909659687
2723,Gloria Macapagal Arroyo,129.99016243422557,26.991698744240953,9.03408830931137,21.262560901070195,0.7875051119429011,0.7743028356326144
2724,Tom Daschle,133.4066575154427,26.87902857748587,9.007206588881262,20.374783763873015,0.7713991635644011,0.7953128828332034
2725,Hans Blix,145.77659574468086,26.49392556740757,9.489476092427362,20.363571369108726,0.7684095540265763,0.7910813620435576
2726,Vicente Fox,134.4024250743537,26.846732559379852,9.126286890871654,21.65463418841452,0.785125227457686,0.8013431687008148
2727,Gerhard Schroeder,124.4644246167925,27.180351251024568,8.820864790665752,21.876871910771634,0.801959639785642,0.8011689596570103
2728,Vladimir Putin,104.89487531457333,27.92326089804647,8.122054449782658,23.738407743335088,0.8316221173956074,0.6989890420730674
2729,Hugo Chavez,141.4956531686113,26.62337262589809,9.271905742393045,21.196827564138374,0.7664243459266096,0.8092892466161774
2730,Ariel Sharon,124.075383207504,27.193947356755768,8.78048501487074,21.05390949823752,0.7951217199494843,0.7897743104683661
2731,Jacques Chirac,133.6810798444292,26.870104158393737,9.120109814687714,22.585086457709593,0.7876708309206533,0.7743101497022139
2732,George W Bush,112.69732326698696,27.61166759854475,8.460992907801419,22.234215592999455,0.8197666515984368,0.786901602400317
2733,Vicente Fox,129.04701441317775,27.023323995578075,8.938572409059711,20.81973380612055,0.7910932186205767,0.7682309725045253
2734,George W Bush,130.70052619537864,26.968030248306732,9.02745367192862,22.011044287422244,0.7813676139019692,0.810083948966548
2735,John Ashcroft,114.79718599862731,27.531491184527003,8.484214138641043,22.703369305872492,0.8118324862369891,0.7817594391250015
2736,Jeremy Greenstock,128.32269503546098,27.04776888771815,8.960992907801419,21.43522636550643,0.7911750853972952,0.7907494103807619
2737,Lleyton Hewitt,129.8543811484786,26.996237540222573,8.891901166781057,21.259776463052376,0.7950915636396718,0.7369620641604553
2738,Andre Agassi,164.76835964310226,25.96206542776723,10.042667581789065,19.367850573206116,0.7114899856086001,0.8116207725450314
2739,Tony Blair,118.03900709219859,27.410548131761487,8.596316632349577,22.82266781603536,0.8129684524947732,0.7719636124646806
2740,Roh Moo-hyun,118.31297185998628,27.40047997487941,8.625714939373141,22.219178278374955,0.8073390906662583,0.7634714059669387
2741,Arnold Schwarzenegger,124.56268588423701,27.176923967275034,8.785518188057653,20.657405771882154,0.7959415315492918,0.7622740669673346
2742,Andre Agassi,149.04232441088996,26.397707458251894,9.575840768702815,21.122753692192266,0.7543258388831484,0.8048613273622004
2743,Gray Davis,125.44921070693205,27.14612427674052,8.787805994051704,21.313134022515644,0.7934677801473308,0.8018382518911663
2744,Gray Davis,115.86547700754976,27.49126306945367,8.538320750400366,21.986429211919912,0.8089823712040306,0.767665795204088
2745,Jack Straw,125.9828414550446,27.127689615347165,8.8805765271105,22.434773737276238,0.7935686132793317,0.8198862881948824
2746,David Beckham,112.06382978723404,27.63614900446143,8.379318233813773,20.746826522064996,0.8181213960991403,0.7178694639089462
2747,Donald Rumsfeld,124.48764584763212,27.179541066764834,8.841340654312514,22.243523741472778,0.8007183340539015,0.8049284429735261
2748,Jacques Chirac,122.8805765271105,27.235971205669006,8.776252573781743,20.912201981145436,0.8016510888471182,0.7827707421031486
2749,Junichiro Koizumi,116.70281400137269,27.45999032752836,8.527568062228323,22.504751422430683,0.8102006349863095,0.7762449983893948
2750,Lleyton Hewitt,171.5132692747655,25.787826356151665,10.179249599633952,19.406645015185422,0.7211366566506396,0.7691261568754933
2751,Colin Powell,151.70075497597804,26.320926187028952,9.658201784488675,20.13701133423114,0.7559759458828366,0.7890950609329411
2752,George W Bush,138.0125829329673,26.73161677008471,9.229695721802791,22.054043172511356,0.761215445929174,0.8015864755658194
2753,Luiz Inacio Lula da Silva,117.0801876000915,27.445969512262472,8.583276138183482,24.035581467824013,0.8028361512485577,0.8013400529578183
2754,Jacques Chirac,114.66906886296042,27.536340749084765,8.45172729352551,22.779350715533706,0.8143889197385765,0.7501531569955707
2755,Junichiro Koizumi,131.10752688172042,26.954527356205226,9.009608785175017,21.09077044474215,0.7937614633996244,0.7801330755839406
2756,Tony Blair,129.0041180507893,27.02476786861771,8.964539007092199,22.000461327381934,0.7889030898750213,0.7987178590935432
2757,Colin Powell,116.64767787691603,27.462042632184577,8.529855868222375,20.746983541268996,0.8030353601259667,0.7376620855949795
2758,Mahmoud Abbas,128.16620910546786,27.053068219051923,8.866277739647678,20.693130911467215,0.7975734007782129,0.7208613491096051
2759,Gerhard Schroeder,113.22466254861588,27.59139325869215,8.431022649279342,23.357976499087773,0.8153387095630746,0.795423823501226
2760,Junichiro Koizumi,124.44600777854038,27.18099391844229,8.822351864561885,21.522951954198422,0.795972207088659,0.8005451050908553
2761,George W Bush,125.99439487531457,27.1272913582072,8.885037748798903,21.016676235380164,0.7972578417325513,0.8059108405496166
2762,Vicente Fox,111.99153511782201,27.6389516311336,8.399222145962023,20.497777066777083,0.8170581763333229,0.7187367372798826
2763,Donald Rumsfeld,121.5836193090826,27.282052935206917,8.68931594600778,22.007651694849155,0.8068954741751284,0.7440107729728781
2764,Nestor Kirchner,135.52550903683368,26.810593136924545,9.15351178220087,22.874555288865345,0.7782569131181641,0.7731294126401554
2765,Tony Blair,130.19217570350034,26.984954761050165,9.046671242278654,21.905257302191554,0.7925083961778112,0.8234632716215083
2766,Jennifer Aniston,127.17410203614733,27.086816810644002,8.872797986730726,21.381420152447394,0.7929919470717666,0.7719122906212702
2767,Arnold Schwarzenegger,127.5575383207504,27.07374231482547,8.878975062914664,21.856153862137738,0.7986003083735688,0.7547806877607351
2768,Igor Ivanov,108.28185769846716,27.78524662889565,8.28940745824754,23.66056246692553,0.8289922611139675,0.7475131559678095
2769,Gray Davis,117.67982155113246,27.423783597090825,8.613017616106154,21.452620696069566,0.800957487130284,0.8057943665275334
2770,Lleyton Hewitt,137.37748798901853,26.75164790030593,9.213223518645618,19.062699068091685,0.7801767475931544,0.788475588606801
2771,John Negroponte,139.25188743994508,26.692792704928927,9.251887439945092,21.009230393658097,0.7661798406510255,0.8139524965179888
2772,Ricardo Lagos,125.37840311141615,27.148576267441076,8.814001372683597,21.686904384398282,0.7971356176578918,0.7559801382494412
2773,Jennifer Capriati,138.1149622512011,26.728396318102803,9.284717455959735,21.482306218209473,0.7767743870175019,0.7864445190826642
2774,Donald Rumsfeld,166.70864790665752,25.91122231701412,10.0575383207504,20.725711117180737,0.732808043147693,0.7878320907406495
