image_index,category,mse,psnr,mae,snr,nrr,ssim
7772,cat,450.4830729166667,21.59401884036733,14.4375,16.95615673377159,0.24031415423244706,0.7893823989465424
7773,deer,417.0738932291667,21.928673548661397,14.707356770833334,14.832065478379675,0.3194738933127108,0.681147133407071
7774,airplane,366.18359375,22.49381478311998,12.517578125,16.619681498966813,0.36643154358938546,0.7292660090156203
7775,bird,647.1373697916666,20.02083881420134,18.5234375,9.877613616654026,0.0,0.5244272071325834
7776,dog,515.2711588541666,21.01044526384761,16.5498046875,16.07402176121185,0.12043335068855021,0.7708066616841903
7777,frog,497.6106770833333,21.161906705584855,15.247395833333334,16.264645617130494,0.18112866531782656,0.7375486670560623
7778,airplane,723.2307942708334,19.538034512861483,18.8037109375,12.84392518512746,0.0,0.6396280872999777
7779,dog,651.6731770833334,19.990505150977686,15.003255208333334,14.882700448233717,0.0,0.5847394788304975
7780,cat,596.7955729166666,20.372547680269463,17.90625,15.018283210326151,0.0,0.7602335743733448
7781,dog,267.072265625,23.864515702310594,11.65234375,19.329628771284508,0.5651344753125354,0.8265098398079472
7782,ship,648.3411458333334,20.012767766530473,16.791015625,16.06557705080413,0.0,0.7109375170083849
7783,cat,302.8740234375,23.318183340240836,11.875325520833334,19.054520726067814,0.5109512185891614,0.7922164798227076
7784,horse,237.3427734375,24.377043479186312,11.378580729166666,17.304453667717006,0.6219858990703591,0.7570146887621015
7785,deer,367.2233072916667,22.481501232326902,13.412760416666666,16.638199758339937,0.39209400500395797,0.7087297858783658
7786,truck,655.9104817708334,19.962357896718355,17.941080729166668,13.729809030629491,0.0,0.6971898671897773
7787,dog,438.6253255208333,21.709866573375805,15.277018229166666,17.656443832917418,0.23229391062875282,0.8116890048045456
7788,frog,394.2044270833333,22.173588635854024,14.159505208333334,16.393038840005982,0.3435738321971865,0.7668122095239678
7789,cat,1071.6533203125,17.8302604699053,21.4013671875,8.968891168201434,0.0,0.445859438603619
7790,ship,348.4716796875,22.709128721360777,12.6376953125,18.14818815197598,0.4249490890279939,0.7646380729699084
7791,frog,263.3121744791667,23.926094212951163,11.816080729166666,16.61691960182164,0.571732701102627,0.7331301519577247
7792,truck,1413.6764322916667,16.62730343027131,25.241536458333332,8.681380595804075,0.0,0.5506591942248217
7793,ship,261.4625651041667,23.956708433146666,11.943033854166666,18.663017537408983,0.5602736201289814,0.7607610204687418
7794,dog,429.6650390625,21.799503433719046,10.486653645833334,7.510883050788998,0.0,0.6353644354784824
7795,dog,639.4781901041666,20.072546237482065,17.642252604166668,14.042636789015098,0.0,0.6880330069304487
7796,ship,312.3994140625,23.183701502262238,13.166341145833334,20.28723567816217,0.34427628522233455,0.7667865473730145
7797,cat,395.5319010416667,22.15898844241185,13.940755208333334,13.35755802802165,0.3362456626432311,0.6125601263372514
7798,dog,777.0504557291666,19.226311413806094,21.734700520833332,12.990620664603219,0.0,0.670039605458984
7799,truck,837.6272786458334,18.900295484859853,20.872721354166668,12.769780349615882,0.0,0.7269800904698002
7800,airplane,178.82259114583334,25.606579773352422,9.888346354166666,22.635291129596546,0.7090897440582008,0.7545423526244616
7801,deer,423.904296875,21.858125420830238,14.9296875,13.516753620448466,0.32692597929661416,0.6572241078480154
7802,bird,177.20345052083334,25.64608186615027,10.019205729166666,20.466262559113254,0.722009530039643,0.8258059838370144
7803,airplane,307.2360026041667,23.256082549245388,13.326497395833334,22.776579755927347,0.125845485572448,0.8796428398462166
7804,dog,364.0885416666667,22.518733495232066,13.356770833333334,16.22239664169716,0.3908698001080497,0.7567948352803066
7805,truck,1033.1044921875,17.989361109016464,22.486002604166668,9.174196532581554,0.0,0.5786664172618332
7806,truck,505.37109375,21.09469963378766,15.652994791666666,15.190109461937546,0.15125300204956693,0.7249284164238267
7807,cat,534.0452473958334,20.85502306345257,17.5732421875,13.582675386101535,0.042787828150872675,0.6420073174789888
7808,ship,325.0169270833333,23.01174380973798,12.593098958333334,18.83839883122356,0.4689330866071624,0.7747914342622048
7809,airplane,459.5950520833333,21.507050163618278,15.486979166666666,16.16294221322985,0.24379719987574056,0.7657201551988034
7810,frog,785.9908854166666,19.176628510068706,21.013020833333332,7.583657397953073,0.0,0.43438602560291634
7811,airplane,466.09375,21.44607081489734,15.25,16.650124295186128,0.21827902804628174,0.714621251540222
7812,bird,354.2682291666667,22.637481543893255,12.833984375,16.389781934347113,0.38198503106224946,0.6751790005480466
7813,cat,201.50325520833334,25.08798294472182,11.294921875,24.17046847408201,0.557550372747611,0.8175105435427028
7814,horse,1103.9306640625,17.701385638883906,24.478841145833332,9.99968277809376,0.0,0.5751920253258191
7815,airplane,687.388671875,19.758779901553215,19.326822916666668,12.949063394981131,0.0,0.7184058794724745
7816,airplane,329.2145182291667,22.956013816916382,13.8017578125,16.239682832069875,0.48585257928549386,0.7629442196473436
7817,frog,390.26953125,22.21715714087086,14.201171875,14.744805058552515,0.3689512839326563,0.6719605250798827
7818,truck,328.9264322916667,22.959815863905312,13.364583333333334,19.606373941873443,0.39124137810543336,0.8224145552525544
7819,automobile,922.5416666666666,18.480943706495363,21.940755208333332,11.253641686254598,0.0,0.6767322180075551
7820,dog,301.298828125,23.34082918341036,12.23828125,19.125983971670244,0.513027035814681,0.7603932367185395
7821,bird,261.9599609375,23.94845443871526,11.699544270833334,19.805487426332334,0.5487263257416448,0.7816088314558964
7822,bird,610.1578776041666,20.27638138150688,17.890950520833332,11.822238469650427,0.0,0.6270905319346723
7823,horse,347.5283203125,22.720901595553315,13.5986328125,17.743854766542903,0.4106763157023151,0.7459787781561786
7824,truck,668.6087239583334,19.87908321931362,18.893880208333332,14.641839140550054,0.0,0.7439992778817791
7825,cat,482.26953125,21.297905358690713,16.802734375,17.541091264030374,0.10824036721766173,0.7199499611843537
7826,truck,710.7776692708334,19.613465858888336,18.237955729166668,16.73902302441285,0.0,0.7707306821040767
7827,cat,589.0686848958334,20.42914424769878,16.079752604166668,14.67956664555774,0.007517580509464605,0.7425586494828557
7828,dog,535.671875,20.841815161619436,16.65625,17.386732492880178,0.024141697711075327,0.7886652291064847
7829,bird,424.7955729166667,21.849003788488307,15.086588541666666,17.763033917522034,0.330207224473162,0.7542201658902519
7830,bird,1212.94140625,17.292405390260065,23.821614583333332,10.264463698263551,0.0,0.6111623355051461
7831,bird,266.94921875,23.86651706672522,11.840494791666666,17.76019652950992,0.5651868693081318,0.7156204528021929
7832,ship,345.3382161458333,22.748357195503655,13.3310546875,18.41761344692102,0.4239349998588182,0.6947102879246435
7833,ship,416.5950520833333,21.933662533590773,13.002604166666666,15.961658114169497,0.2784955850997257,0.7105327038542825
7834,dog,394.0419921875,22.175378547693843,14.195638020833334,14.881222295762504,0.3611728273225554,0.688699384466959
7835,airplane,1887.162109375,15.372711527098241,22.924479166666668,14.299778309305005,0.0,0.7370002858633816
7836,airplane,449.705078125,21.601525691656246,13.895833333333334,19.21285302541589,0.13855296223085511,0.7946546234606742
7837,horse,672.0426432291666,19.856835295826293,18.2861328125,15.38817027612728,0.0,0.7425650748759299
7838,airplane,776.8795572916666,19.227266672383372,18.540364583333332,14.938970372450466,0.0,0.767467048538291
7839,cat,456.4850260416667,21.53653824811688,14.6796875,15.8737858693031,0.26015548994738924,0.7103778590220915
7840,automobile,1084.0445963541667,17.780332119200303,22.248372395833332,9.489411224876093,0.0,0.46174846583469914
7841,frog,453.2242838541667,21.567671894618073,15.533528645833334,15.442680223183892,0.2566281482936892,0.6622866039192884
7842,dog,152.1064453125,26.30932743762006,9.734049479166666,22.04722982978609,0.7591911660498767,0.8261766430405045
7843,airplane,933.6715494791666,18.428862355326796,20.096028645833332,15.768549846939937,0.0,0.694669945823177
7844,truck,973.7447916666666,18.246352131207686,21.927734375,13.789019632323852,0.0,0.6877637452318076
7845,bird,807.521484375,19.059262751633607,17.735026041666668,13.064257062123303,0.0,0.6579016873224868
7846,frog,607.26171875,20.297044564284477,18.533854166666668,8.995893826428517,0.0,0.5282353931560412
7847,horse,486.0397135416667,21.264086046357487,16.354817708333332,13.957268189480128,0.17702753798447213,0.6683052461195981
7848,deer,319.2516276041667,23.089472408127804,12.426106770833334,17.314800430986754,0.48309386511248176,0.7344142507936814
7849,bird,351.3577473958333,22.673308267482955,11.2939453125,16.937940953081842,0.4033080420691848,0.7450121206085307
7850,airplane,453.3854166666667,21.56612814118109,13.9375,17.76582636791655,0.2577635597506196,0.709225435512305
7851,airplane,782.6432291666666,19.195165284583258,18.952473958333332,12.77922574922748,0.0,0.660035698320742
7852,dog,998.7770182291666,18.136118201512407,22.330403645833332,9.043643736553863,0.0,0.5542316878740469
7853,cat,650.7740885416666,19.99650108286248,20.899739583333332,6.551505191458858,0.0,0.3344620562745309
7854,cat,441.4108072916667,21.682373988531538,14.935546875,17.134979470950885,0.21357850562900316,0.7888208741658506
7855,bird,345.2408854166667,22.749581391219422,13.653645833333334,17.76490500081627,0.45193714366328475,0.7250840722277294
7856,frog,575.7395833333334,20.528542717075897,18.0078125,13.424929577688632,0.0,0.6274343395833415
7857,deer,740.8098958333334,19.433735857940512,20.09375,10.179114408820372,0.0,0.5523876276075543
7858,bird,366.1145833333333,22.494633325188737,12.661458333333334,19.89913491731429,0.321314522260708,0.8226811222368998
7859,horse,588.2688802083334,20.435044863225038,17.073567708333332,12.113682363345564,0.0,0.584761256775478
7860,ship,624.6455078125,20.174467398083426,17.980794270833332,12.371832513174521,0.0,0.650598812636317
7861,airplane,681.2438151041666,19.797777884504765,18.4150390625,12.197638230102609,0.0,0.6431454338399557
7862,automobile,1372.2825520833333,16.756368193392056,26.046875,8.204820663253745,0.0,0.4842077436006374
7863,airplane,193.9248046875,25.254469981536896,9.7958984375,19.264898910974814,0.6788581926504764,0.7533321815964005
7864,automobile,977.5530598958334,18.229400214040204,22.1513671875,12.641833806335015,0.0,0.6489076486766449
7865,cat,414.4622395833333,21.95595391452325,14.613932291666666,14.29620155123681,0.28892904972584277,0.7334359075540487
7866,frog,585.9241536458334,20.452389594999403,16.6728515625,14.097532778912887,0.028701446782149365,0.6935706842265302
7867,deer,171.65625,25.784207401664546,10.065755208333334,20.19394160275261,0.7374145696551415,0.7308068931736144
7868,ship,552.455078125,20.70783390937169,16.083984375,14.170712976400349,0.04252697568774877,0.6505619914491221
7869,airplane,237.47623697916666,24.37460202339217,11.359700520833334,18.206554344058315,0.610354935090045,0.7697626268024598
7870,frog,947.8284505208334,18.36350620295662,22.596028645833332,5.52917380070336,0.0,0.3086327788269812
7871,airplane,604.8541666666666,20.314296841434984,16.140625,12.723809427966167,0.0,0.6735964847129928
7872,truck,574.4147135416666,20.53854805107003,16.821614583333332,17.583521233955917,0.0,0.7750216496814231
7873,automobile,677.9674479166666,19.818715188143475,16.539713541666668,17.115361494027084,0.0,0.7547631685849373
7874,frog,407.4557291666667,22.02999932143055,14.593098958333334,15.571310661611161,0.31639201191026234,0.7030654384239026
7875,bird,412.4143880208333,21.9774655263409,14.564127604166666,18.05340278411334,0.3124774454797893,0.8150587635957115
7876,automobile,636.2145182291666,20.09476785510472,18.2158203125,13.429553701863753,0.0,0.6662107094606728
7877,airplane,207.7373046875,24.95565868352231,10.956705729166666,17.13689545889323,0.6616751340350036,0.7314195692906287
7878,automobile,517.3824869791666,20.992686367908895,17.2080078125,17.188888248857268,0.08610533082559357,0.8425620015891376
7879,cat,497.9361979166667,21.159066620195617,16.50390625,12.187882024809163,0.15772259236826158,0.6537403837325886
7880,airplane,1043.7548828125,17.944818406890036,19.3798828125,16.022011567717655,0.0,0.7265299973447467
7881,cat,621.9986979166666,20.19290885322105,16.7421875,10.68519339742097,0.0,0.5518843707359699
7882,horse,780.1982421875,19.208753933708977,19.814778645833332,11.305421186137776,0.0,0.6296727506223271
7883,truck,853.04296875,18.82109453239635,20.548177083333332,13.307362071328065,0.0,0.7062457907119887
7884,truck,519.5494791666666,20.97453447077134,16.891927083333332,15.635260279403447,0.17205460720401344,0.7691345790937195
7885,cat,388.8636067708333,22.232830608631208,14.3818359375,17.184612535370768,0.37617646859155895,0.7400861906183273
7886,horse,669.0374348958334,19.87629942182532,18.382486979166668,14.411277077297658,0.0,0.7012462075051537
7887,dog,753.9759114583334,19.357228899156915,20.078125,13.128085989779404,0.0,0.6660580215278021
7888,horse,493.3681640625,21.199092388557787,15.1826171875,16.280294107365073,0.13489239431217293,0.7676319157143164
7889,automobile,655.1790364583334,19.967203678666465,16.982421875,18.06110842622428,0.0,0.7911452759771911
7890,frog,632.0680338541666,20.123165339506656,17.760091145833332,13.957435334072217,0.0,0.6845338978475258
7891,frog,655.9713541666666,19.961954864297212,17.389322916666668,14.378453587812508,0.0,0.6800411690877088
7892,automobile,1071.9983723958333,17.82886234895529,23.1708984375,11.759092746667779,0.0,0.6723035052571089
7893,automobile,793.2981770833334,19.136439045441158,20.365234375,13.097034989745534,0.0,0.6051051679538383
7894,automobile,1092.5514322916667,17.74638470159365,23.132161458333332,14.448917402509675,0.0,0.7384471652338463
7895,deer,345.0758463541667,22.751657990328475,14.0712890625,18.043546455254123,0.424058672427132,0.7536767906631483
7896,deer,333.6627604166667,22.8977262244217,12.755859375,17.04346644246155,0.45421503462898505,0.7225827938381721
7897,bird,791.9485677083334,19.14383383174585,18.451171875,14.902552477769166,0.0,0.7360933407726625
7898,automobile,915.4417317708334,18.514496543664425,22.3173828125,11.523309041463987,0.0,0.6074861654725754
7899,horse,789.9596354166666,19.15475460164388,19.733072916666668,12.763263844511838,0.0,0.6393690882450798
7900,airplane,770.1399739583334,19.265106949252257,16.850260416666668,14.98737197464904,0.0,0.6784098338825212
7901,automobile,1607.2633463541667,16.06993320135484,28.2509765625,10.595987369130333,0.0,0.6302461013537651
7902,bird,719.5423177083334,19.56024020125832,19.473307291666668,12.386726076464324,0.0,0.6577259772716338
7903,automobile,756.7568359375,19.341240081517196,19.898763020833332,13.271674969397804,0.0,0.6503961281898919
7904,automobile,1038.98828125,17.96469711691061,21.6484375,15.197275796039058,0.0,0.7700612757372314
