image_index,category,mse,psnr,mae,snr,nrr,ssim
8999,cat,158.09895833333334,26.141513523624894,9.650390625,23.40394445176058,0.7415275885558583,0.8083311656111611
9000,ship,268.0393880208333,23.848817431705086,12.259440104166666,19.311363482208613,0.5538094479467748,0.7505622784607239
9001,automobile,266.138671875,23.879723756000896,12.66015625,16.261979457189156,0.5234556920191252,0.7775903471749547
9002,frog,212.54361979166666,24.85632288171969,11.274739583333334,17.931093219665883,0.6489571953307125,0.7597027595105409
9003,cat,316.5201822916667,23.126789536916167,14.057291666666666,13.926732099455998,0.499196530660596,0.7200068888406691
9004,horse,244.291015625,24.251728657988316,11.66015625,20.346380930159217,0.5305786716173682,0.8245924074908655
9005,dog,424.0345052083333,21.85679162737793,15.736979166666666,19.270812698244555,0.24888844041458247,0.8296402592274141
9006,frog,181.0458984375,25.552916704673663,10.034830729166666,18.159108457415257,0.6932209120750074,0.7516556465892545
9007,bird,198.19270833333334,25.15992688462596,10.902994791666666,18.633603119174495,0.661433611075275,0.8359556804206484
9008,airplane,180.12272135416666,25.57511861061524,10.0791015625,21.584480883775342,0.7067782526996536,0.7808610024714175
9009,bird,218.9501953125,24.727350239312088,11.056966145833334,17.83351351919778,0.6460660588287606,0.8155101745440075
9010,ship,225.6708984375,24.59604802954908,11.197591145833334,18.094887546932476,0.63281717577993,0.7643159458307731
9011,bird,122.962890625,27.233062968143216,8.723958333333334,19.380624528450475,0.7995611742700609,0.7817154637925614
9012,ship,340.0322265625,22.815602816050173,13.488606770833334,16.775415406632433,0.4099050496331462,0.7886582524760636
9013,horse,177.111328125,25.648340211073087,10.099609375,18.829883103099196,0.7146671966864673,0.8131463458700819
9014,horse,428.4505208333333,21.811796857634068,15.893880208333334,17.14231333626227,0.2669945383797584,0.7891398717874143
9015,ship,209.8115234375,24.912510236839445,10.6669921875,21.720197090384858,0.6175539009987467,0.8074456973503312
9016,automobile,166.16145833333334,25.92550065693416,9.832682291666666,19.105900240976112,0.7168803638055821,0.7948966445836686
9017,airplane,185.82552083333334,25.43975002146987,9.927083333333334,23.18224297383782,0.6524930024508162,0.8161932997382207
9018,ship,282.8134765625,23.615802603495588,12.4482421875,18.41867051453504,0.5093429521661859,0.8056372166966573
9019,truck,191.90104166666666,25.300030287126475,10.813802083333334,20.395414371651096,0.6542526362708644,0.8219984319045354
9020,horse,536.8209635416666,20.832508936237094,17.251302083333332,14.916396347138134,0.1196659125534758,0.7462936765297631
9021,airplane,287.8138020833333,23.53968744217624,13.569661458333334,21.971480220388415,0.38556797318126423,0.8486889957056108
9022,cat,228.93229166666666,24.53373305181021,11.975911458333334,19.562176249280693,0.6185049612581395,0.7853672206711186
9023,ship,237.76334635416666,24.36935456350845,11.437174479166666,16.896161854241146,0.5950826206435469,0.8411604428717752
9024,airplane,128.8251953125,27.030795512983367,8.487955729166666,23.951367720247813,0.7775861342235486,0.8453638927284185
9025,dog,250.47493489583334,24.143160884733238,12.187174479166666,16.92914429784894,0.5812007632947949,0.7746151755786221
9026,truck,406.224609375,22.043141311343643,15.395833333333334,19.474731556746345,0.20352894472477268,0.8234117254764982
9027,dog,357.2698567708333,22.60083984996649,14.045247395833334,20.48828103777316,0.3171505471341718,0.848910733128207
9028,ship,166.96484375,25.904553254850256,10.03515625,20.707463468888903,0.73536859440685,0.8011891221915466
9029,deer,330.8968098958333,22.933877806265045,14.0888671875,17.109276584032514,0.4656114334860336,0.7487218507507731
9030,bird,147.71354166666666,26.436600497026962,9.412109375,20.868946982978688,0.763366361933031,0.7740758830607918
9031,airplane,159.49934895833334,26.103214461667474,9.16796875,17.730478536347455,0.7506371708798658,0.763392200429863
9032,truck,392.5205078125,22.19218008838521,14.271158854166666,17.132645274767707,0.3698410574845755,0.7368949335274829
9033,bird,283.6041666666667,23.60367753725539,12.0546875,17.370337728122788,0.5185103105859181,0.7887660283898009
9034,bird,306.7216796875,23.263358870181445,13.661783854166666,16.568547143623206,0.5158544042009855,0.715143817552338
9035,deer,332.9401041666667,22.907142497927598,13.673828125,17.135244995976866,0.4731759579279191,0.7337375975894487
9036,deer,301.2340494791667,23.341763008254933,13.4755859375,17.539617867843656,0.49278691471787295,0.7283653783640811
9037,truck,357.9886067708333,22.592111557192702,14.367513020833334,16.15556034888725,0.39316163856251385,0.812412832934459
9038,bird,158.60188802083334,26.127720079484334,9.8798828125,19.041030422494575,0.7562140462939382,0.7250309835781122
9039,bird,354.7532552083333,22.631539716431742,14.62890625,16.479470682145415,0.3933965057743559,0.7391902101395361
9040,bird,182.513671875,25.517849583906237,10.224609375,20.184975254585105,0.7004319752515848,0.8111752544356063
9041,dog,257.3138020833333,24.026172788632884,12.138020833333334,16.4021544148611,0.5632218458699172,0.7983741291981291
9042,automobile,411.623046875,21.985806778425637,15.391927083333334,15.012438603559488,0.30194482933749944,0.7577223972299502
9043,cat,275.91015625,23.723126737190967,12.388020833333334,19.04027814562731,0.48570138744780234,0.8456283500109961
9044,bird,181.859375,25.533446666632035,9.810546875,14.715280563078208,0.6999771225789406,0.690606472530364
9045,airplane,444.0836588541667,21.656155683293047,16.763997395833332,19.963345340519794,0.0,0.8598171740281083
9046,airplane,250.76399739583334,24.138151766147086,11.880533854166666,16.345938308644833,0.556335554111896,0.758915993174651
9047,deer,221.74772135416666,24.67221195085209,11.435221354166666,20.335590570849416,0.6085327470213655,0.7935327479960922
9048,airplane,247.08626302083334,24.202317597802224,11.995768229166666,19.231098334524454,0.5938262362751294,0.8008983887194496
9049,frog,237.28157552083334,24.37816343511432,12.1494140625,19.056632339851305,0.6158606508133586,0.777076146798883
9050,dog,126.95963541666667,27.094146942600347,8.81640625,17.686789030493706,0.7675214286565812,0.7408253329598647
9051,ship,147.11653645833334,26.45418869044766,9.145182291666666,20.555637301179914,0.7583169427661716,0.7805455352412413
9052,airplane,295.1227213541667,23.430777139607343,14.011393229166666,22.362564233532737,0.2897189013020792,0.8799269189825568
9053,dog,248.04524739583334,24.18549450598457,12.185872395833334,21.714087712158214,0.5257789380988092,0.8581665284844698
9054,ship,179.9716796875,25.578761908929685,10.191731770833334,21.387751288928,0.7003562406610804,0.7629856049218754
9055,frog,218.4453125,24.73737631013101,11.555338541666666,17.184329420252073,0.6437745047557673,0.7381928099577412
9056,deer,219.279296875,24.720827309112437,11.576171875,17.554855242554318,0.6213465512162986,0.8049711112304845
9057,ship,302.662109375,23.321223063446492,13.684895833333334,19.319962699779918,0.4965938881651826,0.8419817815772395
9058,dog,293.9365234375,23.4482680765731,13.127278645833334,17.437739158270944,0.498841139546113,0.7758501830815431
9059,bird,172.76920572916666,25.756140241931668,9.327799479166666,14.913974322967384,0.6928174141533404,0.7972554760359326
9060,truck,376.5283203125,22.372827139490138,15.0224609375,19.258721667438344,0.25903944397290324,0.7911559147672196
9061,horse,549.1256510416666,20.734086296960385,18.201822916666668,15.469249548172781,0.1094484052929019,0.7253889758712856
9062,truck,406.0113932291667,22.0454214022881,15.208658854166666,17.553254139923762,0.2927537234470847,0.750503316331384
9063,horse,285.0390625,23.581759799270905,12.720703125,17.30407349449382,0.5059435280204565,0.8248234481587554
9064,automobile,311.2464192708333,23.199759970688984,13.681966145833334,16.1450647519707,0.46439780751014603,0.7878130264569938
9065,airplane,127.82259114583333,27.06472743798922,8.919596354166666,22.17566980185748,0.7973537931493608,0.7960325840653834
9066,automobile,229.3369140625,24.526063964852945,11.1123046875,15.787752977454126,0.604694693430964,0.7854337783972681
9067,truck,512.287109375,21.03566932959049,16.33984375,16.35725324166144,0.0844336156688349,0.6843180597241045
9068,frog,293.7643229166667,23.4508131039823,13.317708333333334,18.647552706189657,0.5153221414584526,0.7386063421806721
9069,truck,223.33821614583334,24.64117317862817,11.357747395833334,18.44464936770596,0.641770744136505,0.7836123344369254
9070,bird,260.1360677083333,23.97879789830239,11.853515625,17.628060154153136,0.5719234566327283,0.8137954741237995
9071,horse,252.9375,24.100671391322667,12.610677083333334,18.83975683047847,0.5752354036095676,0.7689443274563259
9072,truck,307.6057942708333,23.25085848996809,13.510091145833334,17.77437943660339,0.45663780319439806,0.7820234636284408
9073,deer,193.47493489583334,25.26455651675906,10.849934895833334,14.879285602738918,0.6758524515241651,0.7533324592254345
9074,deer,217.32845052083334,24.759637772284115,11.126627604166666,19.14997644718159,0.6536474423522174,0.7831021214969668
9075,airplane,190.83528645833334,25.324216797176398,9.642578125,22.845720912333228,0.6424363410360238,0.8079595237272272
9076,frog,288.4801432291667,23.52964435864162,13.2548828125,17.706356429828258,0.5487259891292282,0.7009670073231193
9077,bird,181.30143229166666,25.546791258076436,10.173828125,18.29840367733389,0.7143207399291749,0.7630317909303134
9078,deer,251.28483072916666,24.129140884689644,12.0458984375,19.101615798431542,0.5625162934198387,0.8097145816446831
9079,automobile,359.140625,22.57815826765468,14.39453125,14.64338803582811,0.3973920196281273,0.7428789258860086
9080,cat,159.03645833333334,26.11583665239573,9.639322916666666,23.898965021054245,0.7408589061186386,0.8232788440499196
9081,horse,231.5771484375,24.483846589953068,11.8095703125,20.00903142219307,0.612827120415144,0.8081588354643682
9082,bird,243.92903645833334,24.25816860582669,11.845703125,17.78146208168489,0.5913177310348738,0.777483499980763
9083,ship,231.3310546875,24.48846422977898,11.474934895833334,21.422047811859603,0.5943286419280905,0.8044993333255513
9084,dog,262.966796875,23.93179444485707,12.309895833333334,16.695614754275432,0.5318562526548567,0.7843439709403509
9085,truck,267.7425130208333,23.8536302552536,12.482747395833334,18.440512581876536,0.5715108825155102,0.7902955747842558
9086,airplane,281.9850260416667,23.628543138256298,12.445963541666666,18.02357203642833,0.5399014003864526,0.6942890099497667
9087,cat,262.0787760416667,23.946485090216786,12.196614583333334,16.76896318055218,0.5628066399027332,0.7542227742389667
9088,bird,205.93359375,24.993531624276596,11.010416666666666,18.04402745828918,0.6697606314256407,0.7674443245509082
9089,cat,165.0419921875,25.9548590359297,9.9814453125,17.999372581540108,0.7283760066517231,0.7906038221499051
9090,bird,433.4811197916667,21.761101742779623,16.367838541666668,15.300431499006631,0.3134554895813516,0.6454684792960211
9091,horse,293.7333984375,23.451270308501808,13.2099609375,17.919243197199222,0.517657491805487,0.7961009073565511
9092,frog,172.94889322916666,25.751625737369764,9.8232421875,18.007556220685153,0.7199107803712599,0.738259604255158
9093,cat,198.2197265625,25.15933488160975,11.0810546875,19.13722787045159,0.6850985070736751,0.7995212961130692
9094,bird,217.22037760416666,24.761797965536587,11.2666015625,18.523072701346177,0.651634543100568,0.7930744638440149
9095,dog,153.7392578125,26.26295580717941,9.568684895833334,18.353083310462175,0.7341564596748773,0.8080780779437484
9096,truck,300.9951171875,23.345209104425876,13.4755859375,16.97047113300065,0.48837092204860344,0.8374242733455509
9097,airplane,159.54427083333334,26.101991473878474,9.506510416666666,22.800692017508876,0.7441609908672175,0.8101166789245573
9098,dog,213.650390625,24.833766696771225,11.442708333333334,19.938893876904263,0.653063932200057,0.8042482203857807
9099,truck,331.1279296875,22.930845470817264,14.003580729166666,16.1800068316053,0.46001031964352634,0.7076169064248092
9100,truck,412.060546875,21.98119326286839,15.518880208333334,14.662759164410451,0.29181513177659657,0.6974398090096955
9101,ship,160.009765625,26.089338717893252,9.473958333333334,20.914244547509966,0.7171646613197141,0.7898283619617598
9102,horse,203.34733072916666,25.04841884924952,10.668294270833334,18.221983666157403,0.6722247087484856,0.7748792874281051
9103,horse,135.04231770833334,26.82610477800027,9.055989583333334,18.65886394709048,0.7721290512526997,0.7893392617849123
9104,deer,291.3616536458333,23.486479675378,12.558919270833334,19.44995986654181,0.528177919753721,0.7559436652610557
9105,ship,161.65852864583334,26.04481739169841,9.833658854166666,21.00289978672679,0.742379519634798,0.8023559201974845
9106,frog,295.4807942708333,23.425511031066936,13.090169270833334,14.38018047554003,0.49934751482018325,0.68959234452471
9107,dog,167.15234375,25.899678903757206,10.056640625,20.69395386233507,0.6887229257469857,0.8195491285312011
9108,bird,162.21028645833334,26.03001969621362,9.850260416666666,21.46743034291569,0.7420503351518342,0.7412139859497362
9109,cat,144.76171875,26.524266300404115,9.297526041666666,21.255153752878275,0.7608882087800356,0.8250768272698269
9110,automobile,263.4908854166667,23.92314764020329,12.209635416666666,15.3916371252112,0.5648716672346931,0.7724397383082714
9111,airplane,349.2067057291667,22.69997786105819,12.8955078125,19.25337142609607,0.360099949059145,0.7855634466664947
9112,deer,259.2607421875,23.993436009134715,12.6396484375,17.736210405203444,0.5435652330889116,0.7999154027041221
9113,automobile,228.06412760416666,24.55023380758863,11.2724609375,18.168186847571924,0.620426895338153,0.7966053794234306
9114,ship,210.88736979166666,24.890297905833222,10.964192708333334,20.629722525314463,0.625062432105989,0.818494833833916
9115,ship,411.0247395833333,21.992123980157547,14.71484375,16.73628238027132,0.23721715848790348,0.7789340499256489
9116,deer,101.07584635416667,28.08432974301171,8.0009765625,24.541017951558487,0.8316942988920188,0.8214438589262233
9117,truck,190.97526041666666,25.321032499574603,10.442057291666666,18.219650348758073,0.6791618382202953,0.8233770236869203
9118,deer,214.58626302083334,24.814784441941864,11.532877604166666,19.01583260211915,0.6525162445910664,0.7510474185878687
9119,deer,138.259765625,26.723845445275934,9.235677083333334,22.02810931685439,0.7740340289109013,0.7627385440442033
9120,cat,214.89225260416666,24.8085960248168,10.9248046875,21.965660443520775,0.6070202487714713,0.8259648228870825
