image_index,category,mse,psnr,mae,snr,nrr,ssim
2759,Gerhard Schroeder,37.997254632807135,32.33328141643047,3.1791352093342486,28.09986465682617,0.9673396812961241,0.94760711385725
2760,Junichiro Koizumi,31.949210706932053,33.08620227320525,2.8661633493479752,27.428160308961488,0.9694747793151137,0.959209700062391
2761,George W Bush,44.604667124227866,31.63700058203873,3.7131091283459163,25.526385459211763,0.9545432767044872,0.9201370706012503
2762,Vicente Fox,17.558339052848318,35.68596929838779,2.227522306108442,28.544794734031473,0.9844055501794436,0.9545669393264392
2763,Donald Rumsfeld,32.632120796156485,32.99435060903579,2.7254632807137953,27.719949368678126,0.9707074329003369,0.9447755677084556
2764,Nestor Kirchner,62.60981468771448,30.164379425039996,3.831503088538092,26.228341576980835,0.9529064450373855,0.9264810700775964
2765,Tony Blair,42.248455730954014,31.87269521659875,3.244337680164722,26.792997757740213,0.9654958444902711,0.9559377990720653
2766,Jennifer Aniston,39.8894989704873,32.122217794519976,3.1667810569663692,26.416821136323442,0.9590212452270246,0.9383189718115236
2767,Arnold Schwarzenegger,43.410432395332876,31.75486249160234,3.0864790665751545,26.537274038914674,0.9586284983182954,0.9370561745500531
2768,Igor Ivanov,28.340768702814,33.60668735180067,1.9001372683596431,29.482003189830664,0.9708813619561124,0.9682176022619219
2769,Gray Davis,33.46328071379547,32.88511844263851,2.9979409746053536,26.91395554161734,0.9712680458664668,0.9552943650097842
2770,Lleyton Hewitt,50.50514756348662,31.097447165217588,3.7295813315030886,23.4084983330034,0.9552451856613813,0.9299109368241805
2771,John Negroponte,53.92415923129719,30.81296978424887,3.758750857927248,25.129407472978095,0.9505506816569731,0.9436595793980905
2772,Ricardo Lagos,41.63864104323953,31.935838138299072,3.34557309540151,26.474166255256346,0.9626515362320268,0.9333351941046174
2773,Jennifer Capriati,58.42381606039808,30.464904405506786,3.4979409746053536,25.2188143056135,0.9479255498118864,0.9418135226441814
2774,Donald Rumsfeld,98.04358270418669,28.216611880284866,5.099176389842142,23.031100680451505,0.9017850298135215,0.9015839978315997
2775,Naomi Watts,34.913864104323956,32.700824436974735,2.947494852436513,25.384203690651482,0.9680924631424184,0.9478972071228005
2776,Saddam Hussein,43.395332875772134,31.75637336776829,3.6300617707618392,25.69036160386869,0.957973024487209,0.9292772512040973
2777,Tony Blair,23.78277282086479,34.36817873470063,2.608442004118051,28.958044017983674,0.9768357229164334,0.9495559670049435
2778,John Ashcroft,27.659917638984215,33.71229478261195,2.713452299245024,25.755919296763402,0.974113677443722,0.9411188050900899
2779,Colin Powell,16.354152367879205,35.99452321211067,2.1859986273164034,31.38132106969707,0.9866680728936599,0.9623259819658013
2780,Jennifer Lopez,9.638984214138642,38.290490918445414,1.6719286204529855,30.440439144475206,0.9916817776498416,0.9706284397356679
2781,Jean Chretien,90.26767330130404,28.575481124419206,4.721345229924502,24.795688087748434,0.9312528863516437,0.918988545810311
2782,Angelina Jolie,12.09471516815374,37.30484715731421,1.781056966369252,29.04676872671623,0.9892558541937349,0.9699789490934099
2783,Hans Blix,60.403225806451616,30.32020228330672,3.924159231297186,25.95818470028712,0.9350940760691602,0.9258160350211918
2784,John Negroponte,55.11324639670556,30.71824367359212,3.3013040494166095,27.00881317661478,0.9553713101438289,0.9349914558241356
2785,Gerhard Schroeder,53.99313658201785,30.80741803526406,3.5133836650652026,25.974566263577337,0.9522684297115495,0.9355535474944722
2786,Pete Sampras,78.5929993136582,29.176964979691338,4.72477693891558,22.8355789636512,0.9253940171226953,0.9194365270747381
2787,Vladimir Putin,23.780370624571038,34.36861741916096,2.5600549073438574,31.174832631250588,0.9823625337211933,0.9451884956914722
2788,Donald Rumsfeld,27.692175703500343,33.70723282373875,2.7580645161290325,30.027030974398897,0.9732917758064762,0.9404242340404719
2789,Jennifer Aniston,57.88606726149622,30.50506315959048,4.1297185998627315,24.638139103759634,0.9497642780774145,0.915101744088568
2790,Ricardo Lagos,45.3805765271105,31.56210351889449,3.330473575840769,26.253118517181782,0.9636040017185294,0.9340534622361588
2791,Ariel Sharon,60.09231297185999,30.342614404029526,4.165751544269046,23.569068650883004,0.9417019621891236,0.9267171415219222
2792,George W Bush,88.36925188743994,28.66779182490159,3.606726149622512,23.7056618575987,0.9239071110510924,0.9340621154124568
2793,David Beckham,34.97014413177762,32.69382938581339,2.9138641043239533,27.728149291260003,0.9684745568701941,0.9311977071142649
2794,Lindsay Davenport,59.36616334934798,30.39541378137698,3.9063143445435826,23.46312963336881,0.9507150594092747,0.9340681332161521
2795,John Ashcroft,48.832532601235414,31.243711121885497,3.69114619080302,24.895882386505793,0.9531376327223137,0.920593591048823
2796,Ariel Sharon,43.129718599862734,31.783037362699545,3.590940288263555,27.25140182801159,0.9582656605883785,0.9356691088181378
2797,Megawati Sukarnoputri,43.295813315030884,31.76634458558158,3.061770761839396,26.554979074652458,0.9630424778330736,0.948792952796161
2798,Atal Bihari Vajpayee,17.15099519560741,35.787910355899164,2.4035689773507207,28.40341167932346,0.9836668558877327,0.9382534552400611
2799,George W Bush,43.95881949210707,31.700343398768606,3.4234728894989703,27.87145071003378,0.9656701773870089,0.9208329702274597
2800,Colin Powell,52.239876458476324,30.950782196580334,3.8692518874399453,25.341389660388526,0.9426035206230599,0.9245772761218577
2801,Andre Agassi,57.21413864104324,30.55576996847067,3.9334248455730956,25.076619816410254,0.9509524472146461,0.9316686176546508
2802,Ariel Sharon,53.90150995195607,30.81479429547261,3.9337680164722033,24.70363550973506,0.9498858569502827,0.9127391558770084
2803,George W Bush,46.230267673301306,31.481539528570053,3.5652024708304735,27.173209442247504,0.9526842964478187,0.9492211148267424
2804,Mahmoud Abbas,19.94509265614276,35.132443026758764,2.230610844200412,27.369348102764285,0.9782668362840627,0.9505633176373273
2805,Gray Davis,49.0926561427591,31.22063830765655,3.1791352093342486,27.569692524366882,0.9597445936062857,0.94438398364051
2806,Jean Chretien,33.54186684969115,32.87493130267581,3.0593685655456415,28.639886283403083,0.9664804833290637,0.9256232962969285
2807,Jacques Chirac,52.38229238160604,30.938958605378083,4.030199039121483,26.207408117259646,0.9512819596243041,0.913344887979917
2808,Vladimir Putin,35.511324639670555,32.627134882573635,2.9951956074124912,26.005725653640948,0.9683830019832425,0.9389290993154275
2809,Jacques Chirac,73.40837336993823,29.473347600669435,4.812628689087165,23.796136501263774,0.9326851244043801,0.8963643966276796
2810,Vicente Fox,40.41798215511324,32.065057330536476,3.416609471516815,24.630127352111245,0.9629970684308234,0.9373646375443493
2811,George W Bush,53.32669869595058,30.861356622874098,3.746053534660261,26.072261070813155,0.9495429302662216,0.9203115392291626
2812,Jack Straw,47.31468771448181,31.380843828536253,3.639327385037749,24.33290393692949,0.955462832825483,0.93288335327599
2813,Paul Bremer,30.16334934797529,33.33600796794137,2.6101578586135896,29.16448714048756,0.9743139631150427,0.9592667887342033
2814,Jean Chretien,18.333218943033632,35.49841635869538,2.145847632120796,29.7004133484359,0.9817147469027712,0.9635963547566407
2815,George W Bush,46.602608098833215,31.446701383573895,3.422786547700755,25.254069038276164,0.9554165889685277,0.9142434110440956
2816,Hugo Chavez,21.192175703500343,34.86904814845216,2.3630748112560056,27.058087627416683,0.9782132877988202,0.9535773931218703
2817,Luiz Inacio Lula da Silva,52.11599176389842,30.961093540913613,3.8929306794783805,25.311311450305276,0.9532721869112524,0.9178928414104743
2818,Donald Rumsfeld,74.73369938229239,29.395638801298567,4.576527110501029,24.861454915176395,0.9376198233381847,0.9093131479677532
2819,Alejandro Toledo,34.02814001372683,32.812421497636024,3.041866849691146,28.1705481687245,0.964714025176816,0.9365675861491812
2820,Laura Bush,41.172271791352095,31.984755298376747,3.158544955387783,28.798451001882107,0.9626201185740088,0.9571493111762862
2821,Donald Rumsfeld,46.046671242278656,31.498821207620217,3.546328071379547,24.635420871981925,0.952421122355158,0.932101437893242
2822,Igor Ivanov,33.2608098833219,32.911475410121945,2.8991077556623197,26.976999565031857,0.9743029092101702,0.9505351618294587
2823,Gerhard Schroeder,32.16849691146191,33.05649592111046,3.1451612903225805,27.186685429057675,0.9666175456689953,0.9519152524343947
2824,Tony Blair,32.844200411805076,32.96621667383492,2.8215511324639673,28.62931857392232,0.9736714694108404,0.9505541317371562
2825,Recep Tayyip Erdogan,29.78929306794784,33.39020163807005,2.8140013726835966,27.915109143536828,0.9723148628612015,0.9397082493430612
2826,Hans Blix,58.71654083733699,30.44319898760774,3.7096774193548385,24.464414274782705,0.9386056852355464,0.9181071480834593
2827,Jennifer Lopez,34.61461908030199,32.73820804126947,2.9193548387096775,25.402151189771544,0.970184799441218,0.9501420841285325
2828,George W Bush,46.45641729581332,31.460346467651597,3.5483870967741935,25.438764688584268,0.9628144281359309,0.918175539466572
2829,Vicente Fox,43.038778311599174,31.792204258132237,3.3702814001372685,25.772312377271266,0.9564471969795889,0.9427587909734814
2830,Igor Ivanov,15.916952642415923,36.11220436741657,1.9217570350034316,30.21405531482167,0.982759780652015,0.9605577521302613
2831,Jose Maria Aznar,23.236444749485244,34.469106805142616,2.5569663692518874,26.69266596189114,0.9815388080097106,0.9569836123038811
2832,Donald Rumsfeld,58.78792038435141,30.437922635224197,4.188743994509266,23.79940707906553,0.9407323861798392,0.8957442968494429
2833,Donald Rumsfeld,39.444749485243655,32.17091158679701,3.5353466026080986,26.697976659524322,0.9588881759243562,0.9239768629442483
2834,George W Bush,45.93754289636239,31.509125988963433,3.678105696636925,27.16953053471322,0.9549648296252037,0.9309933336210653
2835,Bill Clinton,22.193891557995883,34.66846901178363,2.5384351407000687,28.85272916189099,0.9772579181287866,0.943570650678016
2836,Donald Rumsfeld,35.898764584763214,32.580008577840694,3.1355525051475635,28.474013129692356,0.9653756010341411,0.9351872623863887
2837,Gloria Macapagal Arroyo,68.32189430336308,29.785204617043355,3.4680851063829787,25.178012347933297,0.9395369714609889,0.9241702059027106
2838,Guillermo Coria,32.560741249142076,33.00386077772729,2.9766643788606726,26.599826996816166,0.9731481439555165,0.9524294168469659
2839,Donald Rumsfeld,73.60020590253947,29.462013315547043,4.276938915579959,23.375221700431275,0.9369641967006508,0.9367038998458282
2840,George W Bush,15.939601921757035,36.106028898142554,1.9842141386410432,29.875053302800602,0.9853904901678011,0.9605704748752104
2841,Jean Chretien,74.46499656829101,29.411281870404167,4.378517501715854,24.190734582547467,0.9298873530602532,0.927258900746971
2842,George W Bush,46.002745367192865,31.502966104418753,3.390528483184626,23.917514140237756,0.9636933188849073,0.9475438541688336
2843,Silvio Berlusconi,32.74399450926561,32.97948702056112,2.8380233356211395,28.78969703372416,0.9699364675664469,0.9536778287602288
2844,Silvio Berlusconi,18.274536719286203,35.512339849675584,2.363761153054221,29.07889060317072,0.981540104134168,0.9468422774795585
2845,Gerhard Schroeder,21.367536032944408,34.833259158676604,2.5075497597803706,30.43049846271385,0.9804021239294584,0.948704852658298
2846,Gloria Macapagal Arroyo,44.013383665065206,31.694956032893103,2.8589567604667123,26.73024609623864,0.964349428139866,0.9546311610891679
2847,Gloria Macapagal Arroyo,23.582017844886753,34.40499397199335,2.407000686341798,26.126067077856018,0.9773947403740635,0.9527757507337679
2848,Lleyton Hewitt,29.3671928620453,33.45217925505748,3.021276595744681,24.932361136118516,0.974500117254883,0.9444602129219236
2849,Hamid Karzai,145.3318462594372,26.507195701122733,6.001029512697324,22.47081937896667,0.882769158797012,0.893675098167023
2850,Juan Carlos Ferrero,42.63143445435827,31.833504149171944,2.939601921757035,23.507938544411438,0.9652455622543328,0.9356066754978519
2851,Hans Blix,47.17055593685655,31.394093661382833,3.5329444063143445,24.9334345566476,0.9614721179838079,0.9320207408500352
2852,Jack Straw,86.60844200411805,28.75520134703734,4.68188057652711,23.75052627851327,0.9276639310784245,0.926705506253593
2853,Gerhard Schroeder,44.47494852436513,31.649649067672975,3.203843514070007,23.124346993162955,0.9630492047168147,0.9429149009066874
2854,Vicente Fox,50.1681537405628,31.12652242200916,3.6554564172958135,24.496373555445366,0.9500123951752849,0.9292683008625048
2855,Vladimir Putin,24.12697323266987,34.30577518478361,2.735072065888813,28.109450082039274,0.9720625015398089,0.926173113876923
2856,Igor Ivanov,17.497940974605353,35.70093413666029,2.20487302676733,30.325829909746787,0.9843707613786246,0.962295098500039
2857,George W Bush,15.749828414550446,36.15804534108602,2.0120109814687717,32.05091250069089,0.9843376688704386,0.9577317713786148
2858,George W Bush,49.861702127659576,31.1531326094739,3.464996568291009,24.96835122180267,0.9547392249563036,0.9417895191658853
2859,Tiger Woods,79.84728894989705,29.108201857169806,4.69560741249142,24.139348703864446,0.9242389954841329,0.9100456582371598
2860,Hugo Chavez,40.45470144131777,32.06111360472828,2.8363074811256004,26.34259788260126,0.96163400694451,0.9521549776328703
2861,Saddam Hussein,26.09025394646534,33.96602054592056,2.439601921757035,26.22664139923181,0.9771797116840104,0.9665205793446638
2862,Tom Daschle,14.127316403568978,36.63020688885557,1.898764584763212,30.04896425382762,0.984716866465723,0.9652366370800927
2863,Serena Williams,173.84831846259436,25.729098665155746,6.223747426218257,17.03214351615309,0.874963717822398,0.8843970133707487
2864,Jennifer Capriati,43.4468085106383,31.751224810527265,3.4406314344543585,26.41163138542669,0.9584021816807813,0.9441228150669096
2865,Jacques Chirac,39.07824296499657,32.21145332120059,3.3870967741935485,28.559949623556736,0.9662603753034741,0.9289882601108806
2866,George W Bush,26.671928620452984,33.87025940643445,2.793411118737131,29.68196085871901,0.97433167301533,0.9497672291535254
2867,Rudolph Giuliani,56.42690459849005,30.615941339660488,4.008236101578587,24.74330451848632,0.9545624994991396,0.8967111828967669
2868,George W Bush,27.714824982841456,33.70368220469676,3.0538778311599177,28.511354510460887,0.9772609721630556,0.9299740546823809
2869,Colin Powell,43.80610844200412,31.715456869463203,3.529512697323267,25.647897959268846,0.9546527221475223,0.9340066051556608
2870,Jacques Chirac,58.222374742621824,30.47990445636229,4.380919698009609,24.479473936574525,0.9504338860902573,0.8878156389632216
2871,Tony Blair,23.93445435827042,34.34056829693057,2.4574468085106385,30.417826021189576,0.9751779486084419,0.9562252073263906
2872,Tony Blair,125.71413864104323,27.13696236813751,5.6386410432395335,21.91348375865747,0.898590266541357,0.9043365793611451
2873,Roh Moo-hyun,31.91901166781057,33.09030925365312,2.905971173644475,27.20450912333152,0.9713395638629283,0.9434740707871647
2874,Jean Chretien,61.420384351407,30.2476783106022,3.5748112560054905,26.325723523794537,0.9496665085240911,0.92518964898865
2875,John Ashcroft,41.84248455730954,31.91462896349669,3.2268359643102267,25.873391848169398,0.9599589767436362,0.9389014236758061
2876,Andre Agassi,51.17192862045299,31.040485754487207,3.3894989704873026,24.9970715614762,0.9506376569314674,0.9371692965363465
