image_index,category,mse,psnr,mae,snr,nrr,ssim
2532,Junichiro Koizumi,299.251544269046,23.370439606339225,7.685312285518188,19.79563072179647,0.7751871294342212,0.6687172999579148
2533,George Robertson,183.19835277968428,25.501587964591646,6.820864790665752,19.3434393833024,0.8107649584798808,0.7153720662602566
2534,Igor Ivanov,224.61599176389842,24.616396878045435,7.458819492107069,20.062371851904658,0.7888903868880208,0.75963280331583
2535,Alejandro Toledo,261.9392587508579,23.948797666767096,8.36410432395333,17.691546153991897,0.778434480216198,0.7325608171007282
2536,Paul Bremer,233.12079615648594,24.454993432325814,7.589567604667124,17.946440172532856,0.782202533682888,0.7494809193454867
2537,Atal Bihari Vajpayee,267.9070006863418,23.850962985485257,7.904255319148936,14.484020071301007,0.7547982289260957,0.6658071056813565
2538,George W Bush,282.24502402196293,23.624540668124553,7.970487302676733,17.769150007188646,0.7349736830403033,0.7361424173323261
2539,George W Bush,362.5120109814688,22.537579603979772,8.544269045984901,18.97016409061885,0.703449925382436,0.7286037735793872
2540,Gray Davis,222.840768702814,24.65085712952633,7.576527110501029,20.244598730227374,0.7950569358178055,0.719675999612524
2541,Tony Blair,284.03260123541526,23.597121696798315,8.19869595058339,18.77403193876696,0.7501025047387684,0.7313445887035109
2542,Tony Blair,264.7336993822924,23.902711323575673,7.321207961564859,19.24841470176663,0.7508984889885452,0.7323205003686728
2543,Tom Daschle,184.79958819492106,25.46379361759105,7.427590940288264,20.607153511424663,0.8318859871897613,0.7412712924971645
2544,Hugo Chavez,241.4725463280714,24.302125990970602,7.276938915579959,19.772675528386877,0.7909063949003401,0.7585213952937483
2545,Nestor Kirchner,218.4516129032258,24.737251052652837,8.137268359643102,18.852244175170487,0.7893886372005477,0.754047291932055
2546,Tony Blair,278.2964996568291,23.68572616945954,8.680164722031572,17.10251115261302,0.7704691231671206,0.6988499136018573
2547,Jacques Chirac,156.88812628689087,26.174902846054707,7.428277282086479,20.595649136487065,0.8511017904705823,0.7015124520409625
2548,George W Bush,223.6142759094029,24.63580834682297,7.8277282086479065,18.307222085147497,0.7867406580480846,0.7282949731921007
2549,Lleyton Hewitt,246.1324639670556,24.21911461541725,7.6032944406314344,17.008674651717428,0.7470630637238997,0.7700685007128839
2550,George W Bush,335.6636925188744,22.871759930827025,7.7522306108442,18.77492544207173,0.7309758288497071,0.7159625091508736
2551,Colin Powell,244.44131777625256,24.24905744544501,8.609471516815374,18.721727876798887,0.7683970670430569,0.7674571230995887
2552,Mahmoud Abbas,240.82086479066575,24.313862492501578,7.757721345229925,17.71314796427535,0.7820922746148082,0.7095479735148417
2553,Jennifer Aniston,285.44852436513384,23.575525586179946,8.381262868908717,15.971505096260607,0.7523833707478508,0.6988108664291884
2554,Carlos Menem,187.7920384351407,25.394031847428195,7.252573781743308,19.73162898509372,0.7962432647486691,0.7850766720285317
2555,Colin Powell,136.79100892244338,26.770228081014565,6.443033630748112,20.196826564567758,0.8488051094070987,0.7502174054214268
2556,Gerhard Schroeder,271.4828414550446,23.79337974813676,7.850034317089911,20.100213784203817,0.7574325474149628,0.699874229753162
2557,George W Bush,347.5384351407001,22.720775195778373,8.74021962937543,17.092889449596047,0.688343649282551,0.7526252123814702
2558,Tony Blair,263.54632807137955,23.922233911970196,8.505833905284831,18.145252661698606,0.7823912273493617,0.7359070770027679
2559,Tony Blair,237.68702814001372,24.370748802795575,7.692518874399451,20.109077454712477,0.7707547663162884,0.7356369273579414
2560,Jennifer Aniston,281.0751544269046,23.642579029238753,8.45401509951956,16.805074176621144,0.7556676806249252,0.744806757080828
2561,Jennifer Aniston,272.7882635552505,23.77254679571292,8.35929993136582,17.878814972852247,0.7667773164274112,0.7434140948973859
2562,Junichiro Koizumi,226.99828414550447,24.570577864455146,7.819148936170213,17.500867940427668,0.7949355857548352,0.7415867002433836
2563,Colin Powell,203.6362388469458,25.04225293829959,6.796156485929993,17.765882199452665,0.8025132307708691,0.7355338763666479
2564,Tony Blair,344.853466026081,22.754457655482074,8.786890871654084,18.527860590571176,0.7188845830096464,0.7547260640378027
2565,Gerhard Schroeder,257.75394646533977,24.01875037387625,8.173987645847632,17.916555576980915,0.7547518572503291,0.754143354266852
2566,Igor Ivanov,360.18325326012354,22.5655684446045,8.096087851750172,15.954283563295276,0.695509995677388,0.7106964714677919
2567,Colin Powell,146.40459849004804,26.47525642974163,6.784831846259437,21.204058777018275,0.8417967743263283,0.761636584349462
2568,Naomi Watts,258.9879890185312,23.99800737419589,8.824639670555937,18.03191177151295,0.7587947327326195,0.7261609777616784
2569,Recep Tayyip Erdogan,318.0658888126287,23.105632654631634,8.233356211393273,17.379117243805165,0.7553212721000294,0.7206284916364769
2570,Ricardo Lagos,213.14653397391902,24.844020859923805,7.592656142759094,19.03939490976454,0.8089419177696207,0.7152965803756252
2571,Luiz Inacio Lula da Silva,273.63795470144134,23.759040252241434,8.346259437199725,18.70476177849811,0.7548686207142488,0.7483266616888106
2572,George W Bush,240.92793411118737,24.311932041778906,7.964310226492794,18.974992030408597,0.7789084679470122,0.7216046020141605
2573,Tiger Woods,252.52916952642417,24.107688103629684,6.87920384351407,15.594289195667837,0.7292375734517638,0.7757611748972808
2574,George W Bush,231.9111187371311,24.477587899340012,7.248798901853123,19.00299540265247,0.7813584146512306,0.7371570345791203
2575,Jean Chretien,324.9636238846946,23.012456116746364,8.89910775566232,17.602037092318806,0.7126687791463482,0.7564003556564202
2576,Laura Bush,254.44955387783116,24.07478667099216,7.891557995881949,19.519203920305394,0.7766288540067813,0.7093577175448219
2577,George W Bush,280.51063829787233,23.651310244505854,8.30267673301304,19.81283884244023,0.7420674038741892,0.71176590332389
2578,George W Bush,306.2206588881263,23.270458742494174,8.715511324639671,18.999444838141656,0.759030610260886,0.7043608192866944
2579,Tiger Woods,357.91695264241594,22.592980917467166,8.36376115305422,15.312318715934977,0.7069428994268223,0.7235244272907164
2580,George W Bush,191.65682910089225,25.30556062255393,7.691832532601236,18.91976965925884,0.8380853008735464,0.6931692071584362
2581,Jacques Chirac,165.464996568291,25.943742262308774,6.438915579958819,19.106952282675746,0.8327520971676097,0.7484936390199994
2582,Ariel Sharon,273.3984214138641,23.762843582192335,7.57343857240906,16.801313473027847,0.7529258305786162,0.712591532956813
2583,Tony Blair,477.6101578586136,21.34006806031707,9.691832532601236,16.928543703845317,0.6331069374980888,0.7555012955947426
2584,David Beckham,152.52573781743308,26.297372263723737,6.904598490048044,20.34650714371898,0.8444166271109785,0.750973609194565
2585,Guillermo Coria,273.3390528483185,23.763786756630893,7.551132463967056,14.997057172338215,0.7485726587484094,0.7363507325147199
2586,Donald Rumsfeld,297.9437199725463,23.38946125025589,8.969800960878517,18.856823853942892,0.7332346005238779,0.7367711458354392
2587,George W Bush,225.70109814687714,24.59546688728698,7.397048730267674,19.500002494959013,0.7995349967096811,0.746939176376956
2588,George W Bush,224.37439945092657,24.621070573544177,7.686684969114619,20.352613664771205,0.7943133028307965,0.7175118979174219
2589,Colin Powell,231.02059025394647,24.494296717326502,8.146190803019904,19.28269081849962,0.7950706315515501,0.7454596779468892
2590,Colin Powell,269.3098833218943,23.828280691221977,7.804049416609471,17.1865132877106,0.7367068265007934,0.7245087913610875
2591,George W Bush,285.52711050102954,23.5743301052065,7.533287577213453,18.84939360860309,0.6737582812617631,0.7955510132481787
2592,George W Bush,220.41557995881948,24.698380717271714,7.653054221002059,19.396310541014763,0.8095599120814477,0.717572866732259
2593,Colin Powell,290.9471516815374,23.49266250979813,8.982841455044612,17.903410345410403,0.7482990995922946,0.7403249826591726
2594,Donald Rumsfeld,260.5123541523679,23.97252037405183,8.167124227865477,19.12836554069308,0.7812524403080832,0.7167856848061982
2595,Saddam Hussein,258.50995195607413,24.00603093916045,8.317776252573783,16.585414625852234,0.7461196614380592,0.7525771693787316
2596,Jack Straw,326.0885380919698,22.997448271060897,9.222374742621826,18.889820247163303,0.7363249848352916,0.7562347959486283
2597,George W Bush,354.59231297186,22.63351044352275,7.803706245710364,18.175925420914496,0.7210199836113598,0.6993878148492977
2598,John Ashcroft,191.32944406314346,25.312985512684275,6.945778997940975,20.83239772464385,0.8233663092811463,0.7423381888244185
2599,George W Bush,260.86787920384353,23.96659753378719,7.89601921757035,17.978112025178035,0.7761144225065723,0.7343349025154599
2600,Tony Blair,276.28071379547015,23.717297914944425,7.69114619080302,17.796864539383137,0.7508879707234992,0.7429172490063484
2601,Andre Agassi,361.9073438572409,22.544829649265633,8.829787234042554,15.98996222187803,0.7179292339648511,0.6928051393492957
2602,George Robertson,237.38332189430335,24.376301578909278,7.785518188057653,20.11966772942528,0.7812842269545883,0.7382915393829611
2603,Tony Blair,196.898078242965,25.188388834933694,7.2968428277282085,20.462558520646596,0.8209652743258672,0.7545013726279817
2604,John Negroponte,223.04186684969113,24.646939694108685,8.321894303363075,18.790382372144194,0.7941477171231914,0.7598506856671253
2605,George W Bush,185.39979409746053,25.449711133808233,6.925531914893617,18.93799844087747,0.8189228784510332,0.7533267026361165
2606,Jennifer Capriati,251.65820178448868,24.12269271826385,8.754289636238846,18.175187880375482,0.748003756583557,0.7656559883404265
2607,George W Bush,260.33013040494166,23.97555924947211,7.685655456417296,18.749091978465756,0.7509261445103919,0.7293405691619239
2608,Andre Agassi,198.4783802333562,25.153671538328254,6.945778997940975,17.214541951816894,0.8030940965270144,0.694407734192599
2609,Donald Rumsfeld,296.1173644474949,23.416164855197717,8.743994509265614,16.339238712319844,0.7323242412886863,0.7429147063512044
2610,Tom Ridge,278.2841455044612,23.68591896596619,8.397391901166781,18.915191080730335,0.7655685364829845,0.7488511061423999
2611,Tiger Woods,226.80679478380233,24.574242996553824,7.4773507206588885,17.33237084690296,0.7931780665451444,0.7079831941234178
2612,Vladimir Putin,217.9824982841455,24.74658735170403,7.05044612216884,20.53508968515056,0.7900126580646484,0.6984251624731734
2613,Donald Rumsfeld,171.1365820178449,25.797375069648535,6.993136582017845,18.534698747937913,0.8254015269121238,0.7393476433426104
2614,Colin Powell,168.17501715854496,25.87318880202909,7.28140013726836,19.336424840692477,0.8367565158387771,0.7344123592566377
2615,Arnold Schwarzenegger,182.58613589567605,25.516125632041046,6.964996568291009,18.30260882300336,0.7994588219596616,0.7651713456608505
2616,Alvaro Uribe,242.79958819492106,24.278324150578726,8.661633493479753,18.936805896116038,0.7898215623034733,0.6938688393884261
2617,George W Bush,304.079615648593,23.30093053213274,7.686341798215511,17.417758174375795,0.7426601534592219,0.7376905376636346
2618,George W Bush,247.36582017844887,24.19740670156006,7.411805078929307,17.748335714583312,0.7632477335535239,0.7479712089929786
2619,George W Bush,295.71310912834593,23.422097833965445,9.604667124227866,18.166966167065183,0.7517583023502223,0.7302958531323341
2620,George W Bush,199.2566918325326,25.136674452181225,7.646533973919012,19.83698295599176,0.803189726061293,0.7584425403995868
2621,George W Bush,200.7306108442004,25.104667546633653,7.511667810569664,20.051059006799285,0.8161893083982458,0.7048529864609479
2622,Alejandro Toledo,243.78208647906658,24.260785711077773,7.946122168840082,17.82516611201124,0.7708531175647848,0.7379282054610822
2623,Hugo Chavez,250.2120796156486,24.14772088349104,7.0096087851750175,14.640627694915116,0.7798553439845168,0.7139877139380947
2624,Mahmoud Abbas,243.21516815374056,24.270897045762062,7.958476321207962,17.534577690576302,0.7931911399437872,0.6891400923584166
2625,Recep Tayyip Erdogan,157.69217570350034,26.15270215624576,7.084763212079616,20.049996515781334,0.8347529016191529,0.7538116647607529
2626,George W Bush,304.05799588194924,23.301239322287447,9.120452985586823,17.132780487180224,0.744226937628352,0.7267200038691232
2627,George W Bush,297.9461221688401,23.389426235039284,8.17741935483871,18.155855497782156,0.7443289988983544,0.7306947862719909
2628,Donald Rumsfeld,302.3325326012354,23.325954787611877,9.219972546328071,18.20078726936147,0.7441282163062037,0.7140950833907077
2629,Jacques Chirac,315.2903225806452,23.143697200100284,8.65614275909403,17.248457927122626,0.7243975632554082,0.7335337346397947
2630,Michael Bloomberg,254.88229238160605,24.06740696399377,8.195264241592312,16.472033287836837,0.7990077671594906,0.6850364896365871
2631,Serena Williams,353.5082361015786,22.646808243423457,7.851407000686342,13.087362690297489,0.7189067487615637,0.7002597289721074
2632,Michael Bloomberg,231.12594371997255,24.492316634111614,7.94955387783116,18.03293315878836,0.7804534420187692,0.7582256322936013
2633,Lindsay Davenport,254.36925188743996,24.07615748163073,7.6019217570350035,18.12365799667524,0.7643613520979899,0.7219801624030358
2634,George W Bush,194.9687714481812,25.231153057814545,6.9625943719972545,18.81978306464041,0.8010069805643995,0.7375590908193838
2635,Colin Powell,159.9114619080302,26.092007672592096,6.55044612216884,19.120572383606785,0.8326670279187535,0.7536126041974976
2636,Alvaro Uribe,258.24571036376113,24.010472445419634,7.5607412491420725,18.844449768648207,0.7412136268222698,0.7714074025450427
2637,George W Bush,297.54701441317775,23.395247639561806,8.174330816746739,18.310103744051258,0.7415129973601324,0.738346109573191
2638,John Negroponte,222.63761153054222,24.654818266538054,7.920384351407001,19.70122869358891,0.756698456034292,0.7506587260223121
2639,Jennifer Capriati,224.9783802333562,24.609395751853608,8.088194921070693,19.80142266455873,0.7725301457314033,0.7708688552865012
2640,George W Bush,218.49450926561428,24.73639833179808,7.65442690459849,17.219753374117417,0.82605589494502,0.6652768483713547
2641,George W Bush,334.66986959505834,22.884637463817477,8.563486616334934,19.501689036370152,0.71195752499698,0.7174929262895563
2642,George W Bush,203.36032944406315,25.048141240996408,7.270418668496911,17.647362710205876,0.8076847935228558,0.7309321247793313
2643,Ricardo Lagos,286.3572409059712,23.561721915930036,8.195264241592312,18.083997096217747,0.7719672584066826,0.690467354624238
2644,Jiang Zemin,232.1105010295127,24.47385571829452,8.172271791352093,20.556362462416537,0.7638848597890718,0.741120652562374
2645,George W Bush,268.48524365133835,23.841599396476294,8.127659574468085,19.106518768937725,0.7430001957803424,0.7394822420861477
2646,Colin Powell,255.1331503088538,24.0631346924815,8.111187371310914,17.958729139648813,0.7643180513406733,0.7422218497978034
2647,Rudolph Giuliani,281.05044612216886,23.642960818660917,8.674330816746739,17.85350906863837,0.7611537097568202,0.7173647256885144
2648,Michael Bloomberg,320.636925188744,23.070668257496987,8.828414550446123,18.726132366718225,0.7217988674080116,0.7468750557244549
2649,Alejandro Toledo,246.35312285518188,24.215222889589203,7.398421413864105,19.76434002206963,0.775148019809268,0.7671303841433911
