image_index,category,mse,psnr,mae,snr,nrr,ssim
2858,George W Bush,227.36444749485244,24.563578049309722,10.4955387783116,18.378796661638425,0.8115443385932755,0.7532555211304914
2859,Tiger Woods,330.89567604667127,22.93389268780102,12.36993822923816,17.96503953449562,0.7329197346564502,0.7211294720117101
2860,Hugo Chavez,171.91386410432395,25.777694588102328,9.01063829787234,20.05917886597523,0.824162435906796,0.7609493539252669
2861,Saddam Hussein,199.68256691832534,25.127402099764616,9.240562800274537,17.388022953075723,0.8380723576887349,0.7507010367851746
2862,Tom Daschle,134.24914207275222,26.85168841872553,7.854495538778312,20.270445783697312,0.8603503360927567,0.7302832230887061
2863,Serena Williams,329.51132463967053,22.952100158559297,12.147563486616335,14.255145009556633,0.7132717909270241,0.7021323460098823
2864,Jennifer Capriati,189.74571036376116,25.349083944105672,9.502059025394647,20.00949051900502,0.8182890442476771,0.7602716990783728
2865,Jacques Chirac,224.20006863417981,24.624446196587265,10.193205216197667,20.972942498943322,0.8196529254823585,0.7185921731403134
2866,George W Bush,164.49382292381605,25.969307669130405,8.907687028140014,21.78100912141483,0.8456463237171756,0.756511182031764
2867,Rudolph Giuliani,224.9474948524365,24.60999199898091,10.257035003431708,18.737355177806684,0.8102199692355174,0.6949089488154555
2868,George W Bush,156.65648592999312,26.181319805120143,8.8761153054221,20.98899211088414,0.8453425439540057,0.743078209554616
2869,Colin Powell,201.62113932738504,25.08544296328872,9.814001372683597,19.017884053094285,0.8033949214716101,0.7544632337836991
2870,Jacques Chirac,261.6489361702128,23.953613875722574,11.132807137954702,17.953183355934744,0.7985566899723666,0.6611882628620374
2871,Tony Blair,157.09574468085106,26.1691593958767,8.44646533973919,22.246417120135554,0.8542749592137201,0.7515158889121843
2872,Tony Blair,263.27487989018533,23.92670937559491,11.403225806451612,18.703230766114856,0.7260148780932041,0.7513712214805383
2873,Roh Moo-hyun,173.490391214825,25.738049345245276,9.187714481811943,19.852249214923564,0.8331143627328323,0.7389352047319339
2874,Jean Chretien,222.04667124227865,24.666360939276622,9.903225806451612,20.74440615246891,0.8023372111707623,0.7320475679154179
2875,John Ashcroft,185.28894989704872,25.452308408573355,9.647220315717227,19.411071293245982,0.8248694058595049,0.7363407507145835
2876,Andre Agassi,158.70075497597804,26.12501368069447,8.481811942347289,20.081599487683405,0.8242459782529794,0.7692028072041688
2877,George W Bush,148.76046671242278,26.405928286486255,8.548387096774194,21.699853306028526,0.869118905821879,0.7003010121397649
2878,Colin Powell,235.7563486616335,24.406169642238,10.450240219629375,16.574994710310055,0.7823828682188468,0.6980332646919627
2879,Tony Blair,171.12251201098147,25.797732139859445,9.03671928620453,21.06355589400672,0.832704389433474,0.7282562716716757
2880,George W Bush,173.2076183939602,25.745133706825776,9.021619766643788,20.473213024202796,0.7982190495494252,0.7535512545938309
2881,Guillermo Coria,178.60054907343857,25.611975711574967,9.199725463280714,17.76673349674428,0.837115308297936,0.7317004392849779
2882,Jeremy Greenstock,233.82189430336308,24.44195186249332,10.248112560054908,18.00395261495798,0.8146917839421141,0.7255117534414067
2883,George W Bush,176.39567604667124,25.665924257188554,9.578242964996567,19.552227196611245,0.8118829672613994,0.7744509201127289
2884,Ariel Sharon,196.90597117364447,25.18821474549781,9.863417982155113,20.13390610798728,0.8095411333581177,0.7650703474513462
2885,Colin Powell,259.47117364447496,23.989912446276634,11.538435140700068,18.00368999432025,0.8056830272470741,0.7092849019182625
2886,Tony Blair,193.10706932052162,25.27282188017069,9.856554564172958,19.632409248082784,0.824826784554135,0.7671946959701682
2887,George W Bush,164.31606039807824,25.974003470288114,8.931022649279342,20.050074154952952,0.8555677151611714,0.6757075147826662
2888,Colin Powell,247.66060398078244,24.192234331456458,11.239190116678106,17.476635169323526,0.7801653078854798,0.777258549497238
2889,Tony Blair,239.80336307481124,24.332250913853496,10.659917638984215,20.610208719461287,0.7646938589275053,0.7452241583956725
2890,Vladimir Putin,130.43411118737131,26.97689177730009,7.696293754289636,19.618590852871055,0.8725179256731057,0.7121248270294217
2891,George W Bush,163.58304735758406,25.9934206654812,9.085449553877831,18.078306991311194,0.8515143368980242,0.6970985203372221
2892,Silvio Berlusconi,217.60329444063143,24.75414894719723,10.3761153054221,18.72944372858126,0.8119585730943374,0.6927946676231861
2893,Guillermo Coria,228.5833905284832,24.540356906436983,10.4955387783116,17.263042943440947,0.8138873397165443,0.7230523816871003
2894,Silvio Berlusconi,172.83870967741936,25.75439345429991,8.856554564172958,20.058555617586762,0.8516621344251161,0.7239558141819535
2895,George W Bush,205.308853809197,25.006726824297722,9.728208647906657,19.083942249291603,0.8060604371006866,0.7186764409895735
2896,Hugo Chavez,172.18771448181195,25.770781993663917,9.068977350720658,18.40870370923136,0.8457074186700927,0.7590116596299444
2897,Tom Ridge,171.22409059711737,25.795154925983397,9.071036376115305,18.83729362586022,0.8281954647737466,0.7642134567313844
2898,Jiang Zemin,263.6671242278655,23.920243784256794,11.310912834591626,19.392549156548455,0.792558493663299,0.6704531732010132
2899,Tom Daschle,248.4021962937543,24.179249294517664,10.560741249142072,19.93871070843199,0.7819452745430708,0.7757369892528839
2900,Laura Bush,162.49416609471515,26.022425874198092,8.903912148249828,19.048143410320318,0.8637319210424002,0.7409928323210623
2901,George W Bush,197.79135209334248,25.168730615756306,10.01990391214825,21.33920447577767,0.8170090605857219,0.7672657239759838
2902,Jean Chretien,195.20178448867537,25.225965773013627,9.420727522306109,21.58664877307004,0.813508898701292,0.7231654287544146
2903,Pete Sampras,173.23919011667812,25.74434216107262,9.126630061770761,19.176408963483865,0.8347400199561593,0.7357870985290663
2904,Colin Powell,252.75840768702815,24.103747501108977,11.39601921757035,20.31678486154553,0.7820045372681975,0.7226722160022159
2905,George W Bush,204.71859986273165,25.01923058260218,10.009608785175017,17.859350340758077,0.8248788565621185,0.6971683702995697
2906,Jennifer Lopez,238.00240219629376,24.364990203856408,10.85483870967742,17.97022551437246,0.8142660305379287,0.7486837139975192
2907,Ariel Sharon,274.8829787234043,23.739325125317766,11.361358956760467,18.34250150464571,0.7437618220920892,0.7154412999795733
2908,Lindsay Davenport,159.6201098146877,26.09992755611495,8.830130404941661,19.620704887202034,0.8389498934603269,0.7794854840136122
2909,Junichiro Koizumi,151.00171585449553,26.340984785952326,8.579615648593,22.003651585626077,0.8535054303857901,0.7491652441615239
2910,Luiz Inacio Lula da Silva,274.340768702814,23.747900096723484,11.575497597803706,19.956738024588883,0.8054746887805257,0.7290451561450352
2911,Jennifer Aniston,170.8140013726836,25.805568945753727,8.90048043925875,20.594302888667432,0.8453141966035453,0.7241338944299726
2912,Colin Powell,162.93308167467399,26.010710891430776,9.173301304049417,20.26902004577345,0.8477050400811663,0.7172943123875234
2913,Megawati Sukarnoputri,211.96808510638297,24.868098843994566,9.986616334934798,19.735452264948492,0.8225446636989027,0.7310972979872926
2914,Colin Powell,220.12182566918327,24.704172547173226,10.22340425531915,18.805514347841914,0.7966866228745815,0.7510773199336563
2915,Jacques Chirac,228.42278654770075,24.543409356447317,10.531228551818806,18.978800738084466,0.8219183433010162,0.7571490444350352
2916,Colin Powell,174.0089224433768,25.725088432256765,8.840768702814001,20.102547141149646,0.809135315548827,0.8012675048845194
2917,Serena Williams,185.93719972546327,25.437140748114913,8.442347288949897,12.983112357804771,0.8556675463554804,0.7085670318598863
2918,Hans Blix,275.3284145504461,23.73229326933099,11.540494166094716,19.215729903705395,0.766129845628972,0.7236667051503751
2919,George W Bush,210.2697323266987,24.903035990210846,9.866163349347975,19.806124523150267,0.8149359416180442,0.7874865849116031
2920,Hamid Karzai,179.0741249142073,25.60047523309255,9.491420727522305,19.849799075176087,0.8353741389291568,0.7583912964859624
2921,Tiger Woods,218.54564172958132,24.735382107224765,9.736444749485244,15.400853112595307,0.824544080254769,0.7070995973814748
2922,Juan Carlos Ferrero,206.43308167467399,24.983010650178525,9.903912148249828,20.23861035228706,0.8014792050930963,0.7864010868320581
2923,George W Bush,256.56005490734384,24.038913210025843,10.909402882635552,18.278521746205065,0.7738442359798376,0.7116505773931422
2924,Gerhard Schroeder,216.9025394646534,24.768157241647813,9.997254632807138,19.311749055383586,0.7877922475581407,0.7184481456504156
2925,Rudolph Giuliani,239.8188057652711,24.331971248913447,10.827041866849692,19.54950814440298,0.8082341916390314,0.7947517545149235
2926,Alvaro Uribe,208.7347288949897,24.934856486846666,9.950240219629375,19.535686980118456,0.7834094408448076,0.7641393250913983
2927,Junichiro Koizumi,177.21757035003432,25.645735827763744,8.969800960878517,20.251526203776955,0.8370449141618374,0.7304787046986668
2928,George W Bush,156.46980096087853,26.186498307528993,8.690116678105696,21.75304570733895,0.8196035934237149,0.7448722142368895
2929,Colin Powell,259.1461908030199,23.99535531351966,11.56280027453672,18.925683517389277,0.7328964327805578,0.746650257977466
2930,Colin Powell,227.7079615648593,24.557021453461417,10.558339052848318,19.726756788581625,0.7970678033021925,0.7580805309221832
2931,Lleyton Hewitt,138.93617021276594,26.70265037528551,7.978037062457104,22.156613672540693,0.8582879464598239,0.7709429237689892
2932,George W Bush,160.375772134523,26.079416005545696,8.854152367879204,20.448743137459267,0.8505454857115811,0.7008135153321854
2933,Luiz Inacio Lula da Silva,213.74433768016473,24.831857422481953,10.507549759780371,19.321144852776,0.7978118200283002,0.7447100352390535
2934,George W Bush,189.65339739190117,25.351197339433096,9.325326012354152,20.41972647732846,0.829049914702821,0.7564738224062123
2935,George W Bush,241.68085106382978,24.298381192594448,10.494166094715169,16.76846970986448,0.7969476613854918,0.7310742108788083
2936,George W Bush,188.78140013726835,25.371211580651412,9.401853122855181,20.121256362925934,0.8418067837064516,0.7131840072880061
2937,Carlos Menem,260.09540150995196,23.979476869361925,11.148249828414551,19.673776798725317,0.7955844153742545,0.7019875758205542
2938,Tom Ridge,190.8050789293068,25.324904301140098,9.544269045984901,18.835122455776133,0.8107032536559242,0.762132168707898
2939,Megawati Sukarnoputri,172.7783115991764,25.755911351321792,9.25531914893617,20.642435003049776,0.8319464499456929,0.730323437588198
2940,George W Bush,197.07755662319835,25.1844319163504,9.367192862045298,20.061356536322563,0.8295154071245724,0.7053328077782911
2941,George W Bush,187.8328757721345,25.393087531462392,9.439601921757035,19.410550007386703,0.8402799379731314,0.7003967694322996
2942,Colin Powell,221.28002745367192,24.681381442208156,10.063829787234043,17.672195870620392,0.8218167227717902,0.7014846392989482
2943,George W Bush,203.09162663006177,25.05388342846281,9.871997254632808,19.88648315212131,0.8040654963526873,0.7200429137124006
2944,Megawati Sukarnoputri,158.18634179821552,26.139113781521313,8.99073438572409,20.083031689845207,0.8518600766996216,0.738957305032559
2945,George W Bush,145.61564859299932,26.49872311904594,8.251887439945092,19.29216033198228,0.8501772843052722,0.720012602520539
2946,John Negroponte,191.09402882635553,25.31833244133564,9.271791352093343,18.68798165385049,0.8254747864460007,0.7415297617620707
2947,Ariel Sharon,203.49210706932053,25.04532792135751,10.200411805078929,20.11896589825774,0.8260400687301556,0.6992513772313632
2948,Ariel Sharon,198.25531914893617,25.158555126914234,10.001372683596431,20.326116492114682,0.8015814656050293,0.7535943092852461
2949,Hugo Chavez,226.80370624571037,24.574302136941775,10.054907343857241,20.84326538440517,0.8199183877215374,0.7120683088230145
2950,Tony Blair,170.42210020590255,25.81554447813312,9.101578586135895,20.90005193135873,0.8516549430827669,0.6903533126575564
2951,Pete Sampras,214.33802333562113,24.819811396159345,10.279684282772822,19.055079455187798,0.7914609927373063,0.7683421173420794
2952,Donald Rumsfeld,150.0181880576527,26.369364451840667,8.497254632807138,22.2072545014764,0.8459254314516499,0.716231756868725
2953,Hamid Karzai,200.522306108442,25.10917670290886,9.476321207961565,19.840508437452662,0.8136876843363889,0.7168667747728574
2954,George W Bush,199.78483184625944,25.125178484270506,9.778654770075498,19.370216484438302,0.8197747420325101,0.715647087747127
2955,Serena Williams,235.84282772820865,24.404576875171603,10.539464653397392,17.04584366655642,0.7756570210865673,0.7758466540597923
2956,George W Bush,182.0394646533974,25.529148112166844,9.095058339052848,19.977089608498527,0.8384941182488193,0.7788537780862027
2957,Hugo Chavez,198.32875772134523,25.15694669284031,9.639670555936856,19.704791027708396,0.8150101884755954,0.7679846331596408
2958,John Ashcroft,174.51166781056966,25.712558917713086,9.181537405628003,20.474150847491753,0.8266555813939219,0.7596758924699668
2959,Luiz Inacio Lula da Silva,206.29066575154428,24.98600783424612,10.394989704873026,19.579885932525833,0.8265134699816825,0.7630271233361162
2960,Alejandro Toledo,170.91489361702128,25.803004518402204,9.207275223061085,20.773252446712473,0.826258982767041,0.8083842264620541
2961,George W Bush,209.64070006863417,24.916047595633728,10.269389155799589,18.895709283228413,0.788127586874234,0.762351092294626
2962,Roh Moo-hyun,200.03637611530542,25.119713826556538,9.795470144131778,18.83086937830137,0.7949520521996258,0.7616333604393893
2963,Guillermo Coria,230.42107069320522,24.50558170546517,10.26458476321208,17.398249450627226,0.816368932038835,0.7212302710040484
2964,Gerhard Schroeder,173.54564172958132,25.736666492076967,9.195607412491421,20.618806030469422,0.834889876413581,0.7392820037827829
2965,Laura Bush,190.44852436513384,25.33302748862082,9.64687714481812,19.220777333803476,0.825003531670253,0.7670153151532665
2966,Gerhard Schroeder,194.75326012354154,25.235956244754814,9.56245710363761,21.086880775581072,0.7868046067344395,0.7691993864049316
2967,Vicente Fox,222.43960192175703,24.658682516764017,10.06417295813315,18.714597067505956,0.7751832346694008,0.7277753259672272
2968,Serena Williams,206.10089224433767,24.990004889530645,9.851063829787234,15.970945237614472,0.8061870734370074,0.7647939462327575
2969,Tony Blair,205.24605353466026,25.00805545598221,9.997597803706245,20.334790528536967,0.83347681571572,0.7019045582303342
2970,Juan Carlos Ferrero,171.5981468771448,25.785677673632392,8.915236787920385,18.366708781503146,0.8047551869779784,0.7727491006470544
2971,Arnold Schwarzenegger,163.69766643788606,25.990378724173148,8.863074811256006,19.909528664699742,0.8399772016616353,0.7498197350941971
2972,Junichiro Koizumi,222.94063143445436,24.648911340221918,10.429306794783802,18.10876141529239,0.8320659959808483,0.7094031863918421
2973,Michael Bloomberg,179.67844886753602,25.585843711222616,9.068977350720658,19.672072214996593,0.840141190809713,0.7451844728493678
